epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
59,6912,6912,0.9866999983787536,0.0519418567419052,393.8873555660248,97.3266863822937,0.0,0
60,7029,7029,0.9878000020980836,0.0475627519190311,400.4575140476227,98.96390867233276,0.0,0
61,7146,7146,0.9879000186920166,0.0442618243396282,407.0517461299896,100.6078007221222,0.0,0
62,7263,7263,0.9879999756813048,0.0437870658934116,413.6399211883545,102.28438544273376,0.0,0
63,7380,7380,0.9879000186920166,0.0448287799954414,420.29101037979126,103.86504435539246,0.0,0
64,7498,7498,0.9882000088691713,0.0446262434124946,426.9075357913971,105.4759967327118,0.0,0
65,7615,7615,0.9876999855041504,0.0444686561822891,433.5116715431213,107.09598660469057,0.0,0
66,7732,7732,0.988099992275238,0.0457724668085575,440.1029145717621,108.65854167938232,0.0,0
67,7849,7849,0.9884999990463256,0.0454513505101203,446.7600264549256,110.21216583251952,0.0,0
68,7966,7966,0.9883999824523926,0.0445753708481788,453.3791222572327,111.84158611297607,0.0,0
69,8083,8083,0.9882000088691713,0.045870866626501,460.0090787410736,113.50669527053832,0.0,0
70,8201,8201,0.987500011920929,0.0466788709163665,466.6520538330078,115.0921230316162,0.0,0
71,8318,8318,0.9872999787330629,0.0484867393970489,473.234799861908,116.72767734527588,0.0,0
72,8435,8435,0.9878000020980836,0.0493861809372901,479.8839285373688,118.43381786346436,0.0,0
73,8552,8552,0.9861999750137328,0.0550820864737033,486.49876260757446,119.99359178543092,0.0,0
74,8669,8669,0.9861000180244446,0.0541560836136341,493.1228866577149,121.6110475063324,0.0,0
75,8786,8786,0.9865000247955322,0.0488700084388256,499.7118299007416,123.21989345550536,0.0,0
76,8904,8904,0.987600028514862,0.0482282415032386,506.3973684310913,124.85783910751344,0.0,0
77,9021,9021,0.9872999787330629,0.0470156967639923,512.992104768753,126.54747915267944,0.0,0
78,9138,9138,0.9869999885559082,0.048816081136465,519.6226720809937,128.2572841644287,0.0,0
79,9255,9255,0.9872999787330629,0.0478284507989883,526.2266275882721,129.88546895980835,0.0,0
80,9372,9372,0.987500011920929,0.049037467688322,532.8354997634888,131.5006618499756,0.0,0
81,9489,9489,0.9869999885559082,0.0491685159504413,539.4779574871063,133.0923810005188,0.0,0
82,9606,9606,0.987500011920929,0.0484074354171752,546.0431289672852,134.65007615089417,0.0,0
83,9724,9724,0.9872000217437744,0.0497775636613369,552.6861290931702,136.2115752696991,0.0,0
84,9841,9841,0.987600028514862,0.048899732530117,559.3484621047974,137.8264696598053,0.0,0
85,9958,9958,0.9879000186920166,0.0482652634382247,565.959837436676,139.38502430915833,0.0,0
86,10075,10075,0.987500011920929,0.0490948930382728,572.5801515579224,140.99116611480713,0.0,0
87,10192,10192,0.987500011920929,0.0498530231416225,579.2406227588654,142.6109974384308,0.0,0
88,10309,10309,0.9878000020980836,0.0495574511587619,585.8702461719513,144.24138712882996,0.0,0
89,10427,10427,0.9869999885559082,0.0506212003529071,592.5268850326538,145.82632851600647,0.0,0
90,10544,10544,0.987600028514862,0.0494166724383831,599.169602394104,147.4502716064453,0.0,0
91,10661,10661,0.9879999756813048,0.0497502498328685,605.8301658630371,149.04317140579224,0.0,0
92,10778,10778,0.988099992275238,0.049715556204319,612.4552888870239,150.6443202495575,0.0,0
93,10895,10895,0.9872000217437744,0.0513831861317157,619.0671029090881,152.2433054447174,0.0,0
94,11012,11012,0.9879999756813048,0.0496474467217922,625.6903145313263,153.85777521133423,0.0,0
95,11130,11130,0.9879000186920166,0.0511392317712307,632.3843719959259,155.49082040786743,0.0,0
96,11247,11247,0.987500011920929,0.0510260351002216,639.0252995491028,157.07608842849731,0.0,0
97,11364,11364,0.9878000020980836,0.0509394146502018,645.6551938056946,158.6738638877869,0.0,0
98,11481,11481,0.9879000186920166,0.0511999540030956,652.2190263271332,160.26388907432556,0.0,0
99,11598,11598,0.987600028514862,0.0517133548855781,658.7773640155792,161.88882851600647,0.0,0
100,11715,11715,0.987600028514862,0.0515390448272228,665.3547337055206,163.45101284980774,0.0,0
1,234,234,0.9337000250816344,0.2196941822767257,11.43333888053894,1.178285837173462,0.0,1
2,468,468,0.9599000215530396,0.1338415592908859,22.70960211753845,2.4005184173583984,0.0,1
3,702,702,0.973800003528595,0.0887253955006599,33.962278842926025,3.5517125129699707,0.0,1
4,937,937,0.9765999913215636,0.0751016959547996,45.17489957809448,4.735147953033447,0.0,1
5,1171,1171,0.979099988937378,0.0661185756325721,56.32573843002319,5.878542184829712,0.0,1
6,1405,1405,0.982200026512146,0.0573748275637626,67.50875353813171,7.036666870117188,0.0,1
7,1639,1639,0.9828000068664552,0.0551641061902046,78.62733316421509,8.172077178955078,0.0,1
8,1874,1874,0.9833999872207642,0.0504789166152477,89.8680100440979,9.299854516983032,0.0,1
9,2108,2108,0.983299970626831,0.0504165329039096,101.14347743988036,10.42169189453125,0.0,1
10,2342,2342,0.9865000247955322,0.0403718277812004,112.479877948761,11.60762906074524,0.0,1
11,2577,2577,0.9836999773979188,0.0475133024156093,123.7863311767578,12.791181802749634,0.0,1
12,2811,2811,0.9861000180244446,0.0414879396557807,134.96682739257812,13.946090698242188,0.0,1
13,3045,3045,0.9872000217437744,0.0410159043967723,146.16024661064148,15.160234451293944,0.0,1
14,3279,3279,0.9857000112533568,0.0415174849331378,157.35217428207395,16.347848653793335,0.0,1
15,3514,3514,0.987500011920929,0.0416412837803363,168.63473510742188,17.551747798919678,0.0,1
16,3748,3748,0.9855999946594238,0.0460377819836139,179.85985589027405,18.70712208747864,0.0,1
17,3982,3982,0.9871000051498412,0.0414346642792224,191.05997157096863,19.87116551399231,0.0,1
18,4216,4216,0.987500011920929,0.0383359938859939,202.25330305099487,21.05921506881714,0.0,1
19,4451,4451,0.9872000217437744,0.0389582924544811,213.53494811058044,22.28535556793213,0.0,1
20,4685,4685,0.9876999855041504,0.0398301556706428,224.82129549980164,23.53955674171448,0.0,1
21,4919,4919,0.9871000051498412,0.0434544123709201,236.05814909935,24.73540663719177,0.0,1
22,5154,5154,0.9840999841690063,0.0516038984060287,247.32935047149653,25.914555072784424,0.0,1
23,5388,5388,0.9884999990463256,0.039077091962099,258.5303971767425,27.10305595397949,0.0,1
24,5622,5622,0.9868000149726868,0.0440297573804855,269.74478363990784,28.29588913917541,0.0,1
25,5856,5856,0.9872000217437744,0.0419121421873569,280.9233765602112,29.46361613273621,0.0,1
26,6091,6091,0.9883999824523926,0.0426865220069885,292.14035964012146,30.696351766586304,0.0,1
27,6325,6325,0.989300012588501,0.036089614033699,303.35975313186646,31.85204029083252,0.0,1
28,6559,6559,0.989300012588501,0.0376368500292301,314.5056960582733,33.0855028629303,0.0,1
29,6793,6793,0.9861999750137328,0.0469487160444259,325.6860203742981,34.349343061447144,0.0,1
30,7028,7028,0.9815000295639038,0.0678714513778686,336.9618203639984,35.56653308868408,0.0,1
31,7262,7262,0.9883000254631042,0.0488458424806594,348.09609723091125,36.790841579437256,0.0,1
32,7496,7496,0.9884999990463256,0.0390215143561363,359.2731020450592,38.07039904594421,0.0,1
33,7731,7731,0.9879999756813048,0.0422347746789455,370.4903392791748,39.35583448410034,0.0,1
34,7965,7965,0.9872999787330629,0.0449064373970031,381.7316746711731,40.6518931388855,0.0,1
35,8199,8199,0.9879000186920166,0.0427797771990299,392.9057981967926,41.95283317565918,0.0,1
36,8433,8433,0.9873999953269958,0.0428132824599742,404.0026531219482,43.23131418228149,0.0,1
37,8668,8668,0.9884999990463256,0.04097481071949,415.2364885807037,44.4976818561554,0.0,1
38,8902,8902,0.9887999892234802,0.0432871356606483,426.4421193599701,45.87214422225952,0.0,1
39,9136,9136,0.986299991607666,0.051759984344244,437.5949132442474,47.155688524246216,0.0,1
40,9370,9370,0.9847999811172484,0.0569045767188072,448.8727321624756,48.46254301071167,0.0,1
41,9605,9605,0.988099992275238,0.0491061024367809,460.0812005996704,49.80403923988342,0.0,1
42,9839,9839,0.989199995994568,0.0427589192986488,471.3455648422241,51.10351228713989,0.0,1
43,10073,10073,0.9894999861717224,0.0418301224708557,482.49269676208496,52.40489363670349,0.0,1
44,10308,10308,0.989799976348877,0.0426214337348938,493.7548813819885,53.73849010467529,0.0,1
45,10542,10542,0.989199995994568,0.0423787422478199,504.9737012386322,55.0498423576355,0.0,1
46,10776,10776,0.989400029182434,0.0423186868429183,516.1874959468842,56.3576226234436,0.0,1
47,11010,11010,0.989199995994568,0.0425370968878269,527.3868727684021,57.63047742843628,0.0,1
48,11245,11245,0.9894999861717224,0.0426853336393833,538.6290719509125,58.84790778160095,0.0,1
49,11479,11479,0.9889000058174132,0.0436946898698806,549.8364839553833,60.10264134407044,0.0,1
50,11713,11713,0.98989999294281,0.0422858260571956,560.9586038589478,61.315576791763306,0.0,1
51,11947,11947,0.9894999861717224,0.0436468422412872,572.1468276977539,62.613269329071045,0.0,1
52,12182,12182,0.9890999794006348,0.0445344559848308,583.3920645713806,63.97220587730408,0.0,1
53,12416,12416,0.989300012588501,0.0445529893040657,594.5488345623016,65.29223847389221,0.0,1
54,12650,12650,0.989300012588501,0.0452749580144882,605.7198386192322,66.6566743850708,0.0,1
55,12885,12885,0.9896000027656556,0.0446409694850444,616.9449105262756,67.97573399543762,0.0,1
56,13119,13119,0.989300012588501,0.0448651313781738,628.1654992103577,69.22550868988037,0.0,1
57,13353,13353,0.9702000021934508,0.14076928794384,639.3708655834198,70.51239967346191,0.0,1
58,13587,13587,0.9857000112533568,0.0583585649728775,650.592574596405,71.8632664680481,0.0,1
59,13822,13822,0.9860000014305116,0.0531453974545002,661.848096370697,73.1362202167511,0.0,1
60,14056,14056,0.9879000186920166,0.0486641153693199,673.0689311027527,74.44602632522583,0.0,1
61,14290,14290,0.9879000186920166,0.0479506589472293,684.2627770900726,75.75188636779785,0.0,1
62,14524,14524,0.9886000156402588,0.0483577027916908,695.3984701633453,77.04819989204407,0.0,1
63,14759,14759,0.9889000058174132,0.0478784218430519,706.6600699424744,78.42353892326355,0.0,1
64,14993,14993,0.9886999726295472,0.0485595799982547,717.8429715633392,79.72243738174438,0.0,1
65,15227,15227,0.9889000058174132,0.0484217628836631,729.0298206806183,80.98983550071716,0.0,1
66,15462,15462,0.9887999892234802,0.048419814556837,740.3379642963409,82.31878161430359,0.0,1
67,15696,15696,0.9890000224113464,0.0486378856003284,751.5895330905914,83.57142329216003,0.0,1
68,15930,15930,0.9890999794006348,0.0485167279839515,762.8482220172882,84.80479097366333,0.0,1
69,16164,16164,0.989199995994568,0.0489680245518684,774.0265936851501,86.15445041656494,0.0,1
70,16399,16399,0.9890000224113464,0.0489388816058635,785.3674004077911,87.4822928905487,0.0,1
71,16633,16633,0.9890999794006348,0.0495645776391029,796.5516967773438,88.80596470832825,0.0,1
72,16867,16867,0.9894999861717224,0.0496701039373874,807.8144452571869,90.12694478034972,0.0,1
73,17101,17101,0.989400029182434,0.0493625104427337,819.0893695354462,91.39391708374023,0.0,1
74,17336,17336,0.989400029182434,0.0494792163372039,830.2826187610626,92.68349146842957,0.0,1
75,17570,17570,0.989400029182434,0.0499453693628311,841.5073215961456,93.96499180793762,0.0,1
76,17804,17804,0.9894999861717224,0.0499606132507324,852.6535654067993,95.301522731781,0.0,1
77,18039,18039,0.989199995994568,0.0502405799925327,863.9062659740448,96.58612179756165,0.0,1
78,18273,18273,0.989300012588501,0.0505290329456329,875.115184545517,97.88714957237244,0.0,1
79,18507,18507,0.9894999861717224,0.0508136674761772,886.2461442947388,99.18301749229433,0.0,1
80,18741,18741,0.989400029182434,0.0512610524892807,897.4174659252167,100.44583439826964,0.0,1
81,18976,18976,0.989300012588501,0.0518670119345188,908.6127631664276,101.7259316444397,0.0,1
82,19210,19210,0.9894999861717224,0.0512946210801601,919.8257009983064,103.07643151283264,0.0,1
83,19444,19444,0.989400029182434,0.0520746260881423,931.0385320186616,104.30312156677246,0.0,1
84,19678,19678,0.9894999861717224,0.0519580133259296,942.286350250244,105.55015993118286,0.0,1
85,19913,19913,0.9896000027656556,0.0524492189288139,953.4914526939392,106.84867453575134,0.0,1
86,20147,20147,0.9896000027656556,0.0523563660681247,964.6563258171082,108.18018054962158,0.0,1
87,20381,20381,0.989400029182434,0.0526700243353843,975.8772714138032,109.48684930801392,0.0,1
88,20616,20616,0.989199995994568,0.0537479929625988,987.140263557434,110.89885663986206,0.0,1
89,20850,20850,0.989300012588501,0.0541453473269939,998.33891248703,112.14428520202635,0.0,1
90,21084,21084,0.989300012588501,0.0537731759250164,1009.61736369133,113.52511644363403,0.0,1
91,21318,21318,0.989400029182434,0.0545456297695636,1020.9154996871948,114.81789517402648,0.0,1
92,21553,21553,0.9890999794006348,0.0554089173674583,1032.1662089824677,116.09367060661316,0.0,1
93,21787,21787,0.9890000224113464,0.0555566027760505,1043.3263227939606,117.44033336639404,0.0,1
94,22021,22021,0.9894999861717224,0.0551910996437072,1054.4528696537018,118.70342016220091,0.0,1
95,22255,22255,0.9890999794006348,0.0560861527919769,1065.6393291950226,119.97305250167848,0.0,1
96,22490,22490,0.9896000027656556,0.0561493411660194,1076.8785078525543,121.22723889350893,0.0,1
97,22724,22724,0.9861999750137328,0.0717695876955986,1088.0601241588593,122.49599862098694,0.0,1
98,22958,22958,0.9884999990463256,0.0509778931736946,1099.266568899155,123.76121377944946,0.0,1
99,23193,23193,0.9879999756813048,0.0514078997075557,1110.473170042038,125.08098268508913,0.0,1
100,23427,23427,0.9878000020980836,0.0539407953619957,1121.6683747768402,126.33311820030212,0.0,1
1,117,10,0.906499981880188,0.3248568177223205,6.110620021820068,0.5278458595275879,0.767242431640625,2
2,234,14,0.9241999983787536,0.2471163123846054,12.030823469161987,1.0614314079284668,1.541335105895996,2
3,351,17,0.944700002670288,0.1894377022981643,17.89484405517578,1.533918380737305,2.316203355789185,2
4,468,20,0.9502999782562256,0.1612114161252975,23.82710695266724,2.098942279815674,3.106583595275879,2
5,585,23,0.9610999822616576,0.1310952305793762,29.799230575561523,2.699845314025879,3.895355463027954,2
6,702,25,0.9598000049591064,0.1282810270786285,35.72513675689697,3.264258623123169,4.681733846664429,2
7,820,28,0.9711999893188475,0.0928460657596588,41.70729780197144,3.842786312103272,5.451899290084839,2
8,937,30,0.9696999788284302,0.0990574210882186,47.62273597717285,4.261574506759644,6.221905946731567,2
9,1054,32,0.973699986934662,0.0867664366960525,53.5183093547821,4.824418067932129,6.99717903137207,2
10,1171,35,0.9757000207901,0.0763860493898391,59.43602538108826,5.3001484870910645,7.7847535610198975,2
11,1288,37,0.9764000177383424,0.0770093575119972,65.32437872886658,5.830181121826172,8.571807146072388,2
12,1405,39,0.9753999710083008,0.0772218480706214,71.23985195159912,6.393136262893677,9.344377040863035,2
13,1523,41,0.9765999913215636,0.0715939179062843,77.23283767700195,6.837170600891113,10.126526832580566,2
14,1640,44,0.9814000129699708,0.0586401373147964,83.16636443138123,7.325085163116455,10.918429613113403,2
15,1757,46,0.9789000153541564,0.0684940740466117,89.03764390945435,7.850359678268433,11.688209056854248,2
16,1874,48,0.98089998960495,0.0588972344994545,94.99914836883544,8.317541122436523,12.474413633346558,2
17,1991,50,0.9804999828338624,0.0629682764410972,100.90532732009888,8.796589374542236,13.26577615737915,2
18,2108,52,0.9822999835014344,0.0561815872788429,106.760639667511,9.342186450958252,14.040071725845335,2
19,2226,54,0.977999985218048,0.0668162032961845,112.6646134853363,9.751849889755247,14.811743259429932,2
20,2343,56,0.98089998960495,0.0582823306322097,118.55754899978638,10.292593717575071,15.600142002105711,2
21,2460,59,0.9842000007629396,0.0487343706190586,124.44557929039,10.799440622329712,16.374938488006592,2
22,2577,61,0.9848999977111816,0.0474363975226879,130.3743929862976,11.359960556030272,17.164556741714478,2
23,2694,62,0.9819999933242798,0.0544136054813861,136.28959774971008,11.864404439926147,17.94782257080078,2
24,2811,64,0.9835000038146972,0.052270270884037,142.1888039112091,12.344681024551392,18.718201398849487,2
25,2928,66,0.9840999841690063,0.0503617897629737,148.0459725856781,12.774720191955566,19.50285506248474,2
26,3046,68,0.9843000173568726,0.0490832775831222,153.95917081832886,13.204397201538086,20.28948760032653,2
27,3163,70,0.9839000105857848,0.0497159175574779,159.8348343372345,13.731844663619995,21.045026779174805,2
28,3280,72,0.9843000173568726,0.0486546978354454,165.71039080619812,14.215752124786375,21.822017431259155,2
29,3397,74,0.9847000241279602,0.0481080152094364,171.6021671295166,14.728674173355104,22.603465795516968,2
30,3514,76,0.9854000210762024,0.045713648200035,177.4797809123993,15.22274613380432,23.38761806488037,2
31,3631,77,0.9846000075340272,0.052028514444828,183.404447555542,15.665606498718262,24.161624431610107,2
32,3749,79,0.9848999977111816,0.0500659793615341,189.356674194336,16.149153232574463,24.95271778106689,2
33,3866,81,0.98089998960495,0.0605643242597579,195.24136924743647,16.594167709350586,25.7252779006958,2
34,3983,83,0.9830999970436096,0.052625510841608,201.0530197620392,16.98570418357849,26.483548879623413,2
35,4100,85,0.983299970626831,0.0539241805672645,206.9438762664795,17.402488231658936,27.277056455612183,2
36,4217,87,0.9861000180244446,0.0442370362579822,212.76862263679504,17.88744592666626,28.057830572128296,2
37,4334,89,0.9842000007629396,0.0473754256963729,218.6642100811005,18.368528366088867,28.830622673034668,2
38,4452,91,0.9855999946594238,0.0504845827817916,224.5582978725433,18.80974245071411,29.607160091400143,2
39,4569,92,0.9789000153541564,0.069098025560379,230.3582420349121,19.211461782455444,30.390594244003296,2
40,4686,94,0.9847999811172484,0.0494311600923538,236.2131488323212,19.644323348999023,31.18264579772949,2
41,4803,95,0.9847999811172484,0.0494584776461124,242.0418815612793,20.111488819122314,31.962108612060547,2
42,4920,97,0.9843999743461608,0.050757847726345,247.898118019104,20.59588837623596,32.7311372756958,2
43,5037,99,0.9846000075340272,0.0465619154274463,253.7484278678894,21.0314359664917,33.50744366645813,2
44,5154,101,0.9869999885559082,0.0429817624390125,259.6209261417389,21.46425676345825,34.26973819732666,2
45,5272,102,0.9855999946594238,0.0490778312087059,265.5353744029999,21.90104031562805,35.07565212249756,2
46,5389,104,0.9860000014305116,0.049645721912384,271.39824533462524,22.396814584732056,35.84177780151367,2
47,5506,106,0.9850000143051147,0.0495557188987731,277.2823963165283,22.892040252685547,36.610984802246094,2
48,5623,109,0.9868999719619752,0.0462041497230529,283.16867446899414,23.3145079612732,37.39171433448792,2
49,5740,111,0.9871000051498412,0.0442234054207801,289.05064582824707,23.81960678100586,38.15596842765808,2
50,5857,113,0.9866999983787536,0.0467638298869133,294.8919081687927,24.305944204330444,38.94872736930847,2
51,5975,114,0.9861000180244446,0.0471861697733402,300.7157373428345,24.72027969360352,39.71493411064148,2
52,6092,115,0.9858999848365784,0.0461529158055782,306.5336878299713,25.18338131904602,40.47667837142944,2
53,6209,117,0.9847999811172484,0.0527424626052379,312.40577268600464,25.67438316345215,41.263487339019775,2
54,6326,119,0.9853000044822692,0.0478681921958923,318.3330705165863,26.151264190673828,42.02974510192871,2
55,6443,122,0.9869999885559082,0.0482779741287231,324.2494606971741,26.625394582748413,42.80997276306152,2
56,6560,124,0.9860000014305116,0.0464358441531658,330.0987665653229,27.08892321586609,43.58424711227417,2
57,6678,125,0.9842000007629396,0.0569593198597431,336.00242495536804,27.50076460838318,44.38444805145264,2
58,6795,127,0.9860000014305116,0.0510603301227092,341.83819794654846,27.96943545341492,45.15486693382263,2
59,6912,129,0.9837999939918518,0.0578896850347518,347.7297179698944,28.461747646331787,45.92344641685486,2
60,7029,131,0.9865999817848206,0.0476190634071826,353.5725235939026,28.98760437965393,46.699586391448975,2
61,7146,134,0.9868999719619752,0.0470323525369167,359.4668779373169,29.43666982650757,47.48047518730164,2
62,7263,135,0.9864000082015992,0.0463731884956359,365.342449426651,29.87403678894043,48.25412178039551,2
63,7380,137,0.98580002784729,0.0521649233996868,371.2405214309693,30.369744062423703,49.03752565383911,2
64,7498,138,0.9873999953269958,0.0475681982934474,377.1281909942627,30.8723258972168,49.82971358299256,2
65,7615,139,0.9861000180244446,0.0464920327067375,382.9325797557831,31.263553142547607,50.61493730545044,2
66,7732,139,0.9847000241279602,0.0518181882798671,388.7905342578888,31.70303201675415,51.3909957408905,2
67,7849,141,0.9857000112533568,0.0548690259456634,394.668338060379,32.22736191749573,52.17511296272278,2
68,7966,142,0.982699990272522,0.0656752958893776,400.5668580532074,32.69554305076599,52.94676637649536,2
69,8083,143,0.9837999939918518,0.0624580755829811,406.4136247634888,33.12692856788635,53.72054600715637,2
70,8201,144,0.9846000075340272,0.0565170161426067,412.2410569190979,33.512725830078125,54.49805784225464,2
71,8318,144,0.9839000105857848,0.0655222237110138,418.0317978858948,33.97407269477844,55.27381277084351,2
72,8435,148,0.9868000149726868,0.0533265545964241,423.8944845199585,34.427059173583984,56.04475736618042,2
73,8552,151,0.9850999712944032,0.0568419136106967,429.74707198143005,34.85766124725342,56.82008647918701,2
74,8669,156,0.9871000051498412,0.0509559735655784,435.6870040893554,35.41940188407898,57.6059935092926,2
75,8786,158,0.9837999939918518,0.07181067019701,441.5993378162384,35.941691637039185,58.39627408981323,2
76,8904,160,0.9848999977111816,0.0569050721824169,447.5092549324036,36.43735861778259,59.18318438529968,2
77,9021,162,0.9868000149726868,0.0516234673559665,453.3875641822815,36.921466588974,59.96854782104492,2
78,9138,164,0.9864000082015992,0.0501397959887981,459.25330209732056,37.41765904426575,60.74050188064575,2
79,9255,165,0.9854999780654908,0.0573565848171711,465.1220862865448,37.9137704372406,61.51366639137268,2
80,9372,167,0.9860000014305116,0.0560175590217113,470.9716010093689,38.38915181159973,62.28172326087952,2
81,9489,169,0.9861999750137328,0.0532197505235672,476.8634600639343,38.823452949523926,63.05221796035767,2
82,9606,171,0.9871000051498412,0.0521880611777305,482.715936422348,39.26479363441467,63.83144593238831,2
83,9724,171,0.9873999953269958,0.0503965057432651,488.5786678791046,39.68061399459839,64.62240529060364,2
84,9841,171,0.984000027179718,0.0653867423534393,494.37758684158325,40.10616374015808,65.40887999534607,2
85,9958,172,0.9835000038146972,0.0634943544864654,500.2356624603272,40.6149537563324,66.17924499511719,2
86,10075,174,0.9872999787330629,0.0535940304398536,506.05939769744873,41.08171796798706,66.94219708442688,2
