step,epoch,syncs,loss,time,com_time,calc_time,exper_id
28,2,8,0.2936654,17.53179121017456,13.34469199180603,0.014150142669677734,293
29,3,8,0.37313914,17.587570905685425,13.352313995361328,0.014417171478271484,293
30,3,8,0.29088992,17.64707326889038,13.36641812324524,0.014674186706542969,293
31,3,9,0.30907005,19.159969806671143,14.812239408493042,0.015002965927124023,293
32,3,9,0.3288923,19.217240571975708,14.821303367614746,0.015291929244995117,293
33,3,9,0.24776533,19.276732683181763,14.832065343856812,0.015550851821899414,293
34,3,9,0.3299357,19.33341932296753,14.840388536453247,0.015813827514648438,293
35,3,9,0.4272815,19.391854286193848,14.854087591171265,0.016075849533081055,293
36,3,10,0.3690723,21.020620346069336,16.422580242156982,0.016338825225830078,293
37,3,10,0.18380289,21.079922676086426,16.43209719657898,0.01661086082458496,293
38,3,10,0.20216721,21.13790202140808,16.441163301467896,0.016882896423339844,293
39,3,10,0.3501877,21.19658064842224,16.454493284225464,0.017153024673461914,293
40,3,10,0.27034163,21.253370761871338,16.46393346786499,0.01741814613342285,293
41,3,11,0.27188995,22.809828281402588,17.957568645477295,0.017681121826171875,293
42,3,11,0.13451892,22.869019031524658,17.96894073486328,0.01794910430908203,293
43,3,11,0.2447798,22.926147937774658,17.97480869293213,0.018275022506713867,293
44,4,11,0.16129245,22.982411861419678,17.98275661468506,0.018555164337158203,293
45,4,11,0.15919866,23.041129112243652,17.996995449066162,0.018828153610229492,293
46,4,11,0.22432959,23.100555658340454,18.010586500167847,0.019088029861450195,293
47,4,12,0.18950838,24.82653260231018,19.673481702804565,0.019360065460205078,293
48,4,12,0.24260937,24.88418412208557,19.68493676185608,0.019622087478637695,293
49,4,12,0.1289073,24.942963123321533,19.697758674621582,0.019876956939697266,293
50,4,12,0.12538703,25.00231409072876,19.710594654083252,0.020131826400756836,293
51,4,12,0.14956196,25.060516357421875,19.721632719039917,0.020402908325195312,293
52,4,12,0.261184,25.11937975883484,19.732871770858765,0.0206758975982666,293
53,4,13,0.20389333,26.612566471099854,21.163137912750244,0.02093791961669922,293
54,4,13,0.09705059,26.67104935646057,21.172637701034546,0.021210908889770508,293
55,4,13,0.08199533,26.72994565963745,21.183685779571533,0.021472930908203125,293
56,4,13,0.23274922,26.788286447525024,21.195623874664307,0.021736860275268555,293
57,4,13,0.060066976,26.84674859046936,21.208871841430664,0.022000789642333984,293
58,5,13,0.3360377,26.90249514579773,21.21791672706604,0.022272825241088867,293
59,5,14,0.19036426,28.641128301620483,22.892725706100464,0.022534847259521484,293
60,5,14,0.14832157,28.699971914291382,22.903417825698853,0.02280592918395996,293
61,5,14,0.09043071,28.758216381072998,22.91385769844055,0.023069143295288086,293
62,5,14,0.07246673,28.815465450286865,22.92346978187561,0.023344039916992188,293
63,5,14,0.2110647,28.874821424484253,22.934048891067505,0.023607969284057617,293
64,5,14,0.15095145,28.93206214904785,22.943485021591187,0.023874998092651367,293
65,5,14,0.10346414,28.991002559661865,22.9552218914032,0.02413010597229004,293
66,5,15,0.14483707,30.77509641647339,24.678855895996094,0.02439117431640625,293
67,5,15,0.09902954,30.834306716918945,24.687691926956177,0.024659156799316406,293
68,5,15,0.080637276,30.892224073410034,24.699174880981445,0.0249330997467041,293
69,5,15,0.09088436,30.949676990509033,24.710046768188477,0.02518916130065918,293
70,5,15,0.17627862,31.007437705993652,24.720621824264526,0.02544236183166504,293
71,5,15,0.1285556,31.06485676765442,24.730970859527588,0.025705337524414062,293
72,6,15,0.2148304,31.120583057403564,24.737563848495483,0.025980472564697266,293
73,6,16,0.16749182,32.57921242713928,26.130009651184082,0.026305437088012695,293
74,6,16,0.15254106,32.63870811462402,26.143500804901123,0.026572465896606445,293
75,6,16,0.13106662,32.69689655303955,26.155828714370728,0.026825428009033203,293
76,6,16,0.080390215,32.75544476509094,26.16955876350403,0.02708745002746582,293
77,6,16,0.027743682,32.813735008239746,26.182228803634644,0.02735137939453125,293
78,6,16,0.1296538,32.87192988395691,26.194775819778442,0.027608394622802734,293
79,6,16,0.16283618,32.9298095703125,26.20678186416626,0.027871370315551758,293
80,6,17,0.17998591,34.66736149787903,27.88194179534912,0.02812647819519043,293
81,6,17,0.1194325,34.727351665496826,27.89457082748413,0.02838754653930664,293
82,6,17,0.053696252,34.786059617996216,27.90669059753418,0.028644561767578125,293
83,6,17,0.12332859,34.84549403190613,27.918623685836792,0.028900623321533203,293
84,6,17,0.043934755,34.90342164039612,27.9297776222229,0.029164791107177734,293
85,6,17,0.083468854,34.96185541152954,27.941011428833008,0.0294187068939209,293
86,6,17,0.097679526,35.02266001701355,27.954219341278076,0.02967381477355957,293
87,7,18,0.17689292,36.624874114990234,29.492138385772705,0.029951810836791992,293
88,7,18,0.0690371,36.683146476745605,29.50254726409912,0.030222654342651367,293
89,7,18,0.08934121,36.74024820327759,29.513800382614136,0.030475616455078125,293
90,7,18,0.060740326,36.798113107681274,29.524821281433105,0.030734539031982422,293
91,7,18,0.07720163,36.855741024017334,29.53585934638977,0.030986547470092773,293
92,7,18,0.09511104,36.91454744338989,29.547181367874146,0.03123950958251953,293
93,7,18,0.06974369,36.97286081314087,29.55864953994751,0.03149056434631348,293
94,7,19,0.035991695,38.80432844161987,31.327939748764038,0.03174543380737305,293
95,7,19,0.17519508,38.86133861541748,31.337358951568604,0.03200840950012207,293
96,7,19,0.032174565,38.918938398361206,31.347794771194458,0.03226327896118164,293
97,7,19,0.026484277,38.97732377052307,31.360318899154663,0.03251934051513672,293
98,7,19,0.08869971,39.03543019294739,31.37397789955139,0.03277730941772461,293
99,7,19,0.19966817,39.09326887130737,31.386530876159668,0.03303337097167969,293
100,7,19,0.083755225,39.15154457092285,31.399037837982178,0.03329038619995117,293
101,8,20,0.26336288,40.76678824424744,32.951677560806274,0.03356146812438965,293
102,8,20,0.01666094,40.82559537887573,32.964250564575195,0.033826589584350586,293
103,8,20,0.1080218,40.88401794433594,32.97676157951355,0.03408360481262207,293
104,8,20,0.041681238,40.94191241264343,32.988128662109375,0.034348487854003906,293
105,8,20,0.046568256,41.00023794174194,32.999523639678955,0.03460955619812012,293
106,8,20,0.20358332,41.05901122093201,33.01472067832947,0.03486466407775879,293
107,8,20,0.15695669,41.11748123168945,33.02627158164978,0.03511977195739746,293
108,8,21,0.067989975,42.742459297180176,34.587780714035034,0.035373687744140625,293
109,8,21,0.04524369,42.800419330596924,34.60077667236328,0.03563666343688965,293
110,8,21,0.01607276,42.85811185836792,34.61383056640625,0.03590083122253418,293
111,8,21,0.058734592,42.917203187942505,34.627254486083984,0.03615283966064453,293
112,8,21,0.119771115,42.975773096084595,34.63965654373169,0.03641080856323242,293
113,8,21,0.06457384,43.03254699707031,34.649550676345825,0.03668475151062012,293
114,8,21,0.106371514,43.08972716331482,34.66000485420227,0.03694963455200195,293
115,8,22,0.122984454,44.59883975982666,36.10634183883667,0.03721356391906738,293
116,9,22,0.075779796,44.65378928184509,36.115389823913574,0.037494659423828125,293
117,9,22,0.08767988,44.712624311447144,36.12986874580383,0.037758588790893555,293
118,9,22,0.04342503,44.77343034744263,36.14433169364929,0.038019657135009766,293
119,9,22,0.040748805,44.8312885761261,36.15946364402771,0.03828072547912598,293
120,9,22,0.055228878,44.89079523086548,36.17311882972717,0.038542747497558594,293
121,9,22,0.09371598,44.94749355316162,36.18171763420105,0.03880667686462402,293
122,9,23,0.06332896,46.65287947654724,37.826334714889526,0.03907060623168945,293
123,9,23,0.11641132,46.712461709976196,37.83859968185425,0.03934073448181152,293
124,9,23,0.05832805,46.76893854141235,37.84840488433838,0.03960561752319336,293
125,9,23,0.11006007,46.82765460014343,37.85992383956909,0.03987574577331543,293
126,9,23,0.10895011,46.88588833808899,37.87039279937744,0.04014873504638672,293
127,9,23,0.03522844,46.943734645843506,37.88020062446594,0.040422916412353516,293
128,9,23,0.079189874,47.002249002456665,37.890530586242676,0.040689945220947266,293
129,9,24,0.025201812,48.49375367164612,39.317009687423706,0.040953874588012695,293
130,10,24,0.039472997,48.551188230514526,39.3217396736145,0.04129290580749512,293
131,10,24,0.021562735,48.610395193099976,39.33442950248718,0.041565895080566406,293
132,10,24,0.08602689,48.6686909198761,39.347421646118164,0.04183697700500488,293
133,10,24,0.06439021,48.727375984191895,39.361074686050415,0.0420989990234375,293
134,10,24,0.040028196,48.785133600234985,39.37381458282471,0.04236292839050293,293
135,10,24,0.021994859,48.843628883361816,39.38616061210632,0.04263186454772949,293
136,10,25,0.082802825,50.52559781074524,41.007771492004395,0.042897939682006836,293
137,10,25,0.075299345,50.58327913284302,41.020676374435425,0.04315614700317383,293
138,10,25,0.035358973,50.6418354511261,41.03282117843628,0.0434110164642334,293
139,10,25,0.08166629,50.69964909553528,41.046125173568726,0.04366612434387207,293
140,10,25,0.11445195,50.75760269165039,41.05793213844299,0.04391908645629883,293
141,10,25,0.14628099,50.81529760360718,41.06943607330322,0.0441739559173584,293
142,10,25,0.11485769,50.87368083000183,41.08092522621155,0.04442787170410156,293
143,10,26,0.04942035,52.54210805892944,42.686124324798584,0.04468083381652832,293
144,11,26,0.032646865,52.601057052612305,42.69388127326965,0.04495882987976074,293
145,11,26,0.20283696,52.65985918045044,42.704862117767334,0.045218706130981445,293
146,11,26,0.03630419,52.718992948532104,42.716363191604614,0.04547882080078125,293
147,11,26,0.069833115,52.7777943611145,42.72748517990112,0.04575181007385254,293
148,11,26,0.06881391,52.837032318115234,42.73880338668823,0.046013832092285156,293
149,11,26,0.103567496,52.89530801773071,42.749807357788086,0.04627680778503418,293
150,11,27,0.054126672,54.60105919837952,44.39357042312622,0.04654860496520996,293
151,11,27,0.04560966,54.659098386764526,44.405051469802856,0.04681253433227539,293
152,11,27,0.057164073,54.719537019729614,44.41780662536621,0.047092437744140625,293
153,11,27,0.054256655,54.7765896320343,44.4250385761261,0.04742145538330078,293
154,11,27,0.109078035,54.834842920303345,44.43348240852356,0.047742366790771484,293
155,11,27,0.14431164,54.893415212631226,44.441824436187744,0.048064231872558594,293
156,11,27,0.01412025,54.95205068588257,44.450217485427856,0.04838418960571289,293
157,11,28,0.093334526,56.89689493179321,46.326706409454346,0.0487060546875,293
158,11,28,0.19697668,56.95470213890076,46.331727504730225,0.04904294013977051,293
159,12,28,0.02379393,57.01031947135925,46.33922743797302,0.04930996894836426,293
160,12,28,0.065527454,57.07156419754028,46.35508346557617,0.04957985877990723,293
161,12,28,0.039611477,57.12976694107056,46.366456508636475,0.049835920333862305,293
162,12,28,0.09791448,57.187570333480835,46.379021406173706,0.05009174346923828,293
163,12,28,0.038720928,57.24584650993347,46.391884326934814,0.050348520278930664,293
164,12,29,0.050262224,58.73535633087158,47.81914806365967,0.050603628158569336,293
165,12,29,0.008072382,58.79453992843628,47.83036994934082,0.0508725643157959,293
166,12,29,0.034322884,58.852524518966675,47.84218096733093,0.051137447357177734,293
167,12,29,0.064512946,58.91071581840515,47.8498740196228,0.05146145820617676,293
168,12,29,0.032222375,58.968525886535645,47.86035203933716,0.0517423152923584,293
169,12,29,0.070376046,59.02591323852539,47.86895394325256,0.05206441879272461,293
170,12,29,0.16499741,59.084670305252075,47.88053894042969,0.05232834815979004,293
171,12,30,0.0326603,60.5942964553833,49.32766604423523,0.05258440971374512,293
172,12,30,0.02506848,60.65432167053223,49.34078288078308,0.052843570709228516,293
173,13,30,0.010871234,60.710620641708374,49.34860587120056,0.05311250686645508,293
174,13,30,0.09626889,60.769202709198,49.36286997795105,0.053371429443359375,293
175,13,30,0.016994052,60.82723045349121,49.37519907951355,0.05364036560058594,293
176,13,30,0.10732716,60.88462543487549,49.387667179107666,0.05389547348022461,293
177,13,30,0.04587964,60.94239568710327,49.39980125427246,0.054154396057128906,293
178,13,31,0.062207237,62.415525913238525,50.81054759025574,0.054410457611083984,293
179,13,31,0.030866897,62.47460651397705,50.82437562942505,0.054671287536621094,293
180,13,31,0.058764745,62.53464126586914,50.83884358406067,0.05492734909057617,293
181,13,31,0.063696116,62.593655586242676,50.85363554954529,0.055182456970214844,293
182,13,31,0.03032178,62.65290451049805,50.86716651916504,0.05543947219848633,293
183,13,31,0.057585627,62.71150231361389,50.88071656227112,0.055704593658447266,293
184,13,31,0.03227312,62.77069306373596,50.89530348777771,0.055963754653930664,293
185,13,32,0.025742043,64.28682017326355,52.351999282836914,0.0562286376953125,293
186,13,32,0.0074206316,64.34420609474182,52.36315417289734,0.05649375915527344,293
187,13,32,0.017973239,64.40185570716858,52.37374925613403,0.05675673484802246,293
188,14,32,0.08927838,64.45812201499939,52.3814423084259,0.057030677795410156,293
189,14,32,0.040493637,64.51646304130554,52.39518618583679,0.057294607162475586,293
190,14,32,0.052694213,64.57575678825378,52.40873718261719,0.05755758285522461,293
191,14,32,0.10175599,64.63410186767578,52.4219331741333,0.05782461166381836,293
192,14,33,0.018362276,66.10532855987549,53.83131003379822,0.05808663368225098,293
193,14,33,0.015967019,66.16408920288086,53.84510922431946,0.05836057662963867,293
194,14,33,0.026015062,66.22333574295044,53.85803413391113,0.05863237380981445,293
195,14,33,0.005069464,66.28318285942078,53.872005224227905,0.05889439582824707,293
196,14,33,0.053692713,66.34123611450195,53.88316822052002,0.059157371520996094,293
197,14,33,0.037724014,66.399343252182,53.89502811431885,0.059418439865112305,293
198,14,33,0.10353318,66.45767092704773,53.90608811378479,0.059679508209228516,293
199,14,34,0.02336519,67.91111898422241,55.298370361328125,0.05994057655334473,293
200,14,34,0.037957653,67.97202634811401,55.30986952781677,0.06020665168762207,293
201,14,34,0.07656893,68.02932667732239,55.3162305355072,0.06052970886230469,293
202,15,34,0.08525371,68.0868980884552,55.32140254974365,0.060869693756103516,293
203,15,34,0.078724615,68.1466429233551,55.32930564880371,0.061194658279418945,293
204,15,34,0.044641286,68.20446014404297,55.33607077598572,0.061539649963378906,293
205,15,34,0.021556504,68.26264715194702,55.34217572212219,0.06186270713806152,293
206,15,35,0.057791434,69.75333380699158,56.770214557647705,0.06218576431274414,293
207,15,35,0.019677686,69.81734347343445,56.78129863739014,0.0625147819519043,293
208,15,35,0.08167128,69.87389993667603,56.78768968582153,0.06284785270690918,293
209,15,35,0.09625542,69.93185091018677,56.79489755630493,0.06318092346191406,293
210,15,35,0.035323657,69.99022722244263,56.802589416503906,0.06350278854370117,293
211,15,35,0.16385913,70.04837727546692,56.8087842464447,0.06382584571838379,293
212,15,35,0.042500548,70.10684370994568,56.81524634361267,0.06415581703186035,293
213,15,36,0.048972122,72.24151682853699,58.88145732879639,0.06447863578796387,293
214,15,36,0.0018522918,72.30147290229797,58.89524817466736,0.06475043296813965,293
215,15,36,0.004599038,72.36013579368591,58.90807819366455,0.06502246856689453,293
216,16,36,0.040142186,72.41712856292725,58.91627907752991,0.06529450416564941,293
217,16,36,0.10233358,72.47758221626282,58.932811975479126,0.06555557250976562,293
218,16,36,0.055555135,72.53579068183899,58.94367480278015,0.06581544876098633,293
219,16,36,0.07538684,72.5938651561737,58.953497886657715,0.0660855770111084,293
220,16,37,0.055581227,74.049001455307,60.344446897506714,0.06634759902954102,293
221,16,37,0.04997279,74.10644459724426,60.35483503341675,0.06661868095397949,293
222,16,37,0.071602486,74.16385960578918,60.365275859832764,0.0668785572052002,293
223,16,37,0.012253186,74.2228696346283,60.37646484375,0.067138671875,293
224,16,37,0.05244044,74.28135991096497,60.38617968559265,0.06740164756774902,293
225,16,37,0.022728827,74.33801984786987,60.39209961891174,0.06772470474243164,293
226,16,37,0.027284322,74.39647078514099,60.398388624191284,0.06804966926574707,293
227,16,38,0.059213147,76.25647902488708,62.19081425666809,0.06837272644042969,293
228,16,38,0.035908017,76.31465911865234,62.20066523551941,0.06863665580749512,293
229,16,38,0.04001842,76.37230253219604,62.21084809303284,0.0688927173614502,293
230,16,38,0.021336835,76.43058228492737,62.22248196601868,0.06914758682250977,293
231,17,38,0.044870816,76.48618578910828,62.230764865875244,0.06942057609558105,293
232,17,38,0.11092073,76.54502630233765,62.24518895149231,0.06967473030090332,293
233,17,38,0.04724884,76.60273504257202,62.257538080215454,0.06992578506469727,293
234,17,39,0.08938359,78.32129216194153,63.91525673866272,0.07017874717712402,293
235,17,39,0.007786406,78.3794617652893,63.92701864242554,0.07044768333435059,293
236,17,39,0.03136003,78.43739604949951,63.938931703567505,0.07070279121398926,293
237,17,39,0.055792842,78.49500012397766,63.94986867904663,0.07095575332641602,293
238,17,39,0.14484775,78.55250787734985,63.96066856384277,0.0712127685546875,293
239,17,39,0.08776848,78.61011910438538,63.97066640853882,0.07146668434143066,293
240,17,39,0.09115744,78.66882634162903,63.98198747634888,0.07172679901123047,293
241,17,40,0.048815347,80.31013202667236,65.56187748908997,0.07198095321655273,293
242,17,40,0.021804392,80.36795139312744,65.57174468040466,0.0722498893737793,293
243,17,40,0.004795824,80.4273133277893,65.5826346874237,0.07251405715942383,293
244,17,40,0.06799089,80.48427128791809,65.58837056159973,0.07283496856689453,293
245,18,40,0.009050607,80.54055404663086,65.59603548049927,0.0731058120727539,293
246,18,40,0.03067508,80.59763288497925,65.60857248306274,0.07337284088134766,293
247,18,40,0.043696,80.65683770179749,65.61282563209534,0.07369685173034668,293
248,18,41,0.06690122,82.36849427223206,67.26279473304749,0.07396292686462402,293
249,18,41,0.020848893,82.42892456054688,67.27497673034668,0.07422375679016113,293
250,18,41,0.0070259604,82.48699903488159,67.28528070449829,0.07448482513427734,293
251,18,41,0.016116168,82.54526209831238,67.29604291915894,0.07474279403686523,293
252,18,41,0.033416905,82.60356831550598,67.30621290206909,0.07500195503234863,293
253,18,41,0.103725486,82.66154861450195,67.31552910804749,0.0752708911895752,293
254,18,41,0.013454964,82.72078609466553,67.32710909843445,0.07552194595336914,293
255,18,42,0.065619126,84.19468879699707,68.7363052368164,0.0757908821105957,293
256,18,42,0.033486728,84.25523090362549,68.75025939941406,0.07606291770935059,293
257,18,42,0.04315239,84.31439399719238,68.76419949531555,0.07632184028625488,293
258,18,42,0.01655016,84.37309265136719,68.77765250205994,0.07658171653747559,293
259,18,42,0.036910016,84.4321858882904,68.79001355171204,0.0768427848815918,293
260,19,42,0.008080344,84.48940205574036,68.79527068138123,0.07718896865844727,293
261,19,42,0.14425845,84.54789209365845,68.80168962478638,0.07751297950744629,293
262,19,43,0.039271247,86.36131978034973,70.54657554626465,0.07784295082092285,293
263,19,43,0.02659429,86.4207706451416,70.55405163764954,0.07818293571472168,293
264,19,43,0.0019768942,86.47984743118286,70.56745481491089,0.0784449577331543,293
265,19,43,0.092636146,86.53738260269165,70.5742597579956,0.07876706123352051,293
266,19,43,0.0147563545,86.59506726264954,70.58688974380493,0.0790250301361084,293
267,19,43,0.010132127,86.6541497707367,70.59841275215149,0.0792999267578125,293
268,19,43,0.019162135,86.71304154396057,70.61106276512146,0.0795588493347168,293
269,19,44,0.03638172,88.24299001693726,72.07829284667969,0.07982873916625977,293
270,19,44,0.038255107,88.30226707458496,72.08971071243286,0.08010196685791016,293
271,19,44,0.031492528,88.36048293113708,72.10190558433533,0.08036684989929199,293
272,19,44,0.1079453,88.42115926742554,72.11666464805603,0.08062195777893066,293
273,19,44,0.03117534,88.4805109500885,72.13085865974426,0.08087682723999023,293
274,20,44,0.01686322,88.53696942329407,72.13886570930481,0.08114886283874512,293
275,20,44,0.05662296,88.5965096950531,72.1544177532196,0.08141303062438965,293
276,20,44,0.04544325,88.65685725212097,72.1692566871643,0.08167815208435059,293
277,20,45,0.046684593,90.38923001289368,73.83863377571106,0.0819401741027832,293
278,20,45,0.024323663,90.44829869270325,73.85038685798645,0.08220124244689941,293
279,20,45,0.017696163,90.5076470375061,73.86290383338928,0.08245325088500977,293
280,20,45,0.00995557,90.56635618209839,73.87506985664368,0.08271026611328125,293
281,20,45,0.005762935,90.62441802024841,73.8865807056427,0.08296847343444824,293
282,20,45,0.0035774517,90.68357110023499,73.89850068092346,0.0832223892211914,293
283,20,45,0.008675482,90.74264430999756,73.91047072410583,0.08347439765930176,293
284,20,46,0.032853138,92.25499391555786,75.35983490943909,0.08373451232910156,293
285,20,46,0.0027750866,92.31423687934875,75.37035799026489,0.08407449722290039,293
286,20,46,0.006200901,92.3728084564209,75.37746596336365,0.08440136909484863,293
287,20,46,0.064522095,92.42949771881104,75.3882040977478,0.08466744422912598,293
288,21,46,0.042728562,92.4866590499878,75.39610695838928,0.08493947982788086,293
289,21,46,0.078145966,92.54478788375854,75.4065158367157,0.08519148826599121,293
290,21,46,0.03878124,92.60277438163757,75.41928791999817,0.08545541763305664,293
291,21,47,0.019465784,94.09743547439575,76.85246205329895,0.0857083797454834,293
292,21,47,0.014100177,94.15704917907715,76.86505889892578,0.08597254753112793,293
293,21,47,0.0026796558,94.21545696258545,76.87717700004578,0.08622550964355469,293
294,21,47,0.014166743,94.27154040336609,76.88685393333435,0.08648538589477539,293
295,21,47,0.023923079,94.32960867881775,76.8975977897644,0.08673858642578125,293
296,21,47,0.0027791136,94.38517165184021,76.90576076507568,0.08700847625732422,293
297,21,47,0.006239319,94.44553184509277,76.92156791687012,0.08726739883422852,293
298,21,47,0.051927667,94.50168418884277,76.92980980873108,0.08754730224609375,293
299,21,48,0.06325083,95.98059439659119,78.3493127822876,0.08780813217163086,293
300,21,48,0.10445167,96.04099106788635,78.35936379432678,0.08807897567749023,293
301,21,48,0.023459103,96.09791398048401,78.37333273887634,0.08833003044128418,293
302,21,48,0.07915905,96.15683221817017,78.38565564155579,0.08858394622802734,293
303,22,48,0.050100908,96.21163702011108,78.39490556716919,0.0888509750366211,293
304,22,48,0.054290023,96.26944160461426,78.40941858291626,0.08910298347473145,293
305,22,48,0.044297393,96.3279025554657,78.42265152931213,0.08936095237731934,293
306,22,49,0.02816381,98.10574865341187,80.14047145843506,0.08961009979248047,293
307,22,49,0.05439979,98.16332697868347,80.15213227272034,0.08987116813659668,293
308,22,49,0.024929143,98.2224280834198,80.1653664112091,0.09013915061950684,293
309,22,49,0.014196177,98.27977275848389,80.1773133277893,0.09038925170898438,293
310,22,49,0.007474956,98.33900499343872,80.18988251686096,0.09064817428588867,293
311,22,49,0.007258186,98.39750075340271,80.20197248458862,0.09090638160705566,293
312,22,49,0.015459435,98.45549249649048,80.2131495475769,0.0911564826965332,293
313,22,50,0.071541876,99.96302533149719,81.65760231018066,0.09141755104064941,293
314,22,50,0.0034228857,100.02218198776245,81.66729140281677,0.09168648719787598,293
315,22,50,0.0031500845,100.07821106910706,81.67561030387878,0.09195160865783691,293
316,22,50,0.0039824666,100.1374523639679,81.68984842300415,0.0922086238861084,293
317,23,50,0.009367577,100.19443440437317,81.69743227958679,0.09247970581054688,293
318,23,50,0.045332972,100.25249743461609,81.71091842651367,0.09274077415466309,293
319,23,50,0.040910356,100.30880379676819,81.72091126441956,0.09300374984741211,293
320,23,51,0.058203112,101.92304277420044,83.2725772857666,0.0932626724243164,293
321,23,51,0.007811956,101.98316836357117,83.28475022315979,0.09353160858154297,293
322,23,51,0.011181356,102.04145526885986,83.29669713973999,0.09379267692565918,293
323,23,51,0.025194788,102.10084772109985,83.30933618545532,0.09404468536376953,293
324,23,51,0.0042986088,102.1590518951416,83.32070732116699,0.0942995548248291,293
325,23,51,0.038573604,102.21903276443481,83.33382725715637,0.09455752372741699,293
326,23,51,0.06114075,102.27708721160889,83.34573936462402,0.09480762481689453,293
327,23,51,0.024799107,102.3366870880127,83.35820746421814,0.09505748748779297,293
328,23,52,0.028374106,103.80639934539795,84.76392960548401,0.09530758857727051,293
329,23,52,0.04237331,103.86439228057861,84.77409076690674,0.09559750556945801,293
330,23,52,0.0010494335,103.92403078079224,84.7857837677002,0.09585857391357422,293
331,23,52,0.0039675087,103.98096537590027,84.79503870010376,0.09614038467407227,293
332,24,52,0.022407888,104.0365800857544,84.80253458023071,0.0964195728302002,293
333,24,52,0.04585692,104.09742975234985,84.81697869300842,0.09668755531311035,293
334,24,52,0.02128923,104.15463423728943,84.82645177841187,0.09694957733154297,293
335,24,53,0.02555659,105.82340931892395,86.43431186676025,0.09721064567565918,293
336,24,53,0.009238778,105.88304114341736,86.44757986068726,0.09747576713562012,293
337,24,53,0.05152594,105.94204878807068,86.46077084541321,0.0977315902709961,293
338,24,53,0.01341942,106.00032901763916,86.47468090057373,0.0979917049407959,293
339,24,53,0.014016304,106.0595350265503,86.48871684074402,0.09824347496032715,293
340,24,53,0.008346386,106.11780071258545,86.50192403793335,0.0984954833984375,293
341,24,53,0.017566053,106.17635178565979,86.51496005058289,0.09874844551086426,293
342,24,54,0.05643486,107.80727100372314,88.08411908149719,0.0990145206451416,293
343,24,54,0.021516295,107.8667962551117,88.09828495979309,0.09927749633789062,293
344,24,54,0.014633367,107.92597985267639,88.11185383796692,0.09954142570495605,293
345,24,54,0.015151362,107.98405480384827,88.12572598457336,0.0997934341430664,293
346,25,54,0.052672252,108.03966069221497,88.13343596458435,0.10005664825439453,293
347,25,54,0.0014637974,108.09968852996826,88.1478328704834,0.10032463073730469,293
348,25,54,0.007955926,108.15623188018799,88.15808486938477,0.1005856990814209,293
349,25,55,0.029760405,109.60868906974792,89.54668283462524,0.10084676742553711,293
350,25,55,0.034062147,109.66713857650757,89.55553889274597,0.10111665725708008,293
351,25,55,0.0026149685,109.72546625137329,89.56674575805664,0.10137486457824707,293
352,25,55,0.0115485685,109.7835681438446,89.58006978034973,0.10163497924804688,293
353,25,55,0.05726781,109.8416006565094,89.59158182144165,0.10189700126647949,293
354,25,55,0.011329258,109.89993119239807,89.6033067703247,0.1021571159362793,293
355,25,55,0.013469693,109.9595193862915,89.61552882194519,0.1024332046508789,293
356,25,55,0.03801357,110.01669192314148,89.62675666809082,0.1026921272277832,293
357,25,56,0.039535493,111.68603014945984,91.23402261734009,0.10294103622436523,293
