step,epoch,syncs,loss,time,com_time,calc_time,exper_id
278,20,44,0.09162942,77.4889760017395,41.51292943954468,15.649202108383179,291
279,20,45,0.0652568,78.38917326927185,42.29385447502136,15.691415071487427,291
280,20,45,0.017249916,78.4974057674408,42.29954957962036,15.732868909835815,291
281,20,45,0.047426384,78.60676765441895,42.30723762512207,15.772862672805786,291
282,20,45,0.0030761939,78.71667647361755,42.31602144241333,15.811596393585205,291
283,20,45,0.006905071,78.82702660560608,42.32638645172119,15.853972434997559,291
284,20,45,0.051713884,78.93712973594666,42.33358454704285,15.894986391067505,291
285,20,45,0.08539896,79.04746294021606,42.33991360664368,15.938591241836548,291
286,20,46,0.03530345,80.0945634841919,43.26764941215515,15.981352090835571,291
287,20,46,0.03889062,80.20592594146729,43.2759895324707,16.022041082382202,291
288,21,46,0.12913439,80.3070421218872,43.279879570007324,16.056060314178467,291
289,21,46,0.0028522238,80.41813635826111,43.287320613861084,16.098004579544067,291
290,21,46,0.028468505,80.52664279937744,43.29425668716431,16.138583660125732,291
291,21,46,0.023140702,80.63513469696045,43.30002164840698,16.18006134033203,291
292,21,46,0.014136281,80.74456238746643,43.307636737823486,16.22076725959778,291
293,21,47,0.037050813,81.6403660774231,44.08567261695862,16.261317253112793,291
294,21,47,0.043388337,81.75021314620972,44.092875719070435,16.30179238319397,291
295,21,47,0.0072464906,81.85919547080994,44.09835863113403,16.344463348388672,291
296,21,47,0.0048946515,81.96732234954834,44.10419845581055,16.386253356933594,291
297,21,47,0.010843331,82.07617545127869,44.11031627655029,16.42897057533264,291
298,21,47,0.037090406,82.18353652954102,44.11612844467163,16.47012948989868,291
299,21,47,0.05458021,82.29314517974854,44.12266945838928,16.512505292892456,291
300,21,48,0.009745742,83.2233955860138,44.93620467185974,16.552378177642822,291
301,21,48,0.0018139771,83.33323383331299,44.94231462478638,16.592037200927734,291
302,21,48,0.011745773,83.44247722625732,44.950273513793945,16.63208818435669,291
303,22,48,0.027173957,83.53981351852417,44.95430254936218,16.662872076034546,291
304,22,48,0.008294435,83.65016102790833,44.963165521621704,16.70301103591919,291
305,22,48,0.030137623,83.76181411743164,44.97395038604736,16.745544910430908,291
306,22,48,0.08133809,83.87138843536377,44.98251724243164,16.783777952194214,291
307,22,49,0.011206012,84.7770426273346,45.77154541015625,16.822915077209473,291
308,22,49,0.081194125,84.88733959197998,45.77859425544739,16.862863063812256,291
309,22,49,0.0069119413,84.9953260421753,45.785558223724365,16.902558088302612,291
310,22,49,0.043840963,85.1038281917572,45.79123020172119,16.943079948425293,291
311,22,49,0.035911094,85.21301984786987,45.79862928390503,16.98287320137024,291
312,22,49,0.012188654,85.32197499275208,45.80420541763306,17.024296283721924,291
313,22,49,0.045359615,85.43028521537781,45.80934548377991,17.065818548202515,291
314,22,50,0.019503212,86.33278107643127,46.59368658065796,17.10551357269287,291
315,22,50,0.0065922868,86.44267773628235,46.600425720214844,17.14797568321228,291
316,22,50,0.0034713226,86.5511679649353,46.608516693115234,17.186795949935913,291
317,23,50,0.023332927,86.65143871307373,46.6129047870636,17.217583179473877,291
318,23,50,0.032967903,86.76179003715515,46.62256169319153,17.25621724128723,291
319,23,50,0.020551136,86.87213730812073,46.62926363945007,17.29840922355652,291
320,23,50,0.07923223,86.98317122459412,46.638450622558594,17.338958263397217,291
321,23,50,0.011696768,87.09306049346924,46.64766049385071,17.376217365264893,291
322,23,51,0.038753323,88.16587042808533,47.60219049453735,17.41541314125061,291
323,23,51,0.0043323296,88.27478432655334,47.61234760284424,17.452725172042847,291
324,23,51,0.01895721,88.38450384140015,47.62023663520813,17.493998050689697,291
325,23,51,0.030940402,88.49338984489441,47.62703847885132,17.53521418571472,291
326,23,51,0.002725942,88.60367774963379,47.63423824310303,17.573256015777588,291
327,23,51,0.03429181,88.71448707580566,47.64400029182434,17.61207127571106,291
328,23,51,0.0038909845,88.8242917060852,47.652971267700195,17.65083122253418,291
329,23,52,0.020823909,89.8654956817627,48.57592415809631,17.68994903564453,291
330,23,52,0.022233028,89.979074716568,48.584930181503296,17.732739210128784,291
331,23,52,0.016310556,90.09036922454834,48.595330238342285,17.77118706703186,291
332,24,52,0.027976008,90.19022059440613,48.599443197250366,17.804229974746704,291
333,24,52,0.011781743,90.30072045326233,48.607890129089355,17.844175815582275,291
334,24,52,0.020560887,90.41092133522034,48.61598205566406,17.883626699447632,291
335,24,52,0.05691681,90.52207159996033,48.625787019729614,17.923598766326904,291
336,24,52,0.024323206,90.630539894104,48.63143801689148,17.96600365638733,291
337,24,53,0.044349927,91.5383870601654,49.421268939971924,18.00644063949585,291
338,24,53,0.003430318,91.64823698997498,49.430524826049805,18.04187273979187,291
339,24,53,0.017673403,91.75681900978088,49.437782764434814,18.08332085609436,291
340,24,53,0.091453776,91.86677527427673,49.447627782821655,18.12155508995056,291
341,24,53,0.050306663,91.97551727294922,49.454362630844116,18.160545110702515,291
342,24,53,0.008611945,92.08414959907532,49.46172070503235,18.199069023132324,291
343,24,53,0.16318415,92.19358205795288,49.47002172470093,18.237820863723755,291
344,24,54,0.0357068,93.07123112678528,50.22718286514282,18.27967405319214,291
345,24,54,0.008585345,93.18091177940369,50.23398184776306,18.31973695755005,291
346,25,54,0.0052392264,93.27743315696716,50.23788595199585,18.34910488128662,291
347,25,54,0.013377822,93.38735628128052,50.245028018951416,18.39058804512024,291
348,25,54,0.015302658,93.49771475791931,50.25119686126709,18.432552099227905,291
349,25,54,0.02798957,93.60756278038025,50.257513999938965,18.474512100219727,291
350,25,54,0.016288066,93.7176411151886,50.26434898376465,18.51583504676819,291
351,25,54,0.039169166,93.8270251750946,50.27026700973511,18.55795407295227,291
352,25,55,0.10200215,94.84736919403076,51.17251515388489,18.599329233169556,291
353,25,55,0.001232951,94.95640921592712,51.17857003211975,18.642208099365234,291
354,25,55,0.016901067,95.06533932685852,51.18500995635986,18.682511806488037,291
355,25,55,0.03685148,95.17332172393799,51.192965030670166,18.721722841262817,291
356,25,55,0.051575378,95.28415822982788,51.20255088806152,18.76459002494812,291
357,25,55,0.020966876,95.39457392692566,51.209815979003906,18.805433988571167,291
358,25,55,0.016573261,95.50453042984009,51.21652889251709,18.847145080566406,291
359,25,56,0.033434857,96.39274597167969,51.98687696456909,18.887030124664307,291
360,26,56,0.011353468,96.49278235435486,51.99093508720398,18.919703006744385,291
361,26,56,0.0063301763,96.60174679756165,51.996315002441406,18.960660219192505,291
362,26,56,0.0444286,96.7109272480011,52.00352096557617,19.00119924545288,291
363,26,56,0.04400052,96.82042980194092,52.012418031692505,19.039716482162476,291
364,26,56,0.02072464,96.9299681186676,52.01931095123291,19.08083462715149,291
365,26,56,0.03911604,97.04212808609009,52.028810024261475,19.122591733932495,291
366,26,57,0.0953453,98.07906603813171,52.948854207992554,19.164065837860107,291
