step,epoch,syncs,loss,time,com_time,calc_time,exper_id
72,6,15,0.22841378,19.762060165405273,13.099965333938599,0.02292013168334961,289
73,6,15,0.09918623,19.821622610092163,13.113370418548584,0.023200273513793945,289
74,6,15,0.08200594,19.87729787826538,13.122621297836304,0.023467302322387695,289
75,6,16,0.24860562,20.79750156402588,13.979112386703491,0.023728370666503906,289
76,6,16,0.091269776,20.85386633872986,13.987791299819946,0.024001359939575195,289
77,6,16,0.16254334,20.911515951156616,13.996782302856445,0.024262428283691406,289
78,6,16,0.14142124,20.96954083442688,14.005686283111572,0.02452850341796875,289
79,6,16,0.12727123,21.0260968208313,14.014853239059448,0.02479243278503418,289
80,6,16,0.24758634,21.08458924293518,14.028237104415894,0.02506232261657715,289
81,6,16,0.19144808,21.141963958740234,14.039830923080444,0.025319337844848633,289
82,6,17,0.13748857,22.030949592590332,14.8658287525177,0.025579452514648438,289
83,6,17,0.07757568,22.089197874069214,14.877006769180298,0.025849580764770508,289
84,6,17,0.1926626,22.14719581604004,14.887924671173096,0.026106595993041992,289
85,6,17,0.1136893,22.205838441848755,14.899921655654907,0.02636551856994629,289
86,6,17,0.059897922,22.26504683494568,14.912190675735474,0.02662968635559082,289
87,7,17,0.09366266,22.32129430770874,14.919241666793823,0.02689957618713379,289
88,7,17,0.09099143,22.378487825393677,14.929632663726807,0.02715754508972168,289
89,7,18,0.10324758,23.264416694641113,15.752120733261108,0.02742457389831543,289
90,7,18,0.12491217,23.32291531562805,15.762866735458374,0.02769160270690918,289
91,7,18,0.07354641,23.38246726989746,15.773825883865356,0.027957677841186523,289
92,7,18,0.21504718,23.44022798538208,15.78389573097229,0.02823352813720703,289
93,7,18,0.1334182,23.499898672103882,15.796206712722778,0.02849435806274414,289
94,7,18,0.074861415,23.557431936264038,15.805291652679443,0.028763532638549805,289
95,7,18,0.10055234,23.616045713424683,15.817627668380737,0.029030561447143555,289
96,7,19,0.11324027,24.702702283859253,16.841603755950928,0.029288530349731445,289
97,7,19,0.057720378,24.76171088218689,16.850728750228882,0.029582738876342773,289
98,7,19,0.034602083,24.817825317382812,16.85775065422058,0.029852628707885742,289
99,7,19,0.12825634,24.87597370147705,16.870786666870117,0.030118703842163086,289
100,7,19,0.041329872,24.93575382232666,16.882924556732178,0.030388593673706055,289
101,8,19,0.104223914,24.99287486076355,16.89013957977295,0.030672550201416016,289
102,8,19,0.11432451,25.049535989761353,16.898431539535522,0.03093862533569336,289
103,8,20,0.090943664,25.916847944259644,17.69620656967163,0.031279563903808594,289
104,8,20,0.08815014,25.97318410873413,17.701354503631592,0.03162956237792969,289
105,8,20,0.080710046,26.03155755996704,17.708906412124634,0.03196358680725098,289
106,8,20,0.18595076,26.08945631980896,17.71525526046753,0.03229975700378418,289
107,8,20,0.12020459,26.14803695678711,17.72268509864807,0.0326237678527832,289
108,8,20,0.044203565,26.206015825271606,17.728888988494873,0.03295278549194336,289
109,8,20,0.11053504,26.26335334777832,17.733415126800537,0.03328680992126465,289
110,8,21,0.14813343,27.476388216018677,18.877239227294922,0.03361201286315918,289
111,8,21,0.106160834,27.53313112258911,18.8856520652771,0.03388094902038574,289
112,8,21,0.08552982,27.591426849365234,18.89110517501831,0.03420686721801758,289
113,8,21,0.08864604,27.649064779281616,18.89588713645935,0.03453373908996582,289
114,8,21,0.06950067,27.706786632537842,18.901867151260376,0.03487968444824219,289
115,8,21,0.06326699,27.76454758644104,18.909459114074707,0.03521370887756348,289
116,9,21,0.18692021,27.819854497909546,18.91640305519104,0.03548860549926758,289
117,9,22,0.12499149,28.70753526687622,19.7395339012146,0.03576469421386719,289
118,9,22,0.17934668,28.7656729221344,19.748339891433716,0.036040544509887695,289
119,9,22,0.03532324,28.823652982711792,19.758545875549316,0.03629755973815918,289
120,9,22,0.07188967,28.879762887954712,19.767010927200317,0.03655743598937988,289
121,9,22,0.07136403,28.93809962272644,19.781585931777954,0.03681659698486328,289
122,9,22,0.09729114,28.996704816818237,19.79423499107361,0.03708243370056152,289
123,9,22,0.07368241,29.055121183395386,19.807176113128662,0.03734254837036133,289
124,9,23,0.07773925,29.918654918670654,20.608521223068237,0.03760242462158203,289
125,9,23,0.13443893,29.97631573677063,20.617340326309204,0.03787541389465332,289
126,9,23,0.072531015,30.033947467803955,20.626420259475708,0.03814125061035156,289
127,9,23,0.10548285,30.091988563537598,20.635318279266357,0.03841423988342285,289
128,9,23,0.016654057,30.149335861206055,20.64592933654785,0.038683176040649414,289
129,9,23,0.041883122,30.20713710784912,20.657559394836426,0.03895211219787598,289
130,10,23,0.096751645,30.263819694519043,20.664356470108032,0.0392301082611084,289
131,10,24,0.08258101,31.20141363143921,21.537039279937744,0.039498090744018555,289
132,10,24,0.031664796,31.259056329727173,21.547595262527466,0.03978419303894043,289
133,10,24,0.017010817,31.316879749298096,21.558704376220703,0.0400543212890625,289
134,10,24,0.045090478,31.374357223510742,21.56892728805542,0.04032135009765625,289
135,10,24,0.07983348,31.43075680732727,21.578742265701294,0.040581464767456055,289
136,10,24,0.029037198,31.488334894180298,21.58840036392212,0.04085040092468262,289
137,10,24,0.028927676,31.546160459518433,21.59829545021057,0.04110836982727051,289
138,10,25,0.17984957,32.86234164237976,22.850645542144775,0.04136848449707031,289
139,10,25,0.022503357,32.919875383377075,22.856687545776367,0.04164528846740723,289
140,10,25,0.20565502,32.9797842502594,22.867852449417114,0.04192614555358887,289
141,10,25,0.030857574,33.035377740859985,22.876493453979492,0.04220223426818848,289
142,10,25,0.15243798,33.09420680999756,22.887341499328613,0.04246926307678223,289
143,10,25,0.15034793,33.15337920188904,22.897875547409058,0.04273509979248047,289
144,11,25,0.17621346,33.21006989479065,22.905232429504395,0.043029069900512695,289
145,11,26,0.11817781,34.09961748123169,23.733838319778442,0.04330086708068848,289
146,11,26,0.061264314,34.159144163131714,23.742698192596436,0.043576955795288086,289
147,11,26,0.049262166,34.21587538719177,23.75088119506836,0.04384303092956543,289
148,11,26,0.07432716,34.27434992790222,23.76341724395752,0.0441129207611084,289
149,11,26,0.06718088,34.33332872390747,23.774477243423462,0.04438209533691406,289
150,11,26,0.16061789,34.38951921463013,23.783721208572388,0.044657230377197266,289
151,11,26,0.078044586,34.447001218795776,23.794222354888916,0.04492926597595215,289
152,11,27,0.08401776,35.31137990951538,24.592459201812744,0.045203447341918945,289
153,11,27,0.07928085,35.36758899688721,24.598896026611328,0.04547452926635742,289
154,11,27,0.14565481,35.42600965499878,24.610813856124878,0.04575157165527344,289
155,11,27,0.12278943,35.48537349700928,24.622384071350098,0.04601764678955078,289
156,11,27,0.05647704,35.540751457214355,24.631200075149536,0.04628467559814453,289
157,11,27,0.12871495,35.598621129989624,24.639986991882324,0.0465545654296875,289
158,11,27,0.06583028,35.65683126449585,24.649497032165527,0.0468287467956543,289
159,12,28,0.111980274,36.51128578186035,25.441128969192505,0.047104835510253906,289
160,12,28,0.010944208,36.56699275970459,25.44669198989868,0.04739189147949219,289
161,12,28,0.06435973,36.623738527297974,25.456779956817627,0.047666072845458984,289
162,12,28,0.08119636,36.681620359420776,25.467259883880615,0.04793500900268555,289
163,12,28,0.03421645,36.73938798904419,25.476610898971558,0.04822397232055664,289
164,12,28,0.043154363,36.797736167907715,25.485954999923706,0.048490047454833984,289
165,12,28,0.07868897,36.855167865753174,25.494445085525513,0.04875993728637695,289
166,12,29,0.040974952,37.69661355018616,26.271137237548828,0.049035072326660156,289
167,12,29,0.05621591,37.75548219680786,26.27919316291809,0.04930901527404785,289
168,12,29,0.034092106,37.81242537498474,26.28716516494751,0.04958701133728027,289
169,12,29,0.09003589,37.86956262588501,26.299186944961548,0.049861907958984375,289
170,12,29,0.07637565,37.92755699157715,26.310763835906982,0.05013275146484375,289
171,12,29,0.06656424,37.98569917678833,26.320912837982178,0.050398826599121094,289
172,12,29,0.101889476,38.04142427444458,26.329163789749146,0.05066490173339844,289
173,13,30,0.043551385,38.90106534957886,27.12393593788147,0.05094289779663086,289
174,13,30,0.0064071612,38.96221446990967,27.135555028915405,0.05123090744018555,289
175,13,30,0.08623737,39.02127933502197,27.14655590057373,0.051492929458618164,289
176,13,30,0.015801612,39.07964587211609,27.156256914138794,0.05177712440490723,289
177,13,30,0.041907232,39.1365864276886,27.161607027053833,0.05213117599487305,289
178,13,30,0.012244969,39.19276142120361,27.16999888420105,0.05240821838378906,289
179,13,30,0.060031302,39.25214624404907,27.18096899986267,0.05267524719238281,289
180,13,31,0.04442748,40.29828453063965,28.161857843399048,0.05294322967529297,289
181,13,31,0.028548608,40.35632658004761,28.173251628875732,0.053217172622680664,289
182,13,31,0.02669604,40.41410255432129,28.185120582580566,0.053483009338378906,289
183,13,31,0.016952513,40.47218942642212,28.195484399795532,0.05376005172729492,289
184,13,31,0.13277116,40.52841067314148,28.20378351211548,0.054026126861572266,289
185,13,31,0.019543197,40.58654832839966,28.21352744102478,0.05431318283081055,289
186,13,31,0.08890545,40.64427924156189,28.222318410873413,0.05459928512573242,289
187,13,32,0.1135061,41.55014967918396,29.062790393829346,0.05486416816711426,289
188,14,32,0.03375549,41.60618233680725,29.06944441795349,0.055140018463134766,289
189,14,32,0.03072411,41.665088176727295,29.081899404525757,0.05540800094604492,289
190,14,32,0.011434447,41.7209255695343,29.091935396194458,0.05566692352294922,289
191,14,32,0.06483209,41.779160499572754,29.103383541107178,0.0559389591217041,289
192,14,32,0.047988504,41.83670663833618,29.113139629364014,0.05621004104614258,289
193,14,32,0.02053181,41.89479374885559,29.123610734939575,0.05646800994873047,289
194,14,33,0.051351003,42.74401044845581,29.908289432525635,0.05672812461853027,289
195,14,33,0.031596355,42.80188322067261,29.916329383850098,0.05700325965881348,289
196,14,33,0.048880003,42.859997034072876,29.925909519195557,0.05727529525756836,289
197,14,33,0.02054624,42.917654514312744,29.936481475830078,0.05754423141479492,289
198,14,33,0.07711855,42.973777294158936,29.946303606033325,0.05781221389770508,289
199,14,33,0.1248325,43.03366446495056,29.95795464515686,0.05807924270629883,289
200,14,33,0.047405418,43.09005570411682,29.963602781295776,0.05841541290283203,289
201,14,34,0.113009915,43.911218881607056,30.715588569641113,0.058751583099365234,289
202,15,34,0.036614206,43.967289447784424,30.72244668006897,0.05902242660522461,289
203,15,34,0.018608442,44.026676654815674,30.735804796218872,0.05929160118103027,289
204,15,34,0.029264107,44.084473848342896,30.747559785842896,0.05955862998962402,289
205,15,34,0.021326952,44.14311075210571,30.759183883666992,0.0598297119140625,289
206,15,34,0.09196038,44.199891805648804,30.77006483078003,0.060086727142333984,289
207,15,34,0.020926086,44.25709009170532,30.78033185005188,0.06034588813781738,289
208,15,35,0.04699029,45.08606314659119,31.545148849487305,0.06060290336608887,289
209,15,35,0.015507047,45.142563819885254,31.55290699005127,0.060884952545166016,289
210,15,35,0.010139127,45.20017671585083,31.56199598312378,0.06115412712097168,289
211,15,35,0.025335116,45.258256673812866,31.571024894714355,0.06142711639404297,289
212,15,35,0.04844863,45.31363391876221,31.57823085784912,0.06170225143432617,289
213,15,35,0.065799095,45.37211537361145,31.588738679885864,0.06196928024291992,289
214,15,35,0.2007288,45.428672313690186,31.597848653793335,0.0622251033782959,289
215,15,36,0.11585034,46.25882911682129,32.363571643829346,0.06252121925354004,289
216,16,36,0.006254014,46.313183307647705,32.37137961387634,0.06279420852661133,289
217,16,36,0.030390387,46.37295460700989,32.385241746902466,0.06306338310241699,289
218,16,36,0.06856274,46.43112635612488,32.39725160598755,0.06333637237548828,289
219,16,36,0.13425164,46.48949456214905,32.408326625823975,0.06360149383544922,289
220,16,36,0.24661103,46.545793771743774,32.41826343536377,0.06386041641235352,289
221,16,36,0.10380587,46.60261607170105,32.42768836021423,0.0641164779663086,289
222,16,37,0.076639056,47.43527626991272,33.19434952735901,0.06438040733337402,289
223,16,37,0.024842367,47.49320721626282,33.20377039909363,0.06465339660644531,289
224,16,37,0.039576143,47.55139088630676,33.214579343795776,0.06491947174072266,289
225,16,37,0.043185998,47.6089243888855,33.22392821311951,0.0651853084564209,289
226,16,37,0.112074964,47.66728687286377,33.233567237854004,0.06545543670654297,289
227,16,37,0.08355685,47.72595524787903,33.243221282958984,0.0657203197479248,289
228,16,37,0.11837416,47.7842538356781,33.252440214157104,0.06598329544067383,289
229,16,38,0.047222406,48.599953174591064,34.00147247314453,0.06627535820007324,289
230,16,38,0.017771618,48.65762376785278,34.01167941093445,0.06655621528625488,289
231,17,38,0.018684082,48.71370315551758,34.01861643791199,0.06683230400085449,289
232,17,38,0.07376122,48.77270150184631,34.031612396240234,0.06710433959960938,289
233,17,38,0.0565589,48.8294095993042,34.041444301605225,0.06737923622131348,289
234,17,38,0.08625695,48.888508319854736,34.05293822288513,0.06764626502990723,289
235,17,38,0.024269104,48.94559621810913,34.06369709968567,0.06790518760681152,289
236,17,39,0.11547458,49.76465916633606,34.81919312477112,0.06816315650939941,289
237,17,39,0.020048693,49.822683572769165,34.829230070114136,0.06843113899230957,289
238,17,39,0.027143603,49.88065266609192,34.838839054107666,0.0686960220336914,289
239,17,39,0.023637045,49.938151597976685,34.84779214859009,0.06896185874938965,289
240,17,39,0.037493505,49.99620532989502,34.856826066970825,0.06923365592956543,289
241,17,39,0.0053859996,50.05444073677063,34.865886211395264,0.06950068473815918,289
242,17,39,0.048910983,50.11209321022034,34.875601291656494,0.06977581977844238,289
243,17,40,0.08543007,50.94482707977295,35.64355421066284,0.07004880905151367,289
244,17,40,0.059045747,51.00267267227173,35.651963233947754,0.07032465934753418,289
245,18,40,0.013232446,51.058127641677856,35.65869426727295,0.07059884071350098,289
246,18,40,0.12554899,51.11574053764343,35.66838717460632,0.07086777687072754,289
247,18,40,0.010690847,51.17243027687073,35.6772301197052,0.07113766670227051,289
248,18,40,0.024855155,51.23092722892761,35.687132120132446,0.07140469551086426,289
249,18,40,0.10871692,51.28842902183533,35.69548511505127,0.07167959213256836,289
250,18,41,0.019884933,52.136404037475586,36.477293968200684,0.0719447135925293,289
251,18,41,0.010305656,52.1937050819397,36.489338874816895,0.07220983505249023,289
252,18,41,0.06669524,52.251436948776245,36.50166201591492,0.07247591018676758,289
253,18,41,0.0032862856,52.310494899749756,36.51297998428345,0.07273983955383301,289
254,18,41,0.062244993,52.367193937301636,36.52230906486511,0.0730137825012207,289
255,18,41,0.011767657,52.425820112228394,36.53278398513794,0.0732877254486084,289
256,18,41,0.026302747,52.482922077178955,36.542635917663574,0.07354569435119629,289
257,18,42,0.07148614,53.48758864402771,37.483306884765625,0.07380557060241699,289
258,18,42,0.072110444,53.546507596969604,37.494805097579956,0.07407951354980469,289
259,18,42,0.008548568,53.60273456573486,37.50361108779907,0.07434535026550293,289
260,19,42,0.0043558106,53.65882110595703,37.51082515716553,0.0746302604675293,289
261,19,42,0.11100568,53.717663049697876,37.52360010147095,0.07489323616027832,289
262,19,42,0.18122685,53.773305892944336,37.53218412399292,0.07515811920166016,289
263,19,42,0.08074857,53.83129549026489,37.54244303703308,0.07542300224304199,289
264,19,43,0.04864385,54.69600701332092,38.34188890457153,0.07568597793579102,289
265,19,43,0.025627721,54.7546820640564,38.34950375556946,0.07596588134765625,289
266,19,43,0.017871264,54.81105875968933,38.356995820999146,0.07623100280761719,289
267,19,43,0.04823096,54.867645025253296,38.36661076545715,0.07649588584899902,289
268,19,43,0.028753303,54.926392793655396,38.377991676330566,0.07676196098327637,289
269,19,43,0.04575749,54.98266410827637,38.38636255264282,0.07703495025634766,289
270,19,43,0.010199696,55.04058265686035,38.395174503326416,0.07729911804199219,289
271,19,44,0.09146096,55.879435539245605,39.16927623748779,0.07757306098937988,289
272,19,44,0.022942835,55.93952679634094,39.18210816383362,0.07783699035644531,289
273,19,44,0.10668014,55.99830746650696,39.19355320930481,0.0780940055847168,289
274,20,44,0.02045068,56.05460333824158,39.200608253479004,0.07837700843811035,289
275,20,44,0.022791378,56.113423347473145,39.21446919441223,0.07865023612976074,289
276,20,44,0.036277175,56.17328071594238,39.22865319252014,0.07892537117004395,289
277,20,44,0.024989722,56.23125123977661,39.240447998046875,0.07919931411743164,289
278,20,45,0.06470306,57.0806610584259,40.026774883270264,0.07946538925170898,289
279,20,45,0.026683297,57.140172719955444,40.03796195983887,0.07973122596740723,289
280,20,45,0.056843,57.19924759864807,40.04923701286316,0.07998824119567871,289
281,20,45,0.020733606,57.254688024520874,40.05699300765991,0.08025336265563965,289
282,20,45,0.0092771,57.31305193901062,40.06963586807251,0.0805203914642334,289
283,20,45,0.006083104,57.37118625640869,40.08201789855957,0.0807795524597168,289
284,20,45,0.08043256,57.42999887466431,40.093888998031616,0.08105254173278809,289
285,20,46,0.13590862,58.48389506340027,41.08459401130676,0.08130955696105957,289
286,20,46,0.04317451,58.54212498664856,41.0935480594635,0.08158159255981445,289
287,20,46,0.034320273,58.599730014801025,41.10369801521301,0.0818474292755127,289
288,21,46,0.028355569,58.656062602996826,41.11063098907471,0.08211946487426758,289
289,21,46,0.081775114,58.71482062339783,41.12404799461365,0.08238959312438965,289
290,21,46,0.11059201,58.77200388908386,41.134281873703,0.08265542984008789,289
291,21,46,0.06251325,58.83039140701294,41.1449179649353,0.0829315185546875,289
292,21,47,0.026660088,59.685054063797,41.935832023620605,0.08320856094360352,289
293,21,47,0.024809984,59.74416542053223,41.94488286972046,0.08348345756530762,289
294,21,47,0.03244258,59.80164337158203,41.95364284515381,0.08374762535095215,289
295,21,47,0.041383326,59.85972046852112,41.962217807769775,0.08401060104370117,289
296,21,47,0.090557605,59.91715168952942,41.97366786003113,0.0842747688293457,289
297,21,47,0.020123428,59.97293758392334,41.982475996017456,0.08454084396362305,289
298,21,47,0.022640735,60.03178596496582,41.99266695976257,0.08482003211975098,289
299,21,48,0.06527435,61.0533881187439,42.95128297805786,0.08508706092834473,289
300,21,48,0.018113451,61.11094546318054,42.957329988479614,0.08536005020141602,289
301,21,48,0.04832772,61.165993213653564,42.965238094329834,0.08563590049743652,289
302,21,48,0.038402308,61.22441482543945,42.97486686706543,0.0859079360961914,289
303,22,48,0.037385534,61.28047442436218,42.98200798034668,0.08619093894958496,289
304,22,48,0.009936724,61.33878445625305,42.99557304382324,0.0864567756652832,289
305,22,48,0.043146312,61.39742922782898,43.00726318359375,0.08671975135803223,289
306,22,49,0.064404145,62.26928377151489,43.81594920158386,0.08698582649230957,289
307,22,49,0.006161454,62.327489376068115,43.82357120513916,0.08728981018066406,289
308,22,49,0.12342075,62.383755922317505,43.83189535140991,0.08755874633789062,289
309,22,49,0.023010485,62.4414336681366,43.843512296676636,0.08782768249511719,289
310,22,49,0.042531975,62.49939560890198,43.852824211120605,0.0881035327911377,289
311,22,49,0.01783676,62.55573272705078,43.862969160079956,0.08836555480957031,289
312,22,49,0.07311496,62.61320900917053,43.871843338012695,0.08863162994384766,289
313,22,50,0.040836804,63.46579456329346,44.65808939933777,0.08890771865844727,289
314,22,50,0.0047398345,63.52263617515564,44.66711235046387,0.08918070793151855,289
315,22,50,0.0067814956,63.5812726020813,44.67739534378052,0.0894465446472168,289
316,22,50,0.047663853,63.63852596282959,44.68716835975647,0.08971261978149414,289
317,23,50,0.071896456,63.69442296028137,44.694751501083374,0.08998274803161621,289
318,23,50,0.15049198,63.75331735610962,44.70843172073364,0.09023880958557129,289
319,23,50,0.08898857,63.813175678253174,44.72203969955444,0.09049463272094727,289
320,23,51,0.048316542,64.67385053634644,45.51749777793884,0.09076261520385742,289
321,23,51,0.009448856,64.73101711273193,45.52488684654236,0.09103965759277344,289
322,23,51,0.015602218,64.78902125358582,45.537983655929565,0.09130167961120605,289
323,23,51,0.051095873,64.84647369384766,45.54922962188721,0.09156346321105957,289
324,23,51,0.0070512826,64.9047646522522,45.56091260910034,0.09182429313659668,289
325,23,51,0.03412272,64.96455836296082,45.574087619781494,0.0920872688293457,289
326,23,51,0.052549295,65.02255845069885,45.586082458496094,0.09234905242919922,289
327,23,52,0.020678474,65.89060616493225,46.38987350463867,0.0926198959350586,289
328,23,52,0.040660672,65.9482741355896,46.39825439453125,0.09289383888244629,289
329,23,52,0.05682931,66.00672507286072,46.40782022476196,0.09316372871398926,289
330,23,52,0.06359972,66.06403374671936,46.415852308273315,0.09343075752258301,289
331,23,52,0.017955195,66.12159323692322,46.42878746986389,0.09369373321533203,289
332,24,52,0.0684109,66.17795419692993,46.4361515045166,0.09395980834960938,289
333,24,52,0.04551005,66.23553490638733,46.44600558280945,0.09421372413635254,289
334,24,53,0.03549645,67.08863472938538,47.23639273643494,0.09448075294494629,289
335,24,53,0.013848459,67.1471254825592,47.24469876289368,0.0947568416595459,289
336,24,53,0.0048288647,67.20535826683044,47.25310659408569,0.09502172470092773,289
337,24,53,0.0026717396,67.26191258430481,47.26071071624756,0.09528589248657227,289
338,24,53,0.006937803,67.31732439994812,47.268346548080444,0.09555482864379883,289
339,24,53,0.030685661,67.3754014968872,47.27766752243042,0.09582185745239258,289
340,24,53,0.042350974,67.43214774131775,47.2866325378418,0.09608793258666992,289
341,24,53,0.00469905,67.49189162254333,47.29720950126648,0.09635496139526367,289
342,24,54,0.015449264,68.347421169281,48.08751559257507,0.09664297103881836,289
343,24,54,0.004474865,68.40507555007935,48.095176696777344,0.09691596031188965,289
344,24,54,0.05401838,68.46278977394104,48.10388469696045,0.09718894958496094,289
345,24,54,0.0066021155,68.52087664604187,48.11478877067566,0.09745597839355469,289
346,25,54,0.06520966,68.57620859146118,48.12184977531433,0.09772896766662598,289
347,25,54,0.09088679,68.63433957099915,48.133418798446655,0.09799599647521973,289
348,25,54,0.017077636,68.69165134429932,48.1438729763031,0.09826493263244629,289
349,25,55,0.07471094,69.55070185661316,48.938899993896484,0.0985417366027832,289
350,25,55,0.11276877,69.60755777359009,48.94765782356262,0.09881877899169922,289
351,25,55,0.0028324686,69.66582226753235,48.956449031829834,0.09908890724182129,289
352,25,55,0.038027517,69.72315979003906,48.96507501602173,0.09935808181762695,289
353,25,55,0.007187767,69.78041434288025,48.973670959472656,0.09962606430053711,289
354,25,55,0.10330044,69.83780336380005,48.98195004463196,0.09990119934082031,289
355,25,55,0.050995782,69.89618039131165,48.99217700958252,0.10016703605651855,289
356,25,56,0.060947016,70.74740099906921,49.780829191207886,0.10042405128479004,289
357,25,56,0.0127190985,70.80592155456543,49.7887921333313,0.10069704055786133,289
