step,epoch,syncs,loss,time,com_time,calc_time,exper_id
156,11,156,0.050351687,143.36031818389893,132.9277470111847,0.0,300
157,11,157,0.0699303,144.1975600719452,133.71374893188477,0.0,300
158,11,158,0.01637517,145.0520055294037,134.5172038078308,0.0,300
159,12,159,0.1086485,145.91783118247986,135.33473682403564,0.0,300
160,12,160,0.06508865,146.78909730911255,136.15502667427063,0.0,300
161,12,161,0.045627046,147.8944272994995,137.21017456054688,0.0,300
162,12,162,0.030439194,148.99310898780823,138.25645756721497,0.0,300
163,12,163,0.03584507,149.8662416934967,139.07958054542542,0.0,300
164,12,164,0.03898781,150.71287536621094,139.87648558616638,0.0,300
165,12,165,0.05781559,151.5965404510498,140.71085166931152,0.0,300
166,12,166,0.020958146,152.46256971359253,141.5260407924652,0.0,300
167,12,167,0.032927625,153.3197238445282,142.33378672599792,0.0,300
168,12,168,0.12913725,154.17815375328064,143.14296674728394,0.0,300
169,12,169,0.0070436345,155.1138298511505,144.02980279922485,0.0,300
170,12,170,0.037447177,155.94707679748535,144.81342887878418,0.0,300
171,12,171,0.10563105,156.78950428962708,145.60817980766296,0.0,300
172,12,172,0.033389922,157.62483191490173,146.39366364479065,0.0,300
173,13,173,0.024329023,158.47574925422668,147.19431376457214,0.0,300
174,13,174,0.09601862,159.30815601348877,147.97657370567322,0.0,300
175,13,175,0.025326336,160.15865230560303,148.77670073509216,0.0,300
176,13,176,0.07475472,161.00864553451538,149.57430982589722,0.0,300
177,13,177,0.036228757,161.85872340202332,150.37330389022827,0.0,300
178,13,178,0.14501293,162.69930028915405,151.16351795196533,0.0,300
179,13,179,0.041927267,163.67365789413452,152.0883538722992,0.0,300
180,13,180,0.04281969,164.51010513305664,152.87390398979187,0.0,300
181,13,181,0.010937341,165.33348393440247,153.64717292785645,0.0,300
182,13,182,0.015504105,166.17684531211853,154.43990278244019,0.0,300
183,13,183,0.025326572,167.01485061645508,155.22801685333252,0.0,300
184,13,184,0.02336039,167.8426902294159,156.00566387176514,0.0,300
185,13,185,0.028309137,168.6996717453003,156.81311583518982,0.0,300
186,13,186,0.008962073,169.56969094276428,157.63362884521484,0.0,300
187,13,187,0.08178548,170.41627502441406,158.4304928779602,0.0,300
188,14,188,0.023703437,171.71985507011414,159.68337488174438,0.0,300
189,14,189,0.030326255,172.56920957565308,160.48380589485168,0.0,300
190,14,190,0.11745731,173.3958616256714,161.26154899597168,0.0,300
191,14,191,0.017253447,174.24013781547546,162.05601906776428,0.0,300
192,14,192,0.086271115,175.07257533073425,162.83756923675537,0.0,300
193,14,193,0.010399886,175.90727496147156,163.6222631931305,0.0,300
194,14,194,0.11635306,176.8841037750244,164.54881525039673,0.0,300
195,14,195,0.05345616,177.73561763763428,165.34956336021423,0.0,300
196,14,196,0.047151532,178.55149579048157,166.11500334739685,0.0,300
197,14,197,0.08986755,179.3831512928009,166.89537930488586,0.0,300
198,14,198,0.014877162,180.2033395767212,167.66523122787476,0.0,300
199,14,199,0.017592683,181.02989506721497,168.4424171447754,0.0,300
200,14,200,0.031303555,181.98188591003418,169.34446597099304,0.0,300
201,14,201,0.035000958,182.81743144989014,170.13027596473694,0.0,300
202,15,202,0.0338529,183.6550154685974,170.9168679714203,0.0,300
203,15,203,0.01780389,184.52055263519287,171.73160791397095,0.0,300
204,15,204,0.015296552,185.38216638565063,172.54374885559082,0.0,300
205,15,205,0.02674715,186.25316977500916,173.36414670944214,0.0,300
206,15,206,0.00858945,187.14648580551147,174.207017660141,0.0,300
207,15,207,0.08302181,188.10950541496277,175.1193745136261,0.0,300
208,15,208,0.043418914,188.9656205177307,175.92468333244324,0.0,300
209,15,209,0.0074353646,189.8073115348816,176.7154552936554,0.0,300
210,15,210,0.041429445,190.6687774658203,177.52727723121643,0.0,300
211,15,211,0.10034281,191.6412034034729,178.45054006576538,0.0,300
212,15,212,0.05106473,192.49054837226868,179.24864315986633,0.0,300
213,15,213,0.035135113,193.40326762199402,180.11072421073914,0.0,300
214,15,214,0.025884634,194.23106861114502,180.88937735557556,0.0,300
215,15,215,0.028872686,195.07118701934814,181.68036437034607,0.0,300
216,16,216,0.009320676,195.9169158935547,182.47578954696655,0.0,300
217,16,217,0.05072978,196.7417118549347,183.2507495880127,0.0,300
218,16,218,0.045514718,197.57238912582397,184.03201270103455,0.0,300
219,16,219,0.0380489,198.43987441062927,184.8502857685089,0.0,300
220,16,220,0.045161042,199.26983547210693,185.63082194328308,0.0,300
221,16,221,0.016320217,200.1187379360199,186.430438041687,0.0,300
222,16,222,0.07374652,201.09542155265808,187.3580310344696,0.0,300
223,16,223,0.0055360477,201.94385957717896,188.15697503089905,0.0,300
224,16,224,0.0069392957,203.0959599018097,189.25982999801636,0.0,300
225,16,225,0.007223806,203.93606305122375,190.0493769645691,0.0,300
226,16,226,0.011852081,204.77244925498962,190.83531403541565,0.0,300
227,16,227,0.07396358,205.6090590953827,191.62490820884705,0.0,300
228,16,228,0.019585721,206.41960906982422,192.38793110847473,0.0,300
229,16,229,0.09939595,207.23427987098694,193.15216302871704,0.0,300
230,16,230,0.045172516,208.07100701332092,193.9395191669464,0.0,300
231,17,231,0.015835676,208.90388250350952,194.72142934799194,0.0,300
232,17,232,0.015604559,209.72875046730042,195.49677228927612,0.0,300
233,17,233,0.020610515,210.5416431427002,196.25915217399597,0.0,300
234,17,234,0.033095703,211.34625482559204,197.01499915122986,0.0,300
235,17,235,0.0055992445,212.34795880317688,197.9663290977478,0.0,300
236,17,236,0.029906197,213.1822645664215,198.74845719337463,0.0,300
237,17,237,0.014546797,214.0484058856964,199.5643391609192,0.0,300
238,17,238,0.037766907,214.89153838157654,200.3571252822876,0.0,300
239,17,239,0.05271125,215.73855710029602,201.15355920791626,0.0,300
240,17,240,0.0061488193,216.7274043560028,202.0915172100067,0.0,300
241,17,241,0.011757211,217.56120324134827,202.87534427642822,0.0,300
242,17,242,0.0056116814,218.3896517753601,203.6534812450409,0.0,300
243,17,243,0.013154691,219.2298605442047,204.44376420974731,0.0,300
244,17,244,0.005224306,220.06313395500183,205.22576212882996,0.0,300
245,18,245,0.077451095,220.9029438495636,206.0155222415924,0.0,300
246,18,246,0.062021926,221.72445440292358,206.78660440444946,0.0,300
247,18,247,0.011325028,222.7217140197754,207.73438239097595,0.0,300
248,18,248,0.04121411,223.54630255699158,208.51080131530762,0.0,300
249,18,249,0.030606816,224.36919379234314,209.28287434577942,0.0,300
250,18,250,0.0108526815,225.20780777931213,210.07285523414612,0.0,300
251,18,251,0.052667465,226.02608561515808,210.84114623069763,0.0,300
252,18,252,0.063787766,227.01983952522278,211.78512120246887,0.0,300
253,18,253,0.0045224396,228.0383219718933,212.7549910545349,0.0,300
254,18,254,0.04262098,228.88068795204163,213.5452651977539,0.0,300
255,18,255,0.011320205,229.70514631271362,214.3193483352661,0.0,300
256,18,256,0.011576535,230.53307580947876,215.0973253250122,0.0,300
257,18,257,0.03548426,231.5470039844513,216.06169939041138,0.0,300
258,18,258,0.009608518,232.38964414596558,216.8551332950592,0.0,300
259,18,259,0.0061607393,233.22954964637756,217.6439254283905,0.0,300
260,19,260,0.014886981,234.06417894363403,218.42765951156616,0.0,300
261,19,261,0.0067695607,234.92258715629578,219.23757648468018,0.0,300
262,19,262,0.0017493665,235.76291632652283,220.02962446212769,0.0,300
263,19,263,0.039851725,236.6257917881012,220.84324741363525,0.0,300
264,19,264,0.026708445,237.47393488883972,221.6396083831787,0.0,300
265,19,265,0.01034127,238.32496571540833,222.4379162788391,0.0,300
266,19,266,0.036131475,239.2034981250763,223.2667841911316,0.0,300
267,19,267,0.018943468,240.06650948524475,224.07956719398499,0.0,300
268,19,268,0.0040013753,240.92277574539185,224.88500022888184,0.0,300
269,19,269,0.007986838,241.75247359275818,225.66406440734863,0.0,300
270,19,270,0.029054124,242.7360167503357,226.5970015525818,0.0,300
271,19,271,0.03000222,243.57388281822205,227.38394355773926,0.0,300
272,19,272,0.0061300923,244.3878734111786,228.14710354804993,0.0,300
273,19,273,0.01081597,245.22112774848938,228.92963767051697,0.0,300
274,20,274,0.018734809,246.0792031288147,229.73617458343506,0.0,300
275,20,275,0.046703666,247.06634283065796,230.67343664169312,0.0,300
276,20,276,0.007985626,247.91356992721558,231.46986365318298,0.0,300
277,20,277,0.0059266877,248.7481243610382,232.254647731781,0.0,300
278,20,278,0.00032476254,249.79625821113586,233.25290274620056,0.0,300
279,20,279,0.0015352115,250.62533569335938,234.03179168701172,0.0,300
280,20,280,0.039409965,251.47882294654846,234.83569264411926,0.0,300
281,20,281,0.019039368,252.33514142036438,235.64571261405945,0.0,300
282,20,282,0.04425581,253.2007236480713,236.46384072303772,0.0,300
283,20,283,0.01392501,254.02477407455444,237.23780059814453,0.0,300
284,20,284,0.013858391,254.85126090049744,238.0127296447754,0.0,300
285,20,285,0.0074363034,255.67682933807373,238.7873616218567,0.0,300
286,20,286,0.023939803,256.51114797592163,239.57205152511597,0.0,300
287,20,287,0.05678936,257.34110975265503,240.3508276939392,0.0,300
288,21,288,0.0130110225,258.17747378349304,241.13608169555664,0.0,300
289,21,289,0.064137235,258.99412631988525,241.90222668647766,0.0,300
290,21,290,0.005709804,259.83122062683105,242.68965864181519,0.0,300
291,21,291,0.005490758,260.8191599845886,243.62865161895752,0.0,300
292,21,292,0.004162874,261.65465259552,244.41427946090698,0.0,300
293,21,293,0.0030254105,262.6269955635071,245.33593034744263,0.0,300
294,21,294,0.049573123,263.4611964225769,246.1210343837738,0.0,300
295,21,295,0.0042068074,264.29528617858887,246.90488529205322,0.0,300
296,21,296,0.0106990775,265.1399655342102,247.70146346092224,0.0,300
297,21,297,0.045561858,265.9798810482025,248.49140238761902,0.0,300
298,21,298,0.015928578,266.7983138561249,249.2605504989624,0.0,300
299,21,299,0.01512106,267.7556221485138,250.1690285205841,0.0,300
300,21,300,0.009530673,268.5759770870209,250.94006156921387,0.0,300
301,21,301,0.04569132,269.7824001312256,252.0977156162262,0.0,300
302,21,302,0.008050435,270.8323657512665,253.09734272956848,0.0,300
303,22,303,0.0064394004,271.68439173698425,253.8986406326294,0.0,300
304,22,304,0.023796756,272.51645064353943,254.68031764030457,0.0,300
305,22,305,0.0046360167,273.36460518836975,255.47997570037842,0.0,300
306,22,306,0.04491382,274.2178530693054,256.28334283828735,0.0,300
307,22,307,0.041802645,275.05684423446655,257.0723168849945,0.0,300
308,22,308,0.0016584297,275.89154744148254,257.85659885406494,0.0,300
309,22,309,0.0025796634,276.7293190956116,258.6438648700714,0.0,300
310,22,310,0.029393898,277.5627384185791,259.4272036552429,0.0,300
311,22,311,0.030168675,278.4138255119324,260.2281618118286,0.0,300
312,22,312,0.0058444436,279.25415444374084,261.0192828178406,0.0,300
313,22,313,0.04211762,280.0875577926636,261.8022708892822,0.0,300
314,22,314,0.0031362546,280.92352533340454,262.58831810951233,0.0,300
315,22,315,0.005159326,281.740683555603,263.3555111885071,0.0,300
316,22,316,0.0020380428,282.5842716693878,264.14836621284485,0.0,300
317,23,317,0.031515867,283.4035429954529,264.91788125038147,0.0,300
318,23,318,0.017929126,284.23649740219116,265.700599193573,0.0,300
319,23,319,0.0027357424,285.0641841888428,266.48026633262634,0.0,300
320,23,320,0.08343518,285.9244740009308,267.2903413772583,0.0,300
321,23,321,0.04024812,286.7633321285248,268.07972025871277,0.0,300
322,23,322,0.0034816593,287.6759626865387,268.942494392395,0.0,300
323,23,323,0.0035539586,288.50831389427185,269.7245874404907,0.0,300
324,23,324,0.0386529,289.33131861686707,270.4976074695587,0.0,300
325,23,325,0.0070178835,290.2536482810974,271.36969351768494,0.0,300
326,23,326,0.010247791,291.08524227142334,272.1514356136322,0.0,300
327,23,327,0.0631256,291.9372956752777,272.95376467704773,0.0,300
328,23,328,0.008451179,292.7767884731293,273.7427487373352,0.0,300
329,23,329,0.0010668586,293.6383385658264,274.5541367530823,0.0,300
330,23,330,0.0045047156,294.47679567337036,275.3426105976105,0.0,300
331,23,331,0.010424785,295.3400514125824,276.15573143959045,0.0,300
332,24,332,0.0011178821,296.42259097099304,277.1878116130829,0.0,300
333,24,333,0.029168021,297.3426914215088,278.058673620224,0.0,300
334,24,334,0.0060465876,298.1631760597229,278.82975363731384,0.0,300
335,24,335,0.001687805,298.99350142478943,279.6096296310425,0.0,300
336,24,336,0.0027263109,299.91356086730957,280.4791417121887,0.0,300
337,24,337,0.009934175,300.9410676956177,281.4567286968231,0.0,300
338,24,338,0.04638642,301.80701661109924,282.2731947898865,0.0,300
339,24,339,0.013716418,302.6708173751831,283.0856547355652,0.0,300
340,24,340,0.023392126,303.6043815612793,283.96969056129456,0.0,300
341,24,341,0.017419374,304.44517159461975,284.75938153266907,0.0,300
342,24,342,0.00083342014,305.3063943386078,285.57064056396484,0.0,300
343,24,343,0.024636079,306.1402974128723,286.35519647598267,0.0,300
344,24,344,0.0469717,306.9738929271698,287.1381025314331,0.0,300
345,24,345,0.0030520211,307.8081111907959,287.9222197532654,0.0,300
346,25,346,0.0015366366,308.7525632381439,288.8161106109619,0.0,300
347,25,347,0.010631075,309.58609533309937,289.600558757782,0.0,300
348,25,348,0.016733807,310.42666387557983,290.39056372642517,0.0,300
349,25,349,0.0068484265,311.2597782611847,291.1740736961365,0.0,300
350,25,350,0.0038538529,312.0958774089813,291.9605145454407,0.0,300
351,25,351,0.006772608,312.93601870536804,292.7520205974579,0.0,300
352,25,352,0.005054271,313.792843580246,293.5589225292206,0.0,300
353,25,353,0.008484915,314.6356167793274,294.3524115085602,0.0,300
354,25,354,0.0014022168,315.4772379398346,295.14275074005127,0.0,300
355,25,355,0.07287704,316.3150222301483,295.93028569221497,0.0,300
356,25,356,0.00451214,317.15360045433044,296.71864771842957,0.0,300
357,25,357,0.0062343217,317.97993302345276,297.4951705932617,0.0,300
358,25,358,0.024371058,319.0624601840973,298.52685260772705,0.0,300
359,25,359,0.039437372,320.02808475494385,299.44325947761536,0.0,300
360,26,360,0.0008797048,320.8766767978668,300.242068529129,0.0,300
361,26,361,0.043901555,321.9413230419159,301.25652742385864,0.0,300
362,26,362,0.01057601,322.80734419822693,302.0723433494568,0.0,300
363,26,363,0.0376378,323.6468894481659,302.8632273674011,0.0,300
364,26,364,0.049778484,324.46170139312744,303.6282653808594,0.0,300
365,26,365,0.03317832,325.33058643341064,304.44768238067627,0.0,300
366,26,366,0.025264861,326.1775915622711,305.24494528770447,0.0,300
367,26,367,0.018156445,327.248571395874,306.2656602859497,0.0,300
368,26,368,0.00062931917,328.09819316864014,307.0648512840271,0.0,300
369,26,369,0.002464056,328.9288475513458,307.84243512153625,0.0,300
370,26,370,0.006521992,329.7740812301636,308.6342122554779,0.0,300
371,26,371,0.0127929095,330.60060381889343,309.40740418434143,0.0,300
372,26,372,0.007365723,331.45385909080505,310.2076201438904,0.0,300
373,26,373,0.004724622,332.2969660758972,310.9971160888672,0.0,300
374,26,374,0.002706722,333.3551754951477,312.00637125968933,0.0,300
375,27,375,0.0061351634,334.1824743747711,312.78635120391846,0.0,300
376,27,376,0.005573462,335.3028643131256,313.8555591106415,0.0,300
377,27,377,0.003789928,336.17627716064453,314.6794230937958,0.0,300
378,27,378,0.034528844,337.0307810306549,315.48416805267334,0.0,300
379,27,379,0.0009949714,337.88656282424927,316.29056119918823,0.0,300
380,27,380,0.0030425033,338.85910749435425,317.210990190506,0.0,300
381,27,381,0.0024105238,339.7166860103607,318.01805305480957,0.0,300
382,27,382,0.038482506,340.56693482398987,318.816143989563,0.0,300
383,27,383,0.0044548213,341.41758728027344,319.6172878742218,0.0,300
384,27,384,0.040373165,342.27363324165344,320.4227817058563,0.0,300
385,27,385,0.0027984458,343.125305891037,321.22466564178467,0.0,300
386,27,386,0.0032066272,344.0001583099365,322.04862570762634,0.0,300
387,27,387,0.0069941166,344.84480333328247,322.84502148628235,0.0,300
388,27,388,0.00084488734,345.68771624565125,323.6379406452179,0.0,300
389,28,389,0.0042390847,346.65709805488586,324.55593061447144,0.0,300
390,28,390,0.026386725,347.5102450847626,325.3552086353302,0.0,300
391,28,391,0.055444952,348.3422055244446,326.13833475112915,0.0,300
392,28,392,0.03253352,349.1880085468292,326.93617582321167,0.0,300
393,28,393,0.001547064,350.161297082901,327.86029982566833,0.0,300
394,28,394,0.021895135,351.03656578063965,328.6844208240509,0.0,300
395,28,395,0.010298201,351.89518642425537,329.4947428703308,0.0,300
396,28,396,0.003895504,352.751841545105,330.30126690864563,0.0,300
397,28,397,0.0029663895,353.85497212409973,331.35494899749756,0.0,300
398,28,398,0.017986616,354.7279899120331,332.17688488960266,0.0,300
399,28,399,0.002165924,355.7680084705353,333.1675179004669,0.0,300
400,28,400,0.0031916304,356.63741636276245,333.98773193359375,0.0,300
401,28,401,0.019434752,357.496520280838,334.79721093177795,0.0,300
402,28,402,0.029660325,358.3571615219116,335.60766100883484,0.0,300
403,28,403,0.0030586286,359.37357449531555,336.5731999874115,0.0,300
404,29,404,0.0013838104,360.2068700790405,337.3560199737549,0.0,300
405,29,405,0.018770948,361.0567202568054,338.15702390670776,0.0,300
406,29,406,0.028143516,361.9221525192261,338.97315287590027,0.0,300
407,29,407,0.028692096,362.76557970046997,339.7664818763733,0.0,300
408,29,408,0.00732427,363.6101961135864,340.56272983551025,0.0,300
