step,epoch,syncs,loss,time,com_time,calc_time,exper_id
60,5,12,0.17604856,16.8626127243042,10.51307988166809,0.0649111270904541,290
61,5,13,0.18966693,17.735331296920776,11.309021949768066,0.06595206260681152,290
62,5,13,0.17643932,17.800175189971924,11.317186832427979,0.06702899932861328,290
63,5,13,0.2765562,17.860973358154297,11.321822881698608,0.06812286376953125,290
64,5,13,0.19831327,17.92061734199524,11.325072050094604,0.06919574737548828,290
65,5,13,0.18823677,17.981972694396973,11.331408023834229,0.07026267051696777,290
66,5,13,0.12012567,18.043286085128784,11.337047100067139,0.07134461402893066,290
67,5,13,0.1453825,18.106483459472656,11.341820001602173,0.07241964340209961,290
68,5,14,0.23630908,18.96789002418518,12.125740051269531,0.07349157333374023,290
69,5,14,0.039490618,19.028335332870483,12.130380153656006,0.07459044456481934,290
70,5,14,0.031595636,19.089399337768555,12.134010076522827,0.07565140724182129,290
71,5,14,0.10543203,19.14931035041809,12.136638164520264,0.07671761512756348,290
72,6,14,0.15545623,19.211043119430542,12.139867067337036,0.07782363891601562,290
73,6,14,0.09920661,19.271164417266846,12.142544984817505,0.07912564277648926,290
74,6,14,0.16881798,19.332926273345947,12.14734411239624,0.08043456077575684,290
75,6,15,0.17516053,20.198522806167603,12.936462163925171,0.08172941207885742,290
76,6,15,0.08552399,20.265828847885132,12.94564938545227,0.0828254222869873,290
77,6,15,0.0879282,20.326592683792114,12.948818445205688,0.08389639854431152,290
78,6,15,0.13350175,20.38729953765869,12.95253038406372,0.08496427536010742,290
79,6,15,0.17495011,20.448372840881348,12.956796407699585,0.08603525161743164,290
80,6,15,0.18239015,20.508219957351685,12.960536241531372,0.08712029457092285,290
81,6,15,0.16142517,20.569458961486816,12.963655233383179,0.08816337585449219,290
82,6,16,0.09212397,21.453855991363525,13.768417119979858,0.08920431137084961,290
83,6,16,0.029383756,21.51492214202881,13.773636102676392,0.09026622772216797,290
84,6,16,0.07131413,21.576188802719116,13.777297019958496,0.09130740165710449,290
85,6,16,0.10105181,21.637134313583374,13.780740022659302,0.09234046936035156,290
86,6,16,0.08086072,21.697398900985718,13.786497116088867,0.0934145450592041,290
87,7,16,0.058473296,21.756409406661987,13.789125204086304,0.09452533721923828,290
88,7,16,0.10528049,21.81956911087036,13.7972412109375,0.09562540054321289,290
89,7,17,0.097575456,22.855161905288696,14.752710819244385,0.0967092514038086,290
90,7,17,0.060100697,22.920295476913452,14.760692834854126,0.09780502319335938,290
91,7,17,0.09822285,22.98241138458252,14.765769720077515,0.0988759994506836,290
92,7,17,0.13276832,23.042754888534546,14.768961668014526,0.09995293617248535,290
93,7,17,0.143625,23.104252099990845,14.773220777511597,0.10099387168884277,290
94,7,17,0.12245861,23.16474676132202,14.776130676269531,0.10207390785217285,290
95,7,17,0.034258895,23.225447416305542,14.78018069267273,0.10310602188110352,290
96,7,18,0.19492535,24.397844791412354,15.876267671585083,0.10416102409362793,290
97,7,18,0.12801957,24.464231967926025,15.884833574295044,0.10524702072143555,290
98,7,18,0.08241469,24.526558876037598,15.890853643417358,0.10630297660827637,290
99,7,18,0.07917108,24.58635973930359,15.895696640014648,0.10734701156616211,290
100,7,18,0.17104656,24.647947549819946,15.901542663574219,0.10841584205627441,290
101,8,18,0.08372133,24.70993947982788,15.904494762420654,0.10975885391235352,290
102,8,18,0.086733714,24.772841453552246,15.909022808074951,0.11105704307556152,290
103,8,19,0.06446395,25.64086151123047,16.702039003372192,0.11235499382019043,290
104,8,19,0.06245009,25.710870027542114,16.714468002319336,0.11344408988952637,290
105,8,19,0.064952716,25.771403789520264,16.717888116836548,0.11455225944519043,290
106,8,19,0.015619823,25.832337617874146,16.724159002304077,0.11564135551452637,290
107,8,19,0.20017126,25.895260334014893,16.730415105819702,0.11672425270080566,290
108,8,19,0.07106943,25.956379890441895,16.734774112701416,0.11778640747070312,290
109,8,19,0.095586866,26.018272876739502,16.742242097854614,0.11885738372802734,290
110,8,20,0.14063248,26.882270574569702,17.53168296813965,0.11993241310119629,290
111,8,20,0.03562062,26.9476158618927,17.540690898895264,0.12100434303283691,290
112,8,20,0.06963848,27.008944988250732,17.545923948287964,0.12208437919616699,290
113,8,20,0.07737064,27.06850838661194,17.548197031021118,0.12337255477905273,290
114,8,20,0.057950728,27.129499435424805,17.552250862121582,0.12465834617614746,290
115,8,20,0.08281691,27.19146966934204,17.55802893638611,0.1259603500366211,290
116,9,20,0.10277537,27.251477003097534,17.56101703643799,0.12711143493652344,290
117,9,21,0.14245768,28.327805042266846,18.55604100227356,0.12818455696105957,290
118,9,21,0.18653077,28.387175798416138,18.55868101119995,0.12927961349487305,290
119,9,21,0.08241266,28.449622869491577,18.563617944717407,0.130354642868042,290
120,9,21,0.05807714,28.50933861732483,18.565698862075806,0.13143587112426758,290
121,9,21,0.13716,28.57043719291687,18.570957899093628,0.13251805305480957,290
122,9,21,0.11249991,28.629518747329712,18.575074911117554,0.13361406326293945,290
123,9,21,0.058373168,28.691509246826172,18.582753896713257,0.13469409942626953,290
124,9,22,0.09288308,29.559820413589478,19.37091612815857,0.13576102256774902,290
125,9,22,0.026033182,29.623581886291504,19.377687215805054,0.13701415061950684,290
126,9,22,0.1248392,29.68635582923889,19.38308334350586,0.13809919357299805,290
127,9,22,0.14365299,29.7483229637146,19.38910937309265,0.13918209075927734,290
128,9,22,0.031870794,29.80860424041748,19.39192032814026,0.14022612571716309,290
129,9,22,0.08625969,29.868146419525146,19.394522428512573,0.14130115509033203,290
130,10,22,0.105363764,29.928465843200684,19.397719383239746,0.14241313934326172,290
131,10,23,0.10326977,30.807411670684814,20.19661545753479,0.14350295066833496,290
132,10,23,0.02948685,30.870814561843872,20.203394651412964,0.14461302757263184,290
133,10,23,0.028415848,30.93212604522705,20.207157611846924,0.14568686485290527,290
134,10,23,0.03090153,30.992862224578857,20.2125186920166,0.1467609405517578,290
135,10,23,0.09022791,31.05462670326233,20.217788696289062,0.14784693717956543,290
136,10,23,0.04502658,31.11521315574646,20.220491886138916,0.14893388748168945,290
137,10,23,0.031925716,31.17637300491333,20.226760864257812,0.15000295639038086,290
138,10,24,0.056274112,32.03849148750305,21.011415719985962,0.15108680725097656,290
139,10,24,0.040048115,32.1017644405365,21.01755976676941,0.1521918773651123,290
140,10,24,0.026134228,32.16266393661499,21.021609783172607,0.15334677696228027,290
141,10,24,0.040623657,32.2235062122345,21.026562690734863,0.15442490577697754,290
142,10,24,0.17327331,32.28398251533508,21.031286478042603,0.15549802780151367,290
143,10,24,0.14947104,32.34521245956421,21.035447597503662,0.15657281875610352,290
144,11,24,0.09558544,32.406925678253174,21.038392782211304,0.15767192840576172,290
145,11,25,0.12820615,33.329509019851685,21.880271673202515,0.15871477127075195,290
146,11,25,0.04541084,33.390525102615356,21.884634733200073,0.15982675552368164,290
147,11,25,0.072815016,33.45183753967285,21.889548778533936,0.16090774536132812,290
148,11,25,0.066218555,33.51318955421448,21.893335580825806,0.16197681427001953,290
149,11,25,0.029620348,33.57404565811157,21.899149656295776,0.1630539894104004,290
150,11,25,0.022074245,33.634177684783936,21.904720544815063,0.1641249656677246,290
151,11,25,0.052948903,33.695515632629395,21.910402536392212,0.16519999504089355,290
152,11,26,0.07015684,34.80509924888611,22.9420645236969,0.1662750244140625,290
153,11,26,0.18477972,34.86638593673706,22.945842504501343,0.16733193397521973,290
154,11,26,0.043936726,34.928582429885864,22.95175552368164,0.1683659553527832,290
155,11,26,0.10188316,34.98983097076416,22.9573335647583,0.16939091682434082,290
156,11,26,0.016285442,35.051143407821655,22.963054656982422,0.17042303085327148,290
157,11,26,0.22970496,35.11076879501343,22.965818643569946,0.17145109176635742,290
158,11,26,0.035307344,35.172996044158936,22.970757484436035,0.17247724533081055,290
159,12,27,0.08632208,36.17444086074829,23.89431858062744,0.17357444763183594,290
160,12,27,0.045119192,36.23967242240906,23.902284622192383,0.17463350296020508,290
161,12,27,0.04115989,36.30190587043762,23.909167766571045,0.17567062377929688,290
162,12,27,0.05609853,36.36118292808533,23.911235809326172,0.1767425537109375,290
163,12,27,0.0740058,36.4212212562561,23.915019750595093,0.17781543731689453,290
164,12,27,0.1252316,36.48222851753235,23.918664932250977,0.17888641357421875,290
165,12,27,0.01807917,36.542640209198,23.923017978668213,0.17992138862609863,290
166,12,28,0.06820663,37.40428638458252,24.707463026046753,0.18096327781677246,290
167,12,28,0.042818006,37.47057104110718,24.71549391746521,0.18202733993530273,290
168,12,28,0.09919839,37.530508518218994,24.72079300880432,0.1830601692199707,290
169,12,28,0.01826757,37.59316921234131,24.72731304168701,0.18409013748168945,290
170,12,28,0.050063826,37.65337038040161,24.732680082321167,0.18511724472045898,290
171,12,28,0.020833824,37.7157621383667,24.73845624923706,0.18615221977233887,290
172,12,28,0.038073402,37.77676844596863,24.74305033683777,0.18717622756958008,290
173,13,29,0.06946358,38.66339421272278,25.548394203186035,0.18827509880065918,290
174,13,29,0.029674193,38.726627826690674,25.55474328994751,0.18936991691589355,290
175,13,29,0.1216393,38.788143157958984,25.55799627304077,0.19043993949890137,290
176,13,29,0.023622677,38.84721231460571,25.562143087387085,0.19150996208190918,290
177,13,29,0.05520327,38.90852737426758,25.56744909286499,0.19259190559387207,290
178,13,29,0.14605857,38.9710214138031,25.574554204940796,0.19367003440856934,290
179,13,29,0.049618363,39.03207969665527,25.578128337860107,0.1947340965270996,290
180,13,30,0.0910288,39.878324031829834,26.348511457443237,0.1958022117614746,290
181,13,30,0.03981132,39.94303107261658,26.35523748397827,0.1969010829925537,290
182,13,30,0.04004261,40.004252910614014,26.360426425933838,0.19797396659851074,290
183,13,30,0.036279693,40.067166566848755,26.36571741104126,0.19904303550720215,290
184,13,30,0.038068306,40.127697467803955,26.36893129348755,0.20011496543884277,290
185,13,30,0.034768894,40.18947458267212,26.375898361206055,0.20118403434753418,290
186,13,30,0.016417079,40.2506468296051,26.382063388824463,0.20226097106933594,290
187,13,31,0.025447534,41.11759090423584,27.16874861717224,0.20332694053649902,290
188,14,31,0.07015866,41.17856502532959,27.17176365852356,0.2044200897216797,290
189,14,31,0.006257859,41.24092960357666,27.176249742507935,0.20549607276916504,290
190,14,31,0.052001942,41.30216670036316,27.18052577972412,0.20656704902648926,290
191,14,31,0.017123671,41.36280012130737,27.186323881149292,0.2076249122619629,290
192,14,31,0.011260939,41.42489957809448,27.193487882614136,0.20869207382202148,290
193,14,31,0.002021646,41.48581910133362,27.196537971496582,0.20975899696350098,290
194,14,32,0.02427785,42.35139727592468,27.986164093017578,0.2108168601989746,290
195,14,32,0.20166753,42.41593861579895,27.990426063537598,0.2119159698486328,290
196,14,32,0.06392525,42.47520327568054,27.993935108184814,0.21300196647644043,290
197,14,32,0.051340885,42.53900218009949,28.002482175827026,0.21406912803649902,290
198,14,32,0.08579746,42.59986734390259,28.006453275680542,0.21514415740966797,290
199,14,32,0.02934146,42.66113209724426,28.01045536994934,0.21620512008666992,290
200,14,32,0.04680981,42.72264862060547,28.01547622680664,0.21728801727294922,290
201,14,33,0.07042785,43.6118004322052,28.82628107070923,0.21831417083740234,290
202,15,33,0.016235523,43.671403884887695,28.829092025756836,0.21938824653625488,290
203,15,33,0.027708907,43.73443579673767,28.835544109344482,0.22045516967773438,290
204,15,33,0.048887707,43.79616355895996,28.840280294418335,0.22150325775146484,290
205,15,33,0.10250956,43.858086824417114,28.84617328643799,0.22255635261535645,290
206,15,33,0.0067229536,43.919212102890015,28.851799249649048,0.22360920906066895,290
207,15,33,0.097569965,43.979817152023315,28.85586643218994,0.2246541976928711,290
208,15,34,0.019009473,44.872135639190674,29.6689555644989,0.22570204734802246,290
209,15,34,0.031740732,44.93601846694946,29.677420616149902,0.22678017616271973,290
210,15,34,0.04489213,44.997687101364136,29.681824445724487,0.22784709930419922,290
211,15,34,0.07597034,45.060760498046875,29.688499450683594,0.2289409637451172,290
212,15,34,0.0057819868,45.122337102890015,29.692161321640015,0.23000001907348633,290
213,15,34,0.043467034,45.18234372138977,29.69731640815735,0.23104119300842285,290
214,15,34,0.044167485,45.24233436584473,29.70079231262207,0.23209834098815918,290
215,15,35,0.042234756,46.11529541015625,30.495948314666748,0.23314118385314941,290
216,16,35,0.019204533,46.17490744590759,30.498805284500122,0.23421835899353027,290
217,16,35,0.031532425,46.23886275291443,30.50620722770691,0.2352733612060547,290
218,16,35,0.16426972,46.300671100616455,30.51295018196106,0.23636221885681152,290
219,16,35,0.108705126,46.367504596710205,30.523414134979248,0.2374134063720703,290
220,16,35,0.030740032,46.42748689651489,30.52833104133606,0.2384493350982666,290
221,16,35,0.047581576,46.48875617980957,30.53555703163147,0.2394883632659912,290
222,16,36,0.0550721,47.35061001777649,31.32251000404358,0.2405261993408203,290
223,16,36,0.12674536,47.41502046585083,31.328582048416138,0.2416541576385498,290
224,16,36,0.030573022,47.4754855632782,31.333582162857056,0.24273324012756348,290
225,16,36,0.014800794,47.53737735748291,31.339334964752197,0.24381804466247559,290
226,16,36,0.024432328,47.59813475608826,31.343057870864868,0.24485301971435547,290
227,16,36,0.043015964,47.65850377082825,31.34812092781067,0.24589204788208008,290
228,16,36,0.061950624,47.71974229812622,31.35482907295227,0.24723410606384277,290
229,16,37,0.05020553,48.59462213516235,32.14767503738403,0.24858689308166504,290
230,16,37,0.04058201,48.659035205841064,32.149840116500854,0.25023484230041504,290
231,17,37,0.09065488,48.719870805740356,32.15280318260193,0.2516317367553711,290
232,17,37,0.09788284,48.782469511032104,32.15722417831421,0.2527017593383789,290
233,17,37,0.09150216,48.84410786628723,32.16267704963684,0.2537686824798584,290
234,17,37,0.06270511,48.9137864112854,32.17594003677368,0.2548387050628662,290
235,17,37,0.0650965,48.97706937789917,32.18147802352905,0.2561156749725342,290
236,17,38,0.024236394,49.85327935218811,32.98086595535278,0.2574155330657959,290
237,17,38,0.0012580059,49.919490814208984,32.98959279060364,0.2584824562072754,290
238,17,38,0.055710007,49.98064136505127,32.994871616363525,0.2595174312591553,290
239,17,38,0.037027445,50.04247260093689,33.000927686691284,0.26055455207824707,290
240,17,38,0.033203103,50.10297775268555,33.0048565864563,0.2615935802459717,290
241,17,38,0.118401535,50.16367149353027,33.00979542732239,0.26262950897216797,290
242,17,38,0.044293627,50.22423815727234,33.01565647125244,0.26366138458251953,290
243,17,39,0.024985053,51.092467308044434,33.80436730384827,0.2646903991699219,290
244,17,39,0.032141205,51.15501832962036,33.809603452682495,0.2657625675201416,290
245,18,39,0.082995474,51.21548676490784,33.812599420547485,0.26685357093811035,290
246,18,39,0.0064946106,51.27857494354248,33.81831622123718,0.2679295539855957,290
247,18,39,0.04929889,51.33903932571411,33.82196927070618,0.2689945697784424,290
248,18,39,0.11476099,51.39956307411194,33.82810640335083,0.2700645923614502,290
249,18,39,0.014319245,51.461267709732056,33.83314919471741,0.27112555503845215,290
250,18,40,0.023617366,52.31617760658264,34.60787010192871,0.27217960357666016,290
251,18,40,0.043604437,52.37746477127075,34.612444162368774,0.2732686996459961,290
252,18,40,0.007635627,52.43908667564392,34.61443734169006,0.2743418216705322,290
253,18,40,0.13399008,52.498958110809326,34.617494344711304,0.2754087448120117,290
254,18,40,0.065523475,52.559529304504395,34.62184524536133,0.2764577865600586,290
255,18,40,0.029793866,52.62124943733215,34.62807536125183,0.27751779556274414,290
256,18,40,0.045643,52.6838960647583,34.634289264678955,0.27853870391845703,290
257,18,41,0.015491852,53.5503191947937,35.42887830734253,0.2795727252960205,290
258,18,41,0.07357588,53.625089168548584,35.44521522521973,0.2806377410888672,290
259,18,41,0.07104122,53.684844970703125,35.44731831550598,0.28186464309692383,290
260,19,41,0.015079327,53.74557185173035,35.45002627372742,0.2831296920776367,290
261,19,41,0.07846882,53.80679750442505,35.45660328865051,0.28417372703552246,290
262,19,41,0.03793795,53.868080854415894,35.460824489593506,0.285205602645874,290
263,19,41,0.072249435,53.92890381813049,35.46558666229248,0.2862715721130371,290
264,19,42,0.07119599,54.79796290397644,36.25463676452637,0.287306547164917,290
265,19,42,0.02951457,54.85854411125183,36.25877070426941,0.28838467597961426,290
266,19,42,0.014238804,54.92109537124634,36.26383090019226,0.2894575595855713,290
267,19,42,0.01775423,54.98132014274597,36.26836371421814,0.29053449630737305,290
268,19,42,0.059385367,55.04040169715881,36.27184271812439,0.29157042503356934,290
269,19,42,0.15786056,55.101836919784546,36.27902674674988,0.29262256622314453,290
270,19,43,0.048977032,55.988520860672,37.085389375686646,0.2936584949493408,290
271,19,43,0.023468876,56.04940748214722,37.09005951881409,0.29474663734436035,290
272,19,43,0.020908901,56.111058950424194,37.09373450279236,0.29582667350769043,290
273,19,43,0.037480853,56.171425342559814,37.09665060043335,0.29691076278686523,290
274,20,43,0.020451942,56.23081922531128,37.099528551101685,0.29801464080810547,290
275,20,43,0.033086427,56.2934205532074,37.10579466819763,0.2990877628326416,290
276,20,43,0.009665373,56.354705810546875,37.10939860343933,0.3001596927642822,290
277,20,44,0.01296786,57.24318242073059,37.91845440864563,0.3011915683746338,290
278,20,44,0.03241931,57.3025848865509,37.921382427215576,0.3022794723510742,290
279,20,44,0.06981562,57.36294960975647,37.92543435096741,0.30335164070129395,290
280,20,44,0.004705136,57.42304015159607,37.92992424964905,0.30440568923950195,290
281,20,44,0.02125265,57.48402738571167,37.93518114089966,0.30543065071105957,290
282,20,44,0.014751045,57.543580532073975,37.93780827522278,0.30649876594543457,290
283,20,44,0.048575114,57.60594844818115,37.94341516494751,0.3075246810913086,290
284,20,45,0.05182294,58.46802520751953,38.72729015350342,0.3085496425628662,290
285,20,45,0.021892555,58.53294014930725,38.735223054885864,0.30962562561035156,290
286,20,45,0.016220573,58.59291982650757,38.73858594894409,0.3106875419616699,290
287,20,45,0.023873616,58.656150341033936,38.74594211578369,0.3117506504058838,290
288,21,45,0.02977955,58.71631836891174,38.74867510795593,0.31284451484680176,290
289,21,45,0.033689536,58.77891159057617,38.753994941711426,0.31388235092163086,290
290,21,45,0.010944229,58.83895230293274,38.75722289085388,0.3149454593658447,290
291,21,46,0.02907241,59.71112942695618,39.550928831100464,0.3159823417663574,290
292,21,46,0.039956883,59.77416920661926,39.557106733322144,0.3171262741088867,290
293,21,46,0.029379474,59.83600187301636,39.56396174430847,0.3181943893432617,290
294,21,46,0.06619315,59.89644408226013,39.56865668296814,0.3192565441131592,290
295,21,46,0.03340187,59.9575252532959,39.574158668518066,0.3203115463256836,290
296,21,46,0.068539366,60.0181303024292,39.57827162742615,0.32137060165405273,290
297,21,46,0.046604253,60.08103370666504,39.58502149581909,0.3224484920501709,290
298,21,47,0.06779654,60.946125745773315,40.375739336013794,0.3235154151916504,290
299,21,47,0.04686284,61.0142035484314,40.38687229156494,0.32460641860961914,290
300,21,47,0.014854609,61.07499933242798,40.390228509902954,0.3256714344024658,290
301,21,47,0.0077291946,61.13577485084534,40.39519929885864,0.3267362117767334,290
302,21,47,0.08497214,61.19587826728821,40.40001130104065,0.32781219482421875,290
303,22,47,0.0057377475,61.25490713119507,40.40248727798462,0.32889413833618164,290
304,22,47,0.01745186,61.316821575164795,40.40872311592102,0.3299291133880615,290
305,22,48,0.0034450837,62.1851921081543,41.19803714752197,0.3309590816497803,290
306,22,48,0.019580483,62.251137018203735,41.20595097541809,0.33205199241638184,290
307,22,48,0.0064351643,62.31197953224182,41.211804151535034,0.3330869674682617,290
308,22,48,0.027503595,62.37280607223511,41.214651107788086,0.3341519832611084,290
309,22,48,0.0111401295,62.434439182281494,41.2189519405365,0.335191011428833,290
310,22,48,0.003983196,62.494667291641235,41.22329497337341,0.3362610340118408,290
311,22,48,0.043903023,62.55522418022156,41.22907590866089,0.3373401165008545,290
312,22,49,0.0040243007,63.635550022125244,42.231664180755615,0.3384082317352295,290
313,22,49,0.002940934,63.701550006866455,42.23967933654785,0.33947014808654785,290
314,22,49,0.045910828,63.76236391067505,42.243364334106445,0.34053635597229004,290
315,22,49,0.01373825,63.82175421714783,42.24570941925049,0.3416173458099365,290
316,22,49,0.047395706,63.88314390182495,42.24918723106384,0.34270644187927246,290
317,23,49,0.08605707,63.94369149208069,42.2521014213562,0.34380340576171875,290
318,23,49,0.052455887,64.00581121444702,42.25620937347412,0.34484243392944336,290
319,23,50,0.005788983,64.8905622959137,43.06401038169861,0.3459203243255615,290
320,23,50,0.14310296,64.95713925361633,43.07298254966736,0.3470163345336914,290
321,23,50,0.012468085,65.01751017570496,43.07780957221985,0.3480875492095947,290
322,23,50,0.027220478,65.07980632781982,43.08242750167847,0.34917449951171875,290
323,23,50,0.0064990446,65.14155006408691,43.08678150177002,0.35025644302368164,290
324,23,50,0.024616556,65.20328092575073,43.09252858161926,0.35132646560668945,290
325,23,50,0.058178894,65.2630763053894,43.095295429229736,0.3523986339569092,290
326,23,51,0.028787477,66.24774932861328,44.000038385391235,0.35346460342407227,290
327,23,51,0.02154508,66.3096489906311,44.00569438934326,0.35454654693603516,290
328,23,51,0.037518922,66.37124300003052,44.010133504867554,0.35561370849609375,290
329,23,51,0.008023844,66.43150568008423,44.014782667160034,0.3566915988922119,290
330,23,51,0.077555045,66.49297881126404,44.02125573158264,0.35776352882385254,290
331,23,51,0.05338931,66.55416941642761,44.02666664123535,0.35881638526916504,290
332,24,51,0.019049082,66.61323046684265,44.029319763183594,0.35991430282592773,290
333,24,52,0.0132045625,67.4947898387909,44.834266901016235,0.36098313331604004,290
334,24,52,0.008580668,67.56063199043274,44.8419668674469,0.3620641231536865,290
335,24,52,0.01966425,67.6212739944458,44.84553384780884,0.3631281852722168,290
336,24,52,0.02834241,67.68187117576599,44.84890389442444,0.3641982078552246,290
337,24,52,0.040870618,67.74288129806519,44.85303568840027,0.36527132987976074,290
338,24,52,0.08447394,67.80274319648743,44.857255697250366,0.36630821228027344,290
339,24,52,0.07621191,67.8635504245758,44.863035678863525,0.3673422336578369,290
340,24,53,0.023190623,68.72003197669983,45.640610456466675,0.3683762550354004,290
341,24,53,0.010869804,68.78245115280151,45.64681529998779,0.3694782257080078,290
342,24,53,0.0021164569,68.84255576133728,45.64925932884216,0.3705141544342041,290
343,24,53,0.02102974,68.90389728546143,45.65283441543579,0.3715531826019287,290
344,24,53,0.06313141,68.96462416648865,45.65784454345703,0.3726341724395752,290
345,24,53,0.069231756,69.02484035491943,45.662638425827026,0.37369704246520996,290
346,25,53,0.062661305,69.08398938179016,45.66507339477539,0.37477707862854004,290
347,25,54,0.0056063593,69.91641044616699,46.429635524749756,0.3758561611175537,290
348,25,54,0.02909784,69.99053835868835,46.445335388183594,0.37691426277160645,290
349,25,54,0.0035804708,70.0516402721405,46.450456380844116,0.3779482841491699,290
350,25,54,0.045696963,70.11178803443909,46.45369529724121,0.3790152072906494,290
351,25,54,0.035618078,70.17203855514526,46.45604920387268,0.3800773620605469,290
352,25,54,0.039593436,70.23281383514404,46.45875430107117,0.3811464309692383,290
353,25,54,0.05654113,70.29278087615967,46.4627583026886,0.38221144676208496,290
354,25,55,0.03548711,71.26278924942017,47.35407304763794,0.38329529762268066,290
355,25,55,0.006472637,71.32800650596619,47.36320495605469,0.3843562602996826,290
356,25,55,0.009687969,71.39135241508484,47.36861705780029,0.3853912353515625,290
357,25,55,0.021733863,71.45180630683899,47.37163019180298,0.3864161968231201,290
