step,epoch,syncs,loss,time,com_time,calc_time,exper_id
84,6,17,0.15374395,51.69831705093384,34.16674518585205,9.621442794799805,295
85,6,17,0.17073405,51.807941198349,34.17280626296997,9.664214849472046,295
86,6,17,0.05928059,51.91577672958374,34.17825222015381,9.705886840820312,295
87,7,18,0.14821707,53.50769639015198,35.66005611419678,9.736797094345093,295
88,7,18,0.07742587,53.618056297302246,35.66826319694519,9.777677059173584,295
89,7,18,0.049093958,53.727792263031006,35.67692303657532,9.81801724433899,295
90,7,18,0.02538208,53.835819482803345,35.683324098587036,9.859420537948608,295
91,7,18,0.068099186,53.94590091705322,35.69089198112488,9.901390552520752,295
92,7,18,0.0528543,54.05475902557373,35.70162296295166,9.939723253250122,295
93,7,18,0.13575163,54.16483402252197,35.70899677276611,9.983582258224487,295
94,7,19,0.12584195,55.695985317230225,37.12412977218628,10.023527383804321,295
95,7,19,0.09561851,55.808597803115845,37.13184595108032,10.065597534179688,295
96,7,19,0.08830065,55.917800426483154,37.13714408874512,10.109259605407715,295
97,7,19,0.1502882,56.02646231651306,37.14390993118286,10.150879383087158,295
98,7,19,0.081316,56.13421440124512,37.15008783340454,10.192368030548096,295
99,7,19,0.06986927,56.243773221969604,37.159793853759766,10.231643199920654,295
100,7,19,0.142535,56.35270142555237,37.16641974449158,10.273136138916016,295
101,8,20,0.24101037,58.18973922729492,38.89483976364136,10.304376125335693,295
102,8,20,0.14810802,58.29868769645691,38.8990957736969,10.34872317314148,295
103,8,20,0.08783293,58.4086709022522,38.90727472305298,10.389341115951538,295
104,8,20,0.114015855,58.51689577102661,38.91302680969238,10.430273056030273,295
105,8,20,0.13389917,58.6260507106781,38.91914176940918,10.471041917800903,295
106,8,20,0.16196941,58.73417282104492,38.924813747406006,10.511193037033081,295
107,8,20,0.14173144,58.84245276451111,38.92985486984253,10.551945209503174,295
108,8,21,0.059732843,60.38652682304382,40.354259967803955,10.592941284179688,295
109,8,21,0.1232361,60.49483942985535,40.35939908027649,10.635990381240845,295
110,8,21,0.107761495,60.6041464805603,40.36491584777832,10.679676294326782,295
111,8,21,0.15039009,60.7123658657074,40.369714975357056,10.721827268600464,295
112,8,21,0.11537571,60.819499254226685,40.37325882911682,10.75809121131897,295
113,8,21,0.09742028,60.92926859855652,40.38045883178711,10.800042390823364,295
114,8,21,0.16375527,61.03850317001343,40.38700485229492,10.841503381729126,295
115,8,22,0.12988724,62.61882925033569,41.849069595336914,10.882388353347778,295
116,9,22,0.047982637,62.71581840515137,41.853410482406616,10.915070056915283,295
117,9,22,0.025731878,62.82583451271057,41.860586643218994,10.955744981765747,295
118,9,22,0.099488676,62.93602705001831,41.86642646789551,10.998104095458984,295
119,9,22,0.10759709,63.046300172805786,41.87700438499451,11.036765336990356,295
120,9,22,0.03556696,63.15542507171631,41.883522510528564,11.07798147201538,295
121,9,22,0.013332012,63.26535415649414,41.89495348930359,11.1155104637146,295
122,9,23,0.10769357,64.82019424438477,43.33497166633606,11.154705286026001,295
123,9,23,0.14551477,64.92925667762756,43.34226679801941,11.195805311203003,295
124,9,23,0.025928175,65.03744435310364,43.348899841308594,11.236603260040283,295
125,9,23,0.09325281,65.14615797996521,43.35425877571106,11.279825925827026,295
126,9,23,0.047799878,65.25701117515564,43.362210750579834,11.322252035140991,295
127,9,23,0.059536032,65.3647620677948,43.367894649505615,11.36316204071045,295
128,9,23,0.05969571,65.47337746620178,43.37776255607605,11.402499198913574,295
129,9,24,0.14036399,67.07652592658997,44.863890647888184,11.444170236587524,295
130,10,24,0.12819646,67.176194190979,44.8680145740509,11.477400064468384,295
131,10,24,0.049671546,67.2856616973877,44.87415051460266,11.514310121536255,295
132,10,24,0.123304226,67.39506673812866,44.88215255737305,11.553590059280396,295
133,10,24,0.04021105,67.50440311431885,44.88761639595032,11.59617304801941,295
134,10,24,0.03240986,67.61482286453247,44.89553642272949,11.636804103851318,295
135,10,24,0.13745043,67.72704577445984,44.90421438217163,11.680057048797607,295
136,10,25,0.020116273,69.47696423530579,46.53494334220886,11.718449115753174,295
137,10,25,0.06426203,69.58778762817383,46.54212045669556,11.759478092193604,295
138,10,25,0.019078702,69.69696497917175,46.54780340194702,11.801496982574463,295
139,10,25,0.04288175,69.80650734901428,46.55175733566284,11.846176862716675,295
140,10,25,0.08762481,69.91528272628784,46.55731415748596,11.888532876968384,295
141,10,25,0.06346437,70.02479124069214,46.56534123420715,11.929795026779175,295
142,10,25,0.34989265,70.13302326202393,46.57160139083862,11.97075891494751,295
143,10,26,0.038236126,71.6628749370575,47.98151350021362,12.014292240142822,295
144,11,26,0.012832488,71.76101541519165,47.985891580581665,12.048010349273682,295
145,11,26,0.09256761,71.87095236778259,47.99223446846008,12.09061050415039,295
146,11,26,0.06845215,71.98021936416626,48.00193238258362,12.130189657211304,295
147,11,26,0.06069624,72.08959579467773,48.00813937187195,12.167905569076538,295
148,11,26,0.17499752,72.19751524925232,48.015735387802124,12.207598686218262,295
149,11,26,0.048383266,72.30456018447876,48.021329402923584,12.249337434768677,295
150,11,27,0.06419575,73.84668946266174,49.443055391311646,12.29263949394226,295
151,11,27,0.0885804,73.95432806015015,49.447041273117065,12.329089641571045,295
152,11,27,0.030117529,74.06286382675171,49.451730251312256,12.371120691299438,295
153,11,27,0.14031768,74.1721580028534,49.45806932449341,12.408844709396362,295
154,11,27,0.03937476,74.28184795379639,49.46479845046997,12.445693492889404,295
155,11,27,0.0976892,74.39297819137573,49.47304129600525,12.484025478363037,295
156,11,27,0.068104796,74.5025143623352,49.478859186172485,12.523794412612915,295
157,11,28,0.07919294,76.29667234420776,51.156445026397705,12.560385465621948,295
158,11,28,0.04870614,76.40740942955017,51.16765809059143,12.599025249481201,295
159,12,28,0.012095033,76.50189018249512,51.17169523239136,12.627066373825073,295
160,12,28,0.02216805,76.61195063591003,51.1825692653656,12.666576385498047,295
161,12,28,0.102490336,76.72142815589905,51.18870520591736,12.70870566368103,295
162,12,28,0.007059717,76.83198738098145,51.19634509086609,12.750579833984375,295
163,12,28,0.05022236,76.9427387714386,51.20043420791626,12.794289827346802,295
164,12,29,0.034512952,78.65350866317749,52.7913601398468,12.835967779159546,295
165,12,29,0.036906123,78.76312732696533,52.79833912849426,12.876647710800171,295
166,12,29,0.100136,78.87315917015076,52.80565023422241,12.919743776321411,295
167,12,29,0.057943903,78.98229813575745,52.81207323074341,12.960750818252563,295
168,12,29,0.053341568,79.09264779090881,52.820340394973755,13.004026889801025,295
169,12,29,0.08150867,79.20254635810852,52.82424259185791,13.046996593475342,295
170,12,29,0.02368972,79.31243205070496,52.831021547317505,13.087947368621826,295
171,12,30,0.024999341,80.79480338096619,54.19301247596741,13.131270170211792,295
172,12,30,0.07555084,80.90424585342407,54.19912147521973,13.174638032913208,295
173,13,30,0.067877926,81.00073742866516,54.203248500823975,13.205479145050049,295
174,13,30,0.24086992,81.1123104095459,54.214887619018555,13.245977878570557,295
175,13,30,0.034174673,81.22174000740051,54.22247767448425,13.286152839660645,295
176,13,30,0.044856578,81.3321738243103,54.23065376281738,13.325682878494263,295
177,13,30,0.04605225,81.4408712387085,54.23711061477661,13.368467807769775,295
178,13,31,0.031344786,83.01614260673523,55.69194054603577,13.411434888839722,295
179,13,31,0.12197879,83.12630677223206,55.696624517440796,13.454054117202759,295
180,13,31,0.020091614,83.23531079292297,55.703415393829346,13.496172189712524,295
181,13,31,0.048449494,83.34574937820435,55.71094226837158,13.538747310638428,295
182,13,31,0.029261436,83.4548499584198,55.716355323791504,13.582730531692505,295
183,13,31,0.18104744,83.56270837783813,55.72259736061096,13.624683618545532,295
184,13,31,0.110296644,83.67281532287598,55.72911739349365,13.668391466140747,295
185,13,32,0.16031986,85.39824271202087,57.336628437042236,13.710355520248413,295
186,13,32,0.016136382,85.5078341960907,57.342642307281494,13.752386808395386,295
187,13,32,0.06155799,85.61647415161133,57.34892416000366,13.795143127441406,295
188,14,32,0.06025732,85.71532082557678,57.35313820838928,13.828209161758423,295
189,14,32,0.03221951,85.82514810562134,57.35921025276184,13.870349407196045,295
190,14,32,0.028541623,85.93505001068115,57.36664915084839,13.911513566970825,295
191,14,32,0.050622545,86.04453659057617,57.370373249053955,13.956250429153442,295
192,14,33,0.08919297,88.07697248458862,59.28674602508545,13.995983600616455,295
193,14,33,0.0058182096,88.18596696853638,59.2923698425293,14.039571523666382,295
194,14,33,0.058484077,88.29495429992676,59.29893493652344,14.08039665222168,295
195,14,33,0.06621338,88.4050042629242,59.30752372741699,14.123798608779907,295
196,14,33,0.14243877,88.51508665084839,59.31482172012329,14.165373802185059,295
197,14,33,0.02842066,88.62306547164917,59.319435834884644,14.207742691040039,295
198,14,33,0.034531616,88.7354040145874,59.32952380180359,14.248209476470947,295
199,14,34,0.069591716,90.61829400062561,61.09407091140747,14.29004454612732,295
200,14,34,0.039871678,90.72791171073914,61.09964299201965,14.330934286117554,295
201,14,34,0.0118464185,90.83752918243408,61.10562992095947,14.372042179107666,295
202,15,34,0.055588275,90.93463492393494,61.1097149848938,14.403330087661743,295
203,15,34,0.044545732,91.04334759712219,61.11538100242615,14.444835186004639,295
204,15,34,0.12367208,91.151526927948,61.11911416053772,14.484130382537842,295
205,15,34,0.042457607,91.26110196113586,61.12510800361633,14.520740270614624,295
206,15,35,0.07904823,92.88546466827393,62.631673097610474,14.561496257781982,295
207,15,35,0.042278897,92.99597811698914,62.638582944869995,14.604804515838623,295
208,15,35,0.011882779,93.10401844978333,62.64453983306885,14.647837400436401,295
209,15,35,0.046376012,93.21441006660461,62.652493715286255,14.68950343132019,295
210,15,35,0.0597075,93.3251633644104,62.65869665145874,14.7316153049469,295
211,15,35,0.031451557,93.4342999458313,62.66343951225281,14.774713516235352,295
212,15,35,0.03454443,93.54197716712952,62.6678364276886,14.817749500274658,295
213,15,36,0.068968646,95.45379137992859,64.45987153053284,14.860442399978638,295
214,15,36,0.037220474,95.56406116485596,64.46639156341553,14.903707265853882,295
215,15,36,0.14292477,95.67233514785767,64.47196364402771,14.945456266403198,295
216,16,36,0.09836641,95.7684314250946,64.47615671157837,14.974915266036987,295
217,16,36,0.09048778,95.8782856464386,64.48454666137695,15.015767097473145,295
218,16,36,0.032054033,95.9876868724823,64.49271368980408,15.059168100357056,295
219,16,36,0.04819667,96.09758710861206,64.49896168708801,15.100903034210205,295
220,16,37,0.08061392,97.63317465782166,65.914470911026,15.143447399139404,295
221,16,37,0.009385008,97.74250483512878,65.92018604278564,15.1885404586792,295
222,16,37,0.05789569,97.85228228569031,65.92689108848572,15.230033159255981,295
223,16,37,0.030608717,97.96233940124512,65.9325532913208,15.272398948669434,295
224,16,37,0.044488437,98.07077312469482,65.9380853176117,15.314360857009888,295
225,16,37,0.06383444,98.18058729171753,65.94483017921448,15.35656189918518,295
226,16,37,0.09103976,98.2890899181366,65.94959425926208,15.400348901748657,295
227,16,38,0.040777154,99.87862801551819,67.41938424110413,15.443377017974854,295
228,16,38,0.06879832,99.98978757858276,67.42670321464539,15.485542058944702,295
229,16,38,0.010338615,100.09817481040955,67.43290519714355,15.527896165847778,295
230,16,38,0.07014469,100.20837187767029,67.43983626365662,15.568526983261108,295
231,17,38,0.09992141,100.30872797966003,67.4438042640686,15.601713180541992,295
232,17,38,0.08374147,100.41874551773071,67.44958925247192,15.64250898361206,295
233,17,38,0.018009216,100.52899885177612,67.4541482925415,15.685171842575073,295
234,17,39,0.018686162,102.2594485282898,69.06211423873901,15.724255800247192,295
235,17,39,0.0070598167,102.36864066123962,69.06601810455322,15.762296676635742,295
236,17,39,0.03039199,102.47875046730042,69.07374119758606,15.803597688674927,295
237,17,39,0.028237455,102.58876037597656,69.08118629455566,15.843455791473389,295
238,17,39,0.052998394,102.69828295707703,69.08704710006714,15.88583779335022,295
239,17,39,0.028155657,102.80699801445007,69.09218788146973,15.926435708999634,295
240,17,39,0.043810494,102.9162712097168,69.09657669067383,15.96720552444458,295
241,17,40,0.077158056,104.85558414459229,70.91080260276794,16.003507375717163,295
242,17,40,0.12072141,104.9663736820221,70.91475772857666,16.03926420211792,295
243,17,40,0.17436916,105.07620286941528,70.92070269584656,16.07477307319641,295
244,17,40,0.029706765,105.18464207649231,70.92467284202576,16.113280057907104,295
245,18,40,0.14368795,105.28161716461182,70.92890000343323,16.1444411277771,295
246,18,40,0.027627304,105.3909924030304,70.93494486808777,16.18659806251526,295
247,18,40,0.033615954,105.49865317344666,70.93862390518188,16.22611093521118,295
248,18,41,0.017303567,107.3483510017395,72.66636896133423,16.26555871963501,295
249,18,41,0.054168284,107.45788311958313,72.67194294929504,16.30292057991028,295
250,18,41,0.054208707,107.56741499900818,72.67694211006165,16.345987558364868,295
251,18,41,0.072232574,107.67848324775696,72.68275117874146,16.38910675048828,295
252,18,41,0.0050223297,107.78834390640259,72.68816924095154,16.432687759399414,295
253,18,41,0.10969666,107.89804816246033,72.69397139549255,16.475952863693237,295
254,18,41,0.04460512,108.00762343406677,72.70213532447815,16.516942024230957,295
255,18,42,0.035648048,109.50516104698181,74.07953214645386,16.561041116714478,295
256,18,42,0.01797058,109.61436939239502,74.0851981639862,16.596574783325195,295
257,18,42,0.02819246,109.72435164451599,74.09163308143616,16.63801074028015,295
258,18,42,0.029412461,109.83295774459839,74.09705018997192,16.676408529281616,295
259,18,42,0.12192496,109.94395351409912,74.1029691696167,16.718689441680908,295
260,19,42,0.023963124,110.04165720939636,74.10691928863525,16.750816345214844,295
261,19,42,0.02134326,110.15046405792236,74.11266922950745,16.792652368545532,295
262,19,43,0.039380282,111.84894680976868,75.69238805770874,16.834156274795532,295
263,19,43,0.04245504,111.96017456054688,75.70020890235901,16.878129243850708,295
264,19,43,0.031475525,112.06980848312378,75.70691895484924,16.919690132141113,295
265,19,43,0.029692993,112.1794695854187,75.71343803405762,16.961652994155884,295
266,19,43,0.04596883,112.28949213027954,75.71941995620728,17.004475116729736,295
267,19,43,0.0050028157,112.39854502677917,75.72482800483704,17.043519020080566,295
268,19,43,0.049588647,112.507009267807,75.72858905792236,17.083277940750122,295
269,19,44,0.06469267,113.9833652973175,77.08401679992676,17.123963832855225,295
270,19,44,0.011056321,114.09348273277283,77.08909368515015,17.167475938796997,295
271,19,44,0.013753567,114.20153093338013,77.09344983100891,17.2104549407959,295
272,19,44,0.069414854,114.31078720092773,77.09981679916382,17.25308895111084,295
273,19,44,0.048773173,114.41969108581543,77.106027841568,17.294589042663574,295
274,20,44,0.003774038,114.52270221710205,77.11052083969116,17.331084966659546,295
275,20,44,0.089317605,114.63268232345581,77.1162166595459,17.37364101409912,295
276,20,45,0.07254906,116.17441892623901,78.53447437286377,17.418522834777832,295
277,20,45,0.03369534,116.28426146507263,78.5404155254364,17.455151557922363,295
278,20,45,0.026161253,116.39442825317383,78.54723834991455,17.492810487747192,295
279,20,45,0.0033952426,116.50436544418335,78.55267548561096,17.531939268112183,295
280,20,45,0.0040855086,116.61383938789368,78.55670666694641,17.57230567932129,295
281,20,45,0.014484203,116.72370767593384,78.56025958061218,17.613436698913574,295
282,20,45,0.050272018,116.83538913726807,78.56729769706726,17.653148889541626,295
283,20,46,0.08559826,118.39253234863281,80.00393867492676,17.69201397895813,295
284,20,46,0.0013880987,118.50181579589844,80.0109646320343,17.736089944839478,295
285,20,46,0.05026762,118.61107730865479,80.01929259300232,17.77993607521057,295
286,20,46,0.08286695,118.71942138671875,80.02357864379883,17.82329797744751,295
287,20,46,0.025585651,118.82863068580627,80.02882361412048,17.865962028503418,295
288,21,46,0.031760886,118.92421197891235,80.03262281417847,17.89659595489502,295
289,21,46,0.045426488,119.03541350364685,80.04015684127808,17.94103193283081,295
290,21,47,0.033159427,120.67173862457275,81.55851888656616,17.981932640075684,295
291,21,47,0.04279619,120.78040051460266,81.56298589706421,18.025752544403076,295
292,21,47,0.0064288033,120.8895354270935,81.57012391090393,18.067832469940186,295
293,21,47,0.0076311976,120.99908781051636,81.57785987854004,18.109987497329712,295
294,21,47,0.025500603,121.10831308364868,81.5846779346466,18.15089464187622,295
295,21,47,0.031231105,121.21865940093994,81.5916199684143,18.192663431167603,295
296,21,47,0.13909581,121.32725763320923,81.59667181968689,18.23413848876953,295
297,21,48,0.014387227,122.8629240989685,83.01254272460938,18.276694536209106,295
298,21,48,0.0034967624,122.97368097305298,83.02135682106018,18.319960594177246,295
299,21,48,0.0022263345,123.08376908302307,83.02804470062256,18.360944509506226,295
300,21,48,0.013592983,123.19264078140259,83.03200769424438,18.404682636260986,295
301,21,48,0.028510101,123.30177879333496,83.03826975822449,18.4472815990448,295
302,21,48,0.02354289,123.411203622818,83.04333090782166,18.49072766304016,295
303,22,48,0.029099327,123.51094198226929,83.0473039150238,18.524327754974365,295
304,22,49,0.058959123,125.14600610733032,84.56260299682617,18.56710982322693,295
305,22,49,0.018318648,125.25587272644043,84.57154989242554,18.60456156730652,295
306,22,49,0.042383038,125.36620879173279,84.57866787910461,18.645514726638794,295
307,22,49,0.013518824,125.47690725326538,84.58487200737,18.687891483306885,295
308,22,49,0.011104994,125.58655595779419,84.59091806411743,18.730488538742065,295
309,22,49,0.017266173,125.69563746452332,84.59876418113708,18.771087646484375,295
310,22,49,0.09125206,125.8036699295044,84.60429239273071,18.81339979171753,295
311,22,50,0.1274783,127.86352133750916,86.54430937767029,18.85746693611145,295
312,22,50,0.03585417,127.97274589538574,86.54997825622559,18.90041422843933,295
313,22,50,0.0030348485,128.08135414123535,86.55591917037964,18.942084074020386,295
314,22,50,0.09993779,128.1901400089264,86.56234431266785,18.983694076538086,295
315,22,50,0.049425345,128.30062770843506,86.5745542049408,19.02100419998169,295
316,22,50,0.05559116,128.4104769229889,86.58150124549866,19.06250309944153,295
317,23,50,0.010283859,128.51029443740845,86.58581924438477,19.0958092212677,295
318,23,51,0.027907666,130.13395261764526,88.09475517272949,19.133655309677124,295
319,23,51,0.03689736,130.24352049827576,88.10082030296326,19.176574230194092,295
320,23,51,0.007215062,130.35330438613892,88.1066632270813,19.220466375350952,295
321,23,51,0.03905293,130.46286344528198,88.11368036270142,19.261361360549927,295
322,23,51,0.07320377,130.57212805747986,88.12033534049988,19.302083492279053,295
323,23,51,0.018631075,130.68176770210266,88.12501239776611,19.344696283340454,295
324,23,51,0.03780801,130.7929675579071,88.13178539276123,19.382068395614624,295
325,23,52,0.0061848974,132.3504617214203,89.56920456886292,19.421139240264893,295
326,23,52,0.031651292,132.4606704711914,89.57841753959656,19.460126161575317,295
327,23,52,0.023869723,132.57030081748962,89.58330655097961,19.50461220741272,295
328,23,52,0.008683953,132.68056225776672,89.59009647369385,19.548044204711914,295
329,23,52,0.07320224,132.78801274299622,89.59504055976868,19.589600086212158,295
330,23,52,0.048735205,132.89717555046082,89.60058665275574,19.632992029190063,295
331,23,52,0.057234325,133.00869989395142,89.60933756828308,19.674153089523315,295
332,24,53,0.08057318,134.54455041885376,91.0343427658081,19.705045223236084,295
333,24,53,0.0049786125,134.6538918018341,91.03826570510864,19.742226362228394,295
334,24,53,0.009449398,134.7622492313385,91.04369974136353,19.78031039237976,295
335,24,53,0.008762288,134.87161421775818,91.050452709198,19.824052333831787,295
336,24,53,0.056772314,134.98074007034302,91.05665373802185,19.865002393722534,295
337,24,53,0.09254296,135.0896544456482,91.06102681159973,19.9066743850708,295
338,24,53,0.03807754,135.19959688186646,91.06682085990906,19.94864845275879,295
339,24,54,0.038051203,136.91423511505127,92.65947270393372,19.99284029006958,295
340,24,54,0.007430313,137.02345895767212,92.66675686836243,20.03569006919861,295
341,24,54,0.12388366,137.1334946155548,92.6748878955841,20.079349279403687,295
342,24,54,0.06484091,137.24415612220764,92.68299174308777,20.11924958229065,295
343,24,54,0.017439371,137.35384106636047,92.6900417804718,20.157342672348022,295
344,24,54,0.0073545957,137.46255826950073,92.69669389724731,20.194379568099976,295
345,24,54,0.012779402,137.56991124153137,92.70068693161011,20.233144760131836,295
346,25,55,0.03822951,139.50286722183228,94.52774214744568,20.26146674156189,295
347,25,55,0.009723605,139.61233186721802,94.53259515762329,20.30564284324646,295
348,25,55,0.009605272,139.72226333618164,94.53871321678162,20.349122047424316,295
349,25,55,0.004009201,139.83308148384094,94.5483832359314,20.3895320892334,295
350,25,55,0.0028812396,139.94196796417236,94.55307126045227,20.431872129440308,295
351,25,55,0.0044420445,140.0518913269043,94.56158232688904,20.47100019454956,295
352,25,55,0.14286315,140.16269731521606,94.5689172744751,20.51341199874878,295
353,25,56,0.008926467,141.937087059021,96.22224831581116,20.55776572227478,295
354,25,56,0.029402051,142.04720544815063,96.23046827316284,20.597867012023926,295
355,25,56,0.0026426832,142.15718173980713,96.23586320877075,20.6405508518219,295
356,25,56,0.008985241,142.2656946182251,96.24120712280273,20.683202743530273,295
357,25,56,0.048638195,142.3774049282074,96.24818420410156,20.726045846939087,295
358,25,56,0.072104976,142.48750972747803,96.25465106964111,20.77023220062256,295
359,25,56,0.0172384,142.59613966941833,96.2616982460022,20.81262493133545,295
360,26,57,0.010453291,144.12517523765564,97.67964935302734,20.84511971473694,295
361,26,57,0.0029325369,144.23527312278748,97.68650436401367,20.885973691940308,295
362,26,57,0.00620142,144.34405088424683,97.69217944145203,20.927664756774902,295
363,26,57,0.106768146,144.45401287078857,97.7009813785553,20.968161821365356,295
364,26,57,0.07235689,144.56355953216553,97.70643520355225,21.011470794677734,295
365,26,57,0.029894434,144.67398595809937,97.71317505836487,21.054580688476562,295
