step,epoch,syncs,loss,time,com_time,calc_time,exper_id
39,3,39,0.15306336,345.0127341747284,340.55863881111145,0.0,296
40,3,40,0.24509826,352.7250635623932,348.2197427749634,0.0,296
41,3,41,0.25207543,360.5163428783417,355.9605689048767,0.0,296
42,3,42,0.13089909,369.08648800849915,364.4798617362976,0.0,296
43,3,43,0.27814937,377.55657839775085,372.8998236656189,0.0,296
44,4,44,0.10276383,386.3359649181366,381.6274356842041,0.0,296
45,4,45,0.1005813,394.92122888565063,390.16126465797424,0.0,296
46,4,46,0.17231652,403.4403042793274,398.6308398246765,0.0,296
47,4,47,0.10380726,412.22920536994934,407.3741087913513,0.0,296
48,4,48,0.2867683,420.5876874923706,415.67783784866333,0.0,296
49,4,49,0.14273325,428.67060947418213,423.70977878570557,0.0,296
50,4,50,0.16097984,437.0758295059204,432.06412982940674,0.0,296
51,4,51,0.11403448,445.9615566730499,440.896892786026,0.0,296
52,4,52,0.09602919,454.54671359062195,449.4289758205414,0.0,296
53,4,53,0.24827771,463.15792870521545,457.9897496700287,0.0,296
54,4,54,0.25248042,471.9200048446655,466.70129466056824,0.0,296
55,4,55,0.15267733,481.1718294620514,475.90081763267517,0.0,296
56,4,56,0.12662484,489.7928001880646,484.47083854675293,0.0,296
57,4,57,0.06915478,498.3714544773102,492.9986045360565,0.0,296
58,5,58,0.06793925,507.323264837265,501.8987715244293,0.0,296
59,5,59,0.04926309,515.8917353153229,510.4173655509949,0.0,296
60,5,60,0.08580791,524.600227355957,519.0753955841064,0.0,296
61,5,61,0.062610045,533.6954679489136,528.1200935840607,0.0,296
62,5,62,0.054487392,542.4389135837555,536.8122396469116,0.0,296
63,5,63,0.118102334,550.4037683010101,544.7268476486206,0.0,296
64,5,64,0.16558343,558.6516530513763,552.9238286018372,0.0,296
65,5,65,0.05812328,567.3937394618988,561.6150135993958,0.0,296
66,5,66,0.16068026,576.0195169448853,570.1907377243042,0.0,296
67,5,67,0.04636879,584.3989012241364,578.5199897289276,0.0,296
68,5,68,0.029694738,592.4289004802704,586.500296831131,0.0,296
69,5,69,0.050742984,601.6808500289917,595.7020356655121,0.0,296
70,5,70,0.0885034,610.4079856872559,604.3776876926422,0.0,296
71,5,71,0.22624154,619.4265611171722,613.3448576927185,0.0,296
72,6,72,0.12874451,628.487628698349,622.3545906543732,0.0,296
73,6,73,0.20817499,636.8864653110504,630.7024946212769,0.0,296
74,6,74,0.068839245,645.6885833740234,639.4533016681671,0.0,296
75,6,75,0.07476634,654.2441339492798,647.9593467712402,0.0,296
76,6,76,0.12519903,662.8011825084686,656.466091632843,0.0,296
77,6,77,0.0936282,671.2748765945435,664.8890116214752,0.0,296
78,6,78,0.067697965,680.2096014022827,673.7724146842957,0.0,296
79,6,79,0.07793376,688.66876912117,682.1810786724091,0.0,296
80,6,80,0.08096423,698.1765840053558,691.6389458179474,0.0,296
81,6,81,0.14251375,707.0917012691498,700.504448890686,0.0,296
82,6,82,0.040866908,715.6844725608826,709.0457890033722,0.0,296
83,6,83,0.17280483,724.8002269268036,718.1112899780273,0.0,296
84,6,84,0.05319211,734.2740161418915,727.5343899726868,0.0,296
85,6,85,0.13894027,742.6203722953796,735.8327021598816,0.0,296
86,6,86,0.14289564,751.453510761261,744.6152529716492,0.0,296
87,7,87,0.07202813,759.5608067512512,752.6714589595795,0.0,296
88,7,88,0.06731122,768.4006974697113,761.4608087539673,0.0,296
89,7,89,0.12588736,777.1031124591827,770.1113648414612,0.0,296
90,7,90,0.10621786,785.7302911281586,778.6866438388824,0.0,296
91,7,91,0.15081206,794.4432923793793,787.3465089797974,0.0,296
92,7,92,0.061266705,803.2775111198425,796.1296908855438,0.0,296
93,7,93,0.053615842,811.9212026596069,804.7221858501434,0.0,296
94,7,94,0.056402154,821.0094616413116,813.7595188617706,0.0,296
95,7,95,0.04720064,828.4937407970428,821.1927447319031,0.0,296
96,7,96,0.031995483,836.97696352005,829.6254348754883,0.0,296
97,7,97,0.06867306,845.3702526092529,837.9672996997833,0.0,296
98,7,98,0.16197294,853.2631886005402,845.8099827766418,0.0,296
99,7,99,0.06390893,861.8056607246399,854.3010587692261,0.0,296
100,7,100,0.107456535,870.7584917545319,863.2023668289185,0.0,296
101,8,101,0.1165947,879.9609994888306,872.3507947921753,0.0,296
102,8,102,0.13419321,888.6412272453308,880.9804508686066,0.0,296
103,8,103,0.11986758,896.9685935974121,889.2573668956757,0.0,296
104,8,104,0.0691585,905.4296631813049,897.6679286956787,0.0,296
105,8,105,0.08474703,913.9444618225098,906.1339876651764,0.0,296
106,8,106,0.04999524,922.7517793178558,914.8927416801453,0.0,296
107,8,107,0.052287612,931.7622570991516,923.8523507118225,0.0,296
108,8,108,0.08335203,940.7756013870239,932.8158206939697,0.0,296
109,8,109,0.026962986,949.0811238288879,941.0701096057892,0.0,296
110,8,110,0.08770115,959.6912117004395,951.6293535232544,0.0,296
111,8,111,0.04904364,968.1390779018402,960.0259244441986,0.0,296
112,8,112,0.083400264,976.4883573055267,968.3240022659302,0.0,296
113,8,113,0.06798726,985.0624437332153,976.8464751243591,0.0,296
114,8,114,0.031449705,993.4450469017029,985.1789710521698,0.0,296
115,8,115,0.122465484,1002.0758590698242,993.7576849460602,0.0,296
116,9,116,0.02780779,1010.2738201618195,1001.9039468765259,0.0,296
117,9,117,0.07866318,1019.1758813858032,1010.7535169124603,0.0,296
118,9,118,0.113161474,1027.3179597854614,1018.8458948135376,0.0,296
119,9,119,0.05647514,1035.588127374649,1027.0650248527527,0.0,296
120,9,120,0.095670685,1043.9600157737732,1035.3857779502869,0.0,296
121,9,121,0.017378643,1052.7383906841278,1044.1145868301392,0.0,296
122,9,122,0.17732699,1061.0063700675964,1052.3325867652893,0.0,296
123,9,123,0.05269563,1069.3213741779327,1060.5970737934113,0.0,296
124,9,124,0.09687829,1077.8001351356506,1069.0229108333588,0.0,296
125,9,125,0.04197408,1086.644865989685,1077.813838005066,0.0,296
126,9,126,0.03723377,1095.1038258075714,1086.2204461097717,0.0,296
127,9,127,0.045243032,1103.9883697032928,1095.0518431663513,0.0,296
128,9,128,0.031020109,1112.757657289505,1103.7702343463898,0.0,296
129,9,129,0.037922945,1121.3016829490662,1112.2638094425201,0.0,296
130,10,130,0.048233863,1130.0815436840057,1120.9910535812378,0.0,296
131,10,131,0.03668126,1138.6426615715027,1129.4978125095367,0.0,296
132,10,132,0.039303053,1146.6212286949158,1137.4227166175842,0.0,296
133,10,133,0.16604935,1156.8401997089386,1147.5861356258392,0.0,296
134,10,134,0.042724315,1165.1965301036835,1155.892257452011,0.0,296
135,10,135,0.11984442,1174.013508796692,1164.6585915088654,0.0,296
136,10,136,0.08069757,1182.5420632362366,1173.1367485523224,0.0,296
137,10,137,0.09381012,1191.3142640590668,1181.8592047691345,0.0,296
138,10,138,0.10121377,1200.4968793392181,1190.9920337200165,0.0,296
139,10,139,0.028581796,1208.918752193451,1199.3611617088318,0.0,296
140,10,140,0.0056329356,1217.6330609321594,1208.0228276252747,0.0,296
141,10,141,0.04584379,1226.3633918762207,1216.7022626399994,0.0,296
142,10,142,0.033447657,1234.5093767642975,1224.7979824543,0.0,296
143,10,143,0.027802087,1242.9191408157349,1233.1560933589935,0.0,296
144,11,144,0.028551053,1251.4685735702515,1241.6557624340057,0.0,296
145,11,145,0.06420992,1259.8449623584747,1249.9823114871979,0.0,296
146,11,146,0.06432925,1268.4554011821747,1258.5424165725708,0.0,296
147,11,147,0.11250201,1277.6930611133575,1267.7311716079712,0.0,296
148,11,148,0.112788685,1286.3544249534607,1276.3424875736237,0.0,296
149,11,149,0.010126986,1294.807249546051,1284.7432136535645,0.0,296
150,11,150,0.067557484,1305.2690424919128,1295.1519176959991,0.0,296
151,11,151,0.012206406,1313.9528386592865,1303.7869148254395,0.0,296
152,11,152,0.037773643,1322.2874510288239,1312.0710158348083,0.0,296
153,11,153,0.072825186,1331.1347560882568,1320.8673748970032,0.0,296
154,11,154,0.07319568,1339.8076341152191,1329.4879548549652,0.0,296
155,11,155,0.008001815,1348.4681179523468,1338.0951318740845,0.0,296
156,11,156,0.036461182,1357.127013683319,1346.704113960266,0.0,296
157,11,157,0.02375838,1367.7462968826294,1357.2737789154053,0.0,296
158,11,158,0.1122032,1376.8091714382172,1366.2876598834991,0.0,296
159,12,159,0.032662462,1385.8697216510773,1375.296942949295,0.0,296
160,12,160,0.054143883,1394.5729794502258,1383.949406862259,0.0,296
161,12,161,0.013976152,1403.3029434680939,1392.6290488243103,0.0,296
162,12,162,0.01278119,1412.50879073143,1401.7843987941742,0.0,296
163,12,163,0.036055077,1421.60742354393,1410.8331987857819,0.0,296
164,12,164,0.067800276,1430.7241027355194,1419.9003286361694,0.0,296
165,12,165,0.016040359,1440.6230578422546,1429.749834537506,0.0,296
166,12,166,0.015178151,1449.087904214859,1438.1640725135803,0.0,296
167,12,167,0.02937923,1458.1055858135223,1447.1283645629883,0.0,296
168,12,168,0.058935978,1466.8888909816742,1455.8607275485992,0.0,296
169,12,169,0.082597025,1475.392704486847,1464.3149015903473,0.0,296
170,12,170,0.039753757,1484.906587600708,1473.778122663498,0.0,296
171,12,171,0.11405261,1493.4794869422913,1482.3012187480927,0.0,296
172,12,172,0.041442975,1501.6668310165405,1490.4372146129608,0.0,296
173,13,173,0.022376584,1510.5522768497467,1499.27050447464,0.0,296
174,13,174,0.073397025,1518.8264079093933,1507.494737625122,0.0,296
175,13,175,0.01174253,1527.6398282051086,1516.257165670395,0.0,296
176,13,176,0.02048525,1536.60133934021,1525.168214559555,0.0,296
177,13,177,0.012866575,1545.5837132930756,1534.099425792694,0.0,296
178,13,178,0.026259707,1554.4607667922974,1542.9267218112946,0.0,296
179,13,179,0.01801976,1563.7113499641418,1552.1256387233734,0.0,296
180,13,180,0.15685299,1572.1373827457428,1560.4961438179016,0.0,296
181,13,181,0.015405122,1580.3611030578613,1568.66987490654,0.0,296
182,13,182,0.023327237,1589.0610766410828,1577.3185868263245,0.0,296
183,13,183,0.09286179,1597.7593066692352,1585.9658930301666,0.0,296
184,13,184,0.008560791,1606.9206960201263,1595.076642036438,0.0,296
185,13,185,0.12701815,1614.7038688659668,1602.812940120697,0.0,296
186,13,186,0.013409606,1623.0344355106354,1611.0954411029816,0.0,296
187,13,187,0.10993825,1632.2487132549286,1620.2587189674377,0.0,296
188,14,188,0.010706829,1640.1646349430084,1628.123775959015,0.0,296
189,14,189,0.06459375,1648.8655409812927,1636.7738990783691,0.0,296
190,14,190,0.024403078,1657.5388357639313,1645.395915031433,0.0,296
191,14,191,0.023642913,1666.3023545742035,1654.1095080375671,0.0,296
192,14,192,0.008872501,1674.7608864307404,1662.5168108940125,0.0,296
193,14,193,0.07280623,1683.814704656601,1671.5198879241943,0.0,296
194,14,194,0.020055223,1692.582158088684,1680.237403869629,0.0,296
195,14,195,0.02433598,1701.2557380199432,1688.8603370189667,0.0,296
196,14,196,0.048032217,1709.6077058315277,1697.159106016159,0.0,296
197,14,197,0.03947758,1718.7799105644226,1706.2810850143433,0.0,296
198,14,198,0.004353771,1727.1421236991882,1714.592001914978,0.0,296
199,14,199,0.018865403,1736.2921776771545,1723.6912620067596,0.0,296
200,14,200,0.033032104,1745.3801062107086,1732.7294039726257,0.0,296
201,14,201,0.040401597,1754.0865070819855,1741.3859038352966,0.0,296
202,15,202,0.03485695,1763.1723754405975,1750.4210097789764,0.0,296
203,15,203,0.09934332,1771.6465828418732,1758.845959663391,0.0,296
204,15,204,0.07301557,1780.2486653327942,1767.3973336219788,0.0,296
205,15,205,0.02405618,1788.813863992691,1775.9107887744904,0.0,296
206,15,206,0.036339033,1796.4369797706604,1783.480962753296,0.0,296
207,15,207,0.10459682,1805.261825799942,1792.2560596466064,0.0,296
208,15,208,0.07238301,1814.4786143302917,1801.422387599945,0.0,296
209,15,209,0.09926153,1823.6879773139954,1810.580567598343,0.0,296
210,15,210,0.061578292,1832.7136857509613,1819.5555746555328,0.0,296
211,15,211,0.04229346,1841.3889944553375,1828.1796836853027,0.0,296
212,15,212,0.012629479,1850.5702986717224,1837.3104665279388,0.0,296
213,15,213,0.015021062,1859.2347903251648,1845.9235935211182,0.0,296
214,15,214,0.029036775,1867.9487602710724,1854.5883774757385,0.0,296
215,15,215,0.023337442,1876.6768646240234,1863.2640144824982,0.0,296
216,16,216,0.017818049,1884.9497549533844,1871.4872465133667,0.0,296
217,16,217,0.004521088,1894.1257765293121,1880.6120364665985,0.0,296
218,16,218,0.009360562,1902.290055513382,1888.7267146110535,0.0,296
219,16,219,0.01458625,1912.0430824756622,1898.4279215335846,0.0,296
220,16,220,0.032974232,1921.648164987564,1907.9830453395844,0.0,296
221,16,221,0.06509383,1930.3201115131378,1916.6048543453217,0.0,296
222,16,222,0.012582054,1938.268443107605,1924.502905368805,0.0,296
223,16,223,0.0020012648,1946.8704237937927,1933.0550594329834,0.0,296
224,16,224,0.030448731,1954.9463448524475,1941.0798914432526,0.0,296
225,16,225,0.0046338025,1963.5609250068665,1949.6438944339752,0.0,296
226,16,226,0.019556357,1972.1255819797516,1958.1578953266144,0.0,296
227,16,227,0.077184506,1980.9113233089447,1966.890866279602,0.0,296
228,16,228,0.008655137,1989.072832107544,1975.0043861865997,0.0,296
229,16,229,0.0076397173,1998.1439430713654,1984.0253081321716,0.0,296
230,16,230,0.037043665,2006.7546694278717,1992.5856711864471,0.0,296
231,17,231,0.065545805,2015.2436571121216,2001.024327993393,0.0,296
232,17,232,0.014235377,2023.9526534080505,2009.6824371814728,0.0,296
233,17,233,0.06215679,2032.6377642154694,2018.3173081874847,0.0,296
234,17,234,0.067930184,2041.0362601280212,2026.6640021800995,0.0,296
235,17,235,0.01512069,2049.842289686203,2035.4181871414185,0.0,296
236,17,236,0.124604225,2058.92031955719,2044.4452443122864,0.0,296
237,17,237,0.033572987,2067.4870014190674,2052.961612224579,0.0,296
238,17,238,0.0147236865,2076.371678829193,2061.796375274658,0.0,296
239,17,239,0.031748746,2085.189912557602,2070.5629642009735,0.0,296
240,17,240,0.016474508,2095.4610674381256,2080.7830662727356,0.0,296
241,17,241,0.008745468,2103.4528374671936,2088.7250661849976,0.0,296
242,17,242,0.007888395,2112.1708874702454,2097.3922033309937,0.0,296
243,17,243,0.075186,2120.4329998493195,2105.603743314743,0.0,296
244,17,244,0.017246151,2128.6547667980194,2113.7742652893066,0.0,296
245,18,245,0.006084677,2137.5632910728455,2122.6316673755646,0.0,296
246,18,246,0.051244106,2146.39653301239,2131.413048505783,0.0,296
247,18,247,0.039989006,2154.852655172348,2139.8198256492615,0.0,296
248,18,248,0.0048551857,2163.4413318634033,2148.3585317134857,0.0,296
249,18,249,0.078208745,2171.4556772708893,2156.32244181633,0.0,296
250,18,250,0.015034316,2180.0337488651276,2164.8492319583893,0.0,296
251,18,251,0.030618118,2188.675051689148,2173.439615011215,0.0,296
252,18,252,0.007864173,2198.1387264728546,2182.852131843567,0.0,296
253,18,253,0.016876211,2206.7585475444794,2191.421320915222,0.0,296
254,18,254,0.013309165,2216.3584434986115,2200.968782901764,0.0,296
255,18,255,0.013650536,2224.712484359741,2209.270665884018,0.0,296
256,18,256,0.013859626,2233.328201532364,2217.8353629112244,0.0,296
257,18,257,0.027847957,2241.9457445144653,2226.4015798568726,0.0,296
258,18,258,0.027418666,2250.4386460781097,2234.843141078949,0.0,296
259,18,259,0.0031079839,2259.342047929764,2243.697205066681,0.0,296
260,19,260,0.039127722,2269.503976583481,2253.807451248169,0.0,296
261,19,261,0.08821029,2277.4741082191467,2261.7267303466797,0.0,296
262,19,262,0.04833719,2287.017650127411,2271.2199382781982,0.0,296
263,19,263,0.003488551,2295.8626511096954,2280.0130381584167,0.0,296
264,19,264,0.047259532,2304.5562958717346,2288.656135082245,0.0,296
265,19,265,0.0034947593,2313.3718736171722,2297.421065092087,0.0,296
266,19,266,0.0047047026,2323.3148107528687,2307.312730073929,0.0,296
267,19,267,0.0068841935,2332.315227508545,2316.26381111145,0.0,296
268,19,268,0.059511255,2341.0236353874207,2324.9221551418304,0.0,296
269,19,269,0.06456877,2349.75825715065,2333.607553243637,0.0,296
270,19,270,0.020080954,2358.360023498535,2342.1580793857574,0.0,296
271,19,271,0.043215543,2367.3335523605347,2351.082001209259,0.0,296
272,19,272,0.027553318,2376.0860862731934,2359.784261226654,0.0,296
273,19,273,0.020900466,2384.7227127552032,2368.3713731765747,0.0,296
274,20,274,0.07229697,2393.591850757599,2377.1892471313477,0.0,296
275,20,275,0.0044130487,2401.9542026519775,2385.500650167465,0.0,296
276,20,276,0.01760575,2410.4979162216187,2393.9943079948425,0.0,296
277,20,277,0.13457406,2418.455137014389,2401.8991708755493,0.0,296
278,20,278,0.048253417,2427.225737094879,2410.6164479255676,0.0,296
279,20,279,0.031261433,2435.6930022239685,2419.0331768989563,0.0,296
280,20,280,0.015241315,2444.3598885536194,2427.649488925934,0.0,296
281,20,281,0.036891498,2453.367329120636,2436.6061177253723,0.0,296
282,20,282,0.005181759,2461.9636816978455,2445.1514208316803,0.0,296
283,20,283,0.0040505733,2471.3759157657623,2454.51390004158,0.0,296
284,20,284,0.012281,2480.6183354854584,2463.7027440071106,0.0,296
285,20,285,0.011950559,2489.356766939163,2472.3881437778473,0.0,296
286,20,286,0.06631864,2497.515636920929,2480.4963097572327,0.0,296
287,20,287,0.0009173211,2506.4834575653076,2489.4144508838654,0.0,296
288,21,288,0.029808404,2514.9457952976227,2497.825726032257,0.0,296
289,21,289,0.030400971,2523.5177657604218,2506.3473370075226,0.0,296
290,21,290,0.026290482,2531.9266192913055,2514.7054359912872,0.0,296
291,21,291,0.04256141,2541.446921348572,2524.1748881340027,0.0,296
292,21,292,0.0026937583,2549.406293153763,2532.082567214966,0.0,296
293,21,293,0.0039066765,2557.637652873993,2540.262417078018,0.0,296
294,21,294,0.08117073,2566.2237553596497,2548.7991242408752,0.0,296
295,21,295,0.005561111,2574.830595970154,2557.3549160957336,0.0,296
296,21,296,0.0014906309,2584.458087205887,2566.931303024292,0.0,296
297,21,297,0.017760739,2593.4691393375397,2575.890524148941,0.0,296
298,21,298,0.07881563,2602.1720514297485,2584.5431101322174,0.0,296
299,21,299,0.095365345,2611.145975112915,2593.4665701389313,0.0,296
300,21,300,0.073985234,2620.0063540935516,2602.27672624588,0.0,296
301,21,301,0.012156695,2628.5779798030853,2610.7987852096558,0.0,296
302,21,302,0.0016574438,2637.778068780899,2619.948221206665,0.0,296
303,22,303,0.009547918,2647.269478559494,2629.3882710933685,0.0,296
304,22,304,0.004820432,2656.065769672394,2638.1341569423676,0.0,296
305,22,305,0.003594259,2665.279685974121,2647.2968339920044,0.0,296
306,22,306,0.05343,2674.3826427459717,2656.3507981300354,0.0,296
307,22,307,0.03296733,2683.0049266815186,2664.9216780662537,0.0,296
308,22,308,0.022851361,2691.675982952118,2673.5426020622253,0.0,296
309,22,309,0.043910846,2700.169273376465,2681.9875841140747,0.0,296
310,22,310,0.019141592,2709.186688184738,2690.9542911052704,0.0,296
311,22,311,0.07455793,2717.783571243286,2699.500086069107,0.0,296
312,22,312,0.045911912,2726.8413479328156,2708.506637096405,0.0,296
313,22,313,0.012540774,2735.7487528324127,2717.3627140522003,0.0,296
314,22,314,0.0061558452,2744.2608001232147,2725.824052095413,0.0,296
315,22,315,0.0206288,2752.1076686382294,2733.6199700832367,0.0,296
316,22,316,0.013788424,2760.497478723526,2741.9578959941864,0.0,296
317,23,317,0.013271213,2768.7886559963226,2750.1979229450226,0.0,296
318,23,318,0.003170649,2777.1625027656555,2758.522199869156,0.0,296
319,23,319,0.00056191743,2786.0435354709625,2767.3522458076477,0.0,296
320,23,320,0.021427304,2794.959537267685,2776.216894865036,0.0,296
321,23,321,0.018347545,2803.387204885483,2784.5934817790985,0.0,296
322,23,322,0.025542965,2811.6230702400208,2792.7779047489166,0.0,296
323,23,323,0.021860963,2819.6138100624084,2800.7189066410065,0.0,296
324,23,324,0.015563537,2828.374269723892,2809.428197622299,0.0,296
325,23,325,0.0010956029,2837.2790760993958,2818.2818236351013,0.0,296
326,23,326,0.030017342,2846.4575798511505,2827.4086215496063,0.0,296
327,23,327,0.015029291,2855.229374408722,2836.1268033981323,0.0,296
328,23,328,0.08245237,2863.84694814682,2844.6909024715424,0.0,296
329,23,329,0.0036844409,2872.1214480400085,2852.914224386215,0.0,296
330,23,330,0.002922124,2880.846567630768,2861.589473247528,0.0,296
331,23,331,0.031175084,2889.37819647789,2870.0709221363068,0.0,296
332,24,332,0.023326008,2898.1419134140015,2878.783750295639,0.0,296
333,24,333,0.022788899,2907.0060091018677,2887.5974373817444,0.0,296
334,24,334,0.0020055554,2915.59445643425,2896.13512635231,0.0,296
335,24,335,0.053587362,2924.462034702301,2904.952254295349,0.0,296
336,24,336,0.006514376,2932.7711646556854,2913.21040725708,0.0,296
337,24,337,0.0097654415,2941.6461198329926,2922.0350704193115,0.0,296
338,24,338,0.03597974,2950.1909086704254,2930.528475522995,0.0,296
339,24,339,0.017551307,2959.038084745407,2939.3264837265015,0.0,296
340,24,340,0.009319527,2967.603773832321,2947.842982530594,0.0,296
341,24,341,0.048897967,2975.8165776729584,2956.0046656131744,0.0,296
342,24,342,0.0041962075,2985.611626625061,2965.750323534012,0.0,296
343,24,343,0.0014202421,2993.301008462906,2973.3890204429626,0.0,296
344,24,344,0.04163385,3002.147403717041,2982.1851613521576,0.0,296
345,24,345,0.05718438,3011.1531779766083,2991.140106201172,0.0,296
346,25,346,0.0031690965,3019.6963152885437,2999.6324512958527,0.0,296
347,25,347,0.024125768,3028.5654027462006,3008.4526782035828,0.0,296
348,25,348,0.010539792,3037.223698616028,3017.0612092018127,0.0,296
349,25,349,0.02146228,3046.3683438301086,3026.156464099884,0.0,296
350,25,350,0.0060568703,3055.862402677536,3035.599473953247,0.0,296
351,25,351,0.005920795,3064.5933134555817,3044.279881000519,0.0,296
352,25,352,0.0029451582,3073.0071909427643,3052.6430099010468,0.0,296
353,25,353,0.016055819,3081.370045185089,3060.9552268981934,0.0,296
354,25,354,0.017470185,3090.195473432541,3069.72687792778,0.0,296
355,25,355,0.002276442,3099.048005104065,3078.5281517505646,0.0,296
356,25,356,0.109285615,3107.1479077339172,3086.5762038230896,0.0,296
357,25,357,0.01717882,3115.6842024326324,3095.059677839279,0.0,296
358,25,358,0.0015340075,3124.5895323753357,3103.912859916687,0.0,296
359,25,359,0.007841509,3133.493847846985,3112.7643048763275,0.0,296
360,26,360,0.027600126,3142.3371510505676,3121.5593740940094,0.0,296
361,26,361,0.0046160524,3151.9557259082794,3131.1278059482574,0.0,296
362,26,362,0.028524995,3161.173258304596,3140.2955799102783,0.0,296
363,26,363,0.05009259,3169.727727651596,3148.800750017166,0.0,296
364,26,364,0.014490285,3178.3438637256622,3157.366231918335,0.0,296
365,26,365,0.020769099,3186.838392496109,3165.8096067905426,0.0,296
366,26,366,0.012258633,3195.165118455887,3174.0859405994415,0.0,296
367,26,367,0.017722582,3204.0513396263123,3182.919612646103,0.0,296
368,26,368,0.012411412,3212.5996627807617,3191.416739463806,0.0,296
369,26,369,0.002035031,3222.015578508377,3200.781367301941,0.0,296
370,26,370,0.02507613,3230.659379720688,3209.3742752075195,0.0,296
371,26,371,0.03744729,3239.3441264629364,3218.00910115242,0.0,296
372,26,372,0.0008092943,3247.5628340244293,3226.1766562461853,0.0,296
373,26,373,0.03949086,3256.422878265381,3234.9856762886047,0.0,296
374,26,374,0.043978732,3264.9476895332336,3243.4598722457886,0.0,296
375,27,375,0.020843077,3273.6458110809326,3252.1092841625214,0.0,296
376,27,376,0.0038393573,3282.4398596286774,3260.852638244629,0.0,296
377,27,377,0.0038930466,3290.2718567848206,3268.633944272995,0.0,296
378,27,378,0.0068859383,3297.89545750618,3276.207938194275,0.0,296
379,27,379,0.022329608,3306.8222348690033,3285.0801062583923,0.0,296
380,27,380,0.0023000643,3316.1876401901245,3294.395975112915,0.0,296
381,27,381,0.013087211,3325.7760515213013,3303.9336981773376,0.0,296
382,27,382,0.02158871,3334.2916975021362,3312.398602247238,0.0,296
383,27,383,0.0074639088,3342.8108143806458,3320.866202354431,0.0,296
384,27,384,0.0011989744,3351.779994726181,3329.7841284275055,0.0,296
385,27,385,0.025576655,3361.107739686966,3339.061058282852,0.0,296
386,27,386,0.023994494,3370.296770811081,3348.199202299118,0.0,296
387,27,387,0.013556266,3378.790132522583,3356.6419863700867,0.0,296
388,27,388,0.041366793,3387.284205198288,3365.0872194767,0.0,296
389,28,389,0.027254963,3396.9224898815155,3374.6740114688873,0.0,296
390,28,390,0.0044706515,3405.264351606369,3382.9646825790405,0.0,296
391,28,391,0.032970577,3413.6778571605682,3391.3279576301575,0.0,296
392,28,392,0.011890542,3421.889929294586,3399.4899504184723,0.0,296
393,28,393,0.0027943081,3431.7095494270325,3409.2582433223724,0.0,296
394,28,394,0.0048749596,3439.968042612076,3417.4663162231445,0.0,296
395,28,395,0.0029684938,3448.683371067047,3426.1306240558624,0.0,296
396,28,396,0.00259723,3456.585737466812,3433.9797990322113,0.0,296
397,28,397,0.024250634,3465.4754338264465,3442.8195629119873,0.0,296
398,28,398,0.0056382217,3473.704216480255,3450.9989519119263,0.0,296
