step,epoch,syncs,loss,time,com_time,calc_time,exper_id
61,5,12,0.19726014,24.625041484832764,18.425382614135742,0.06834554672241211,294
62,5,12,0.14183804,24.68561315536499,18.429348468780518,0.0693967342376709,294
63,5,13,0.072051674,26.438497304916382,20.102135181427002,0.07044267654418945,294
64,5,13,0.1393834,26.502699613571167,20.111170053482056,0.07151985168457031,294
65,5,13,0.21043187,26.563530683517456,20.11458110809326,0.07258176803588867,294
66,5,13,0.055677593,26.625783681869507,20.120002031326294,0.07364368438720703,294
67,5,13,0.097036265,26.68599820137024,20.12314200401306,0.07469487190246582,294
68,5,13,0.13429779,26.751189708709717,20.131706953048706,0.0757448673248291,294
69,5,13,0.056285456,26.815964937210083,20.140680074691772,0.07679891586303711,294
70,5,14,0.09585209,28.302314043045044,21.549825191497803,0.07784581184387207,294
71,5,14,0.13198814,28.36869239807129,21.558473110198975,0.0789177417755127,294
72,6,14,0.09293455,28.42921543121338,21.561357021331787,0.0800008773803711,294
73,6,14,0.1881533,28.491909980773926,21.567700147628784,0.08104681968688965,294
74,6,14,0.046349015,28.55326747894287,21.573349952697754,0.08208894729614258,294
75,6,14,0.05665077,28.613821744918823,21.577048778533936,0.08313107490539551,294
76,6,14,0.2222086,28.675840854644775,21.581804990768433,0.08417892456054688,294
77,6,15,0.10541166,30.163780212402344,22.99401593208313,0.08521676063537598,294
78,6,15,0.077883095,30.23103404045105,23.003602981567383,0.08657169342041016,294
79,6,15,0.04757255,30.290622234344482,23.00626301765442,0.08788871765136719,294
80,6,15,0.1362257,30.35351848602295,23.01212501525879,0.08920788764953613,294
81,6,15,0.17322229,30.414570331573486,23.01740288734436,0.09028887748718262,294
82,6,15,0.14649627,30.475640058517456,23.02152681350708,0.0913839340209961,294
83,6,15,0.10100751,30.537800073623657,23.025961875915527,0.09247779846191406,294
84,6,15,0.09670213,30.59820795059204,23.031245946884155,0.09357595443725586,294
85,6,16,0.17952298,32.63263535499573,24.98780107498169,0.09465599060058594,294
86,6,16,0.06693989,32.697152853012085,24.99474310874939,0.09573698043823242,294
87,7,16,0.16827074,32.757280349731445,24.99783420562744,0.09684586524963379,294
88,7,16,0.15073207,32.821651220321655,25.00536036491394,0.0979318618774414,294
89,7,16,0.046657387,32.883299112319946,25.01047444343567,0.09900403022766113,294
90,7,16,0.07928555,32.94646596908569,25.01687741279602,0.10010004043579102,294
91,7,16,0.10049017,33.0086088180542,25.023332357406616,0.10117793083190918,294
92,7,17,0.061858088,34.488577127456665,26.42568564414978,0.1022648811340332,294
93,7,17,0.036013126,34.55245637893677,26.43274474143982,0.10337591171264648,294
94,7,17,0.19949958,34.614349603652954,26.437081813812256,0.10446476936340332,294
95,7,17,0.065455005,34.67508244514465,26.440484762191772,0.10578775405883789,294
96,7,17,0.1186941,34.736966371536255,26.443788766860962,0.10709762573242188,294
97,7,17,0.12345994,34.800347566604614,26.44918179512024,0.10839080810546875,294
98,7,17,0.06477977,34.864394187927246,26.457493782043457,0.10948562622070312,294
99,7,18,0.06397362,36.60067129135132,28.113842725753784,0.11080360412597656,294
100,7,18,0.11642164,36.66602873802185,28.12221074104309,0.11192679405212402,294
101,8,18,0.09933978,36.72677993774414,28.124932765960693,0.11309170722961426,294
102,8,18,0.11640229,36.78824043273926,28.13094186782837,0.11414766311645508,294
103,8,18,0.06310886,36.84874629974365,28.134334087371826,0.1151885986328125,294
104,8,18,0.08696114,36.910195112228394,28.140440225601196,0.11623764038085938,294
105,8,18,0.079051144,36.97288703918457,28.146416187286377,0.11728167533874512,294
106,8,19,0.070369974,38.84006977081299,29.937925338745117,0.11832666397094727,294
107,8,19,0.040104087,38.9054274559021,29.945396423339844,0.11949348449707031,294
108,8,19,0.14567867,38.96854567527771,29.953277349472046,0.12058448791503906,294
109,8,19,0.043988943,39.030630588531494,29.958426475524902,0.1216745376586914,294
110,8,19,0.0874064,39.091230630874634,29.964982509613037,0.12276959419250488,294
111,8,19,0.030657375,39.1548547744751,29.972918272018433,0.1238405704498291,294
112,8,19,0.031047607,39.21581506729126,29.97674536705017,0.12493062019348145,294
113,8,20,0.1466259,40.80391240119934,31.4899480342865,0.12601947784423828,294
114,8,20,0.0922315,40.870516777038574,31.498342037200928,0.12737345695495605,294
115,8,20,0.09303412,40.93171429634094,31.502090215682983,0.12867140769958496,294
116,9,20,0.079940066,40.99346685409546,31.50503420829773,0.1300053596496582,294
117,9,20,0.05395019,41.056052684783936,31.508700132369995,0.1313004493713379,294
118,9,20,0.13429672,41.11668539047241,31.511381149291992,0.13237357139587402,294
119,9,20,0.016992543,41.17745280265808,31.514822006225586,0.13367056846618652,294
120,9,21,0.076248735,42.6584849357605,32.92006325721741,0.13471555709838867,294
121,9,21,0.07138264,42.724297761917114,32.927207231521606,0.1358485221862793,294
122,9,21,0.03594307,42.78535509109497,32.93258833885193,0.13689446449279785,294
123,9,21,0.13478391,42.847057580947876,32.936901330947876,0.13794159889221191,294
124,9,21,0.10496195,42.9080593585968,32.94150924682617,0.13898468017578125,294
125,9,21,0.055599794,42.970561504364014,32.94830918312073,0.14003372192382812,294
126,9,21,0.12838161,43.03145956993103,32.9520800113678,0.14107966423034668,294
127,9,22,0.08938408,44.71394896507263,34.55543398857117,0.14212656021118164,294
128,9,22,0.089468256,44.77857780456543,34.56423902511597,0.14324474334716797,294
129,9,22,0.09294515,44.84058952331543,34.56929397583008,0.14429473876953125,294
130,10,22,0.045074187,44.90059304237366,34.57216191291809,0.14546561241149902,294
131,10,22,0.048174888,44.963600158691406,34.579171895980835,0.14653348922729492,294
132,10,22,0.046582215,45.024590253829956,34.58290886878967,0.147613525390625,294
133,10,22,0.12910914,45.08581614494324,34.58969688415527,0.1486964225769043,294
134,10,23,0.0693179,47.376418590545654,36.80369997024536,0.14977335929870605,294
135,10,23,0.041315097,47.44236779212952,36.81097197532654,0.15090632438659668,294
136,10,23,0.02848675,47.50342869758606,36.81700301170349,0.15201234817504883,294
137,10,23,0.0362519,47.56654906272888,36.823010206222534,0.15308928489685059,294
138,10,23,0.010974909,47.62737512588501,36.828007221221924,0.15417933464050293,294
139,10,23,0.09478114,47.687750816345215,36.832863330841064,0.15527129173278809,294
140,10,23,0.079555646,47.749176263809204,36.836546421051025,0.15658950805664062,294
141,10,24,0.083897404,49.265958309173584,38.273730516433716,0.15790057182312012,294
142,10,24,0.06993955,49.32962417602539,38.280632734298706,0.15901947021484375,294
143,10,24,0.0705688,49.39107370376587,38.28474283218384,0.16012144088745117,294
144,11,24,0.034364015,49.45207929611206,38.28773903846741,0.16122937202453613,294
145,11,24,0.10146923,49.51610016822815,38.29488706588745,0.16231536865234375,294
146,11,24,0.122281216,49.582741260528564,38.3052179813385,0.16339945793151855,294
147,11,24,0.053574935,49.64362287521362,38.30982804298401,0.16469860076904297,294
148,11,25,0.07600208,51.12776827812195,39.71738910675049,0.16600751876831055,294
149,11,25,0.058045484,51.195573806762695,39.727689027786255,0.1671156883239746,294
150,11,25,0.12767342,51.25649070739746,39.73163318634033,0.1681985855102539,294
151,11,25,0.08654219,51.31880974769592,39.73727798461914,0.16927361488342285,294
152,11,25,0.07985914,51.381359577178955,39.74373197555542,0.17035961151123047,294
153,11,25,0.05403671,51.44137120246887,39.74622201919556,0.17164850234985352,294
154,11,25,0.06408276,51.50462794303894,39.75100302696228,0.17295241355895996,294
155,11,26,0.09015387,53.04706263542175,41.218082904815674,0.1740405559539795,294
156,11,26,0.07380696,53.11433172225952,41.22724199295044,0.17513656616210938,294
157,11,26,0.022625707,53.176448583602905,41.23286199569702,0.17620563507080078,294
158,11,26,0.10031754,53.23725891113281,41.237452030181885,0.17728066444396973,294
159,12,26,0.06281389,53.297330379486084,41.2405321598053,0.17842364311218262,294
160,12,26,0.056085303,53.359132289886475,41.245827198028564,0.17950057983398438,294
161,12,26,0.08472181,53.42317461967468,41.25278925895691,0.180572509765625,294
162,12,27,0.10228626,55.38012909889221,43.13267922401428,0.18164753913879395,294
163,12,27,0.022580594,55.446253061294556,43.141998291015625,0.1827254295349121,294
164,12,27,0.00800446,55.50740098953247,43.14730930328369,0.18381643295288086,294
165,12,27,0.027055569,55.569384813308716,43.154144287109375,0.18490839004516602,294
166,12,27,0.012876525,55.633694648742676,43.161105155944824,0.1859903335571289,294
167,12,27,0.1546556,55.695398569107056,43.166343212127686,0.18706130981445312,294
168,12,27,0.13005705,55.75703763961792,43.17201113700867,0.18813133239746094,294
169,12,28,0.0475223,57.83584380149841,45.17496609687805,0.1891942024230957,294
170,12,28,0.069578916,57.90231728553772,45.184261083602905,0.1902472972869873,294
171,12,28,0.07367507,57.96558165550232,45.192785024642944,0.19128942489624023,294
172,12,28,0.028119585,58.02551245689392,45.19691205024719,0.19233155250549316,294
173,13,28,0.0494035,58.086318254470825,45.199838161468506,0.19344854354858398,294
174,13,28,0.1488556,58.152828216552734,45.20918917655945,0.19452667236328125,294
175,13,28,0.05882419,58.21380972862244,45.214630365371704,0.19561171531677246,294
176,13,29,0.06656918,59.79216027259827,46.71423149108887,0.19668173789978027,294
177,13,29,0.06571974,59.85347366333008,46.72039866447449,0.19780755043029785,294
178,13,29,0.029517464,59.91676139831543,46.72652459144592,0.19887542724609375,294
179,13,29,0.056621104,59.97840929031372,46.732799768447876,0.19992637634277344,294
180,13,29,0.09567581,60.03894305229187,46.73683166503906,0.20099854469299316,294
181,13,29,0.052911397,60.101075410842896,46.74059867858887,0.2020425796508789,294
182,13,29,0.03899705,60.16131830215454,46.74479556083679,0.2031106948852539,294
183,13,30,0.05113535,61.69491219520569,48.20424461364746,0.20415854454040527,294
184,13,30,0.1601789,61.76297879219055,48.21367859840393,0.20525240898132324,294
185,13,30,0.05697312,61.82378935813904,48.2162606716156,0.20656847953796387,294
186,13,30,0.010011884,61.88544487953186,48.223206758499146,0.2076125144958496,294
187,13,30,0.11599958,61.95367360115051,48.235294580459595,0.20865464210510254,294
188,14,30,0.022684004,62.01390552520752,48.23837161064148,0.20976758003234863,294
189,14,30,0.086324394,62.07544231414795,48.242180585861206,0.21108055114746094,294
190,14,31,0.013120355,63.60290050506592,49.69074058532715,0.21242356300354004,294
191,14,31,0.10096154,63.66892981529236,49.698768615722656,0.21349740028381348,294
192,14,31,0.024769273,63.72926473617554,49.70290565490723,0.21457242965698242,294
193,14,31,0.0071098534,63.79056978225708,49.70764660835266,0.21562433242797852,294
194,14,31,0.073964864,63.85287833213806,49.713003635406494,0.21667027473449707,294
195,14,31,0.015878052,63.91268610954285,49.71775245666504,0.21771621704101562,294
196,14,31,0.05375371,63.97387433052063,49.72402739524841,0.21875715255737305,294
197,14,32,0.066167556,65.6528844833374,51.32474446296692,0.21979999542236328,294
198,14,32,0.077908345,65.71924757957458,51.332826375961304,0.22091889381408691,294
199,14,32,0.036797203,65.77968144416809,51.338754177093506,0.22196578979492188,294
200,14,32,0.02311185,65.84122252464294,51.34330916404724,0.2230057716369629,294
201,14,32,0.03001994,65.90249276161194,51.34785509109497,0.22405076026916504,294
202,15,32,0.051958896,65.96128582954407,51.35070610046387,0.2251596450805664,294
203,15,32,0.19262166,66.02550435066223,51.35981798171997,0.22620368003845215,294
204,15,33,0.052335225,67.52133774757385,52.77660393714905,0.22725176811218262,294
205,15,33,0.14256456,67.58559536933899,52.78188896179199,0.2283778190612793,294
206,15,33,0.03310284,67.64681220054626,52.78781795501709,0.22946476936340332,294
207,15,33,0.02100234,67.710853099823,52.79560399055481,0.23052072525024414,294
208,15,33,0.09856651,67.7722704410553,52.7996289730072,0.23155570030212402,294
209,15,33,0.04500949,67.83621096611023,52.80631184577942,0.23259353637695312,294
210,15,33,0.041672748,67.89622473716736,52.80896973609924,0.23363566398620605,294
211,15,34,0.06676239,69.67294526100159,54.50508999824524,0.2346794605255127,294
212,15,34,0.04846239,69.73502969741821,54.50824213027954,0.23574447631835938,294
213,15,34,0.0070666,69.7956018447876,54.51072120666504,0.23679351806640625,294
214,15,34,0.07241349,69.8573739528656,54.517473220825195,0.2378394603729248,294
215,15,34,0.046510383,69.91860103607178,54.52331328392029,0.23888731002807617,294
216,16,34,0.06387971,69.98585629463196,54.526355504989624,0.2405102252960205,294
217,16,34,0.07424788,70.04996180534363,54.52922749519348,0.24203729629516602,294
218,16,35,0.06801436,71.7885434627533,56.18880367279053,0.243408203125,294
219,16,35,0.026851516,71.85181260108948,56.19520354270935,0.24480438232421875,294
220,16,35,0.074037455,71.91520881652832,56.20217537879944,0.24615955352783203,294
221,16,35,0.018719194,71.97527027130127,56.20440745353699,0.24756956100463867,294
222,16,35,0.046387967,72.03724479675293,56.2086763381958,0.2489774227142334,294
223,16,35,0.08965575,72.09857058525085,56.21245217323303,0.25031423568725586,294
224,16,35,0.044450186,72.15894746780396,56.214747190475464,0.2516813278198242,294
225,16,36,0.016636439,73.79464221000671,57.76969814300537,0.25304436683654785,294
226,16,36,0.050937884,73.8580756187439,57.77317714691162,0.25443530082702637,294
227,16,36,0.031075986,73.9200713634491,57.7783043384552,0.25585222244262695,294
228,16,36,0.023016423,73.9823043346405,57.785927534103394,0.2569422721862793,294
229,16,36,0.07232955,74.0432198047638,57.788986682891846,0.25803327560424805,294
230,16,36,0.007330753,74.10427522659302,57.79140663146973,0.2590773105621338,294
231,17,36,0.017225139,74.16465759277344,57.79426670074463,0.26018238067626953,294
232,17,37,0.04492315,75.75561475753784,59.308820724487305,0.261244535446167,294
233,17,37,0.08451137,75.82403063774109,59.31913375854492,0.26233339309692383,294
234,17,37,0.04202763,75.88716101646423,59.324063777923584,0.26339221000671387,294
235,17,37,0.112509996,75.94827699661255,59.32995390892029,0.2644360065460205,294
236,17,37,0.11520925,76.00996136665344,59.33499193191528,0.26548004150390625,294
237,17,37,0.04171496,76.07069420814514,59.33852291107178,0.2665739059448242,294
238,17,37,0.040299363,76.1317925453186,59.34359288215637,0.2676537036895752,294
239,17,38,0.020308392,77.65559554100037,60.792120933532715,0.2687387466430664,294
240,17,38,0.082430154,77.72352504730225,60.8014919757843,0.26981663703918457,294
241,17,38,0.067192286,77.78391981124878,60.804924964904785,0.27086567878723145,294
242,17,38,0.036464542,77.8454418182373,60.808881998062134,0.2719156742095947,294
243,17,38,0.022993345,77.90605926513672,60.81389498710632,0.27295970916748047,294
244,17,38,0.07460285,77.96782755851746,60.82072401046753,0.2740018367767334,294
245,18,38,0.062034227,78.02922105789185,60.82365608215332,0.2750868797302246,294
246,18,39,0.09689481,80.02673411369324,62.74218487739563,0.2761709690093994,294
247,18,39,0.0318905,80.09245347976685,62.74908185005188,0.2772860527038574,294
248,18,39,0.014020364,80.15284323692322,62.75378680229187,0.27837395668029785,294
249,18,39,0.045844406,80.21532678604126,62.75892090797424,0.279451847076416,294
250,18,39,0.038038857,80.27658414840698,62.76292276382446,0.2805190086364746,294
251,18,39,0.010776335,80.33695578575134,62.766504764556885,0.2815859317779541,294
252,18,39,0.026760763,80.39953851699829,62.77504277229309,0.28265881538391113,294
253,18,40,0.006838423,82.07884407043457,64.37600684165955,0.28372859954833984,294
254,18,40,0.032925688,82.14591240882874,64.38436484336853,0.2848336696624756,294
255,18,40,0.06279582,82.20807385444641,64.38776588439941,0.2859055995941162,294
256,18,40,0.05788379,82.26798391342163,64.39053797721863,0.2870025634765625,294
257,18,40,0.04030339,82.3302583694458,64.39830183982849,0.2880885601043701,294
258,18,40,0.0482521,82.39346718788147,64.4067120552063,0.2891666889190674,294
259,18,40,0.013586359,82.455495595932,64.41188597679138,0.2902097702026367,294
260,19,41,0.10390356,84.40465068817139,66.28201675415039,0.2913367748260498,294
261,19,41,0.0497111,84.46871638298035,66.28980684280396,0.292402982711792,294
262,19,41,0.0064222203,84.53097701072693,66.29425477981567,0.2934529781341553,294
263,19,41,0.115515456,84.59186840057373,66.29946279525757,0.29453086853027344,294
264,19,41,0.019315816,84.65391230583191,66.3044548034668,0.29561591148376465,294
265,19,41,0.05454243,84.71437406539917,66.30747079849243,0.29671502113342285,294
266,19,41,0.0165629,84.77608847618103,66.31442975997925,0.29779815673828125,294
267,19,41,0.032240618,84.8376042842865,66.31941270828247,0.2988932132720947,294
268,19,42,0.058511697,86.5685670375824,67.97320485115051,0.2999732494354248,294
269,19,42,0.031181669,86.63395404815674,67.9808087348938,0.3012962341308594,294
270,19,42,0.014160757,86.69528222084045,67.98317766189575,0.3026242256164551,294
271,19,42,0.027930625,86.75767064094543,67.99081659317017,0.30370330810546875,294
272,19,42,0.14095734,86.81957721710205,67.99646639823914,0.30478549003601074,294
273,19,42,0.041192584,86.87986063957214,67.99921154975891,0.3058614730834961,294
274,20,42,0.075059995,86.94018197059631,68.00216555595398,0.3069634437561035,294
275,20,43,0.014223846,88.65425682067871,69.63742256164551,0.3082735538482666,294
276,20,43,0.078202784,88.71668529510498,69.64322257041931,0.3093705177307129,294
277,20,43,0.0049069854,88.77726030349731,69.64683151245117,0.3104515075683594,294
278,20,43,0.017103989,88.8400342464447,69.6523494720459,0.31153059005737305,294
279,20,43,0.016511228,88.90239524841309,69.65813255310059,0.3125777244567871,294
280,20,43,0.040461496,88.96337723731995,69.66051745414734,0.31389570236206055,294
281,20,43,0.04491569,89.0244402885437,69.66394925117493,0.31498074531555176,294
282,20,44,0.008918238,90.54702615737915,71.10699605941772,0.31606173515319824,294
283,20,44,0.054519914,90.60920429229736,71.10938024520874,0.31738877296447754,294
284,20,44,0.06884084,90.67275333404541,71.11469221115112,0.31868696212768555,294
285,20,44,0.0026171987,90.73486304283142,71.12140798568726,0.3197360038757324,294
286,20,44,0.0049985684,90.79557657241821,71.12594890594482,0.3207831382751465,294
287,20,44,0.12196739,90.85700249671936,71.13075494766235,0.32183313369750977,294
288,21,44,0.039502956,90.91818380355835,71.1339819431305,0.3229372501373291,294
289,21,45,0.022783812,92.39569354057312,72.53300523757935,0.3239872455596924,294
290,21,45,0.007868141,92.459064245224,72.53905010223389,0.32506322860717773,294
291,21,45,0.07746498,92.5215630531311,72.54493117332458,0.3261101245880127,294
292,21,45,0.02273763,92.58267450332642,72.54997611045837,0.32715415954589844,294
293,21,45,0.04260228,92.64448285102844,72.55537295341492,0.32820630073547363,294
294,21,45,0.057552677,92.70557069778442,72.55958795547485,0.32924413681030273,294
295,21,45,0.023565896,92.76609897613525,72.56323575973511,0.3305392265319824,294
296,21,46,0.021294544,94.3149242401123,74.034503698349,0.3316230773925781,294
297,21,46,0.05651682,94.37787818908691,74.0415027141571,0.33272504806518555,294
298,21,46,0.062818855,94.44158792495728,74.04796361923218,0.33380603790283203,294
299,21,46,0.016541375,94.50219559669495,74.05304956436157,0.3348870277404785,294
300,21,46,0.0048936387,94.56354260444641,74.05789351463318,0.3359711170196533,294
301,21,46,0.038246308,94.62425780296326,74.06235456466675,0.3370542526245117,294
302,21,46,0.0071612815,94.68616437911987,74.06774973869324,0.3381342887878418,294
303,22,47,0.068264365,96.20824265480042,75.51343989372253,0.33924126625061035,294
304,22,47,0.028150536,96.27453541755676,75.5217068195343,0.3403453826904297,294
305,22,47,0.01710927,96.33698582649231,75.52809476852417,0.3414294719696045,294
306,22,47,0.02333098,96.39887547492981,75.53261494636536,0.34250640869140625,294
307,22,47,0.042758383,96.46230340003967,75.53945779800415,0.34358835220336914,294
308,22,47,0.0664427,96.52232003211975,75.5427827835083,0.3446643352508545,294
309,22,47,0.052492388,96.58283686637878,75.54625868797302,0.34574031829833984,294
310,22,48,0.01073261,98.08798360824585,76.9752836227417,0.34681129455566406,294
311,22,48,0.05880273,98.15034532546997,76.9798276424408,0.3479132652282715,294
312,22,48,0.00042978948,98.21158766746521,76.9843647480011,0.3489992618560791,294
313,22,48,0.00520844,98.27209854125977,76.98849678039551,0.3500783443450928,294
314,22,48,0.016847912,98.33298921585083,76.99445676803589,0.35115742683410645,294
315,22,48,0.09928734,98.39486479759216,76.99903988838196,0.35224032402038574,294
316,22,48,0.04968094,98.4569137096405,77.00418376922607,0.35331034660339355,294
317,23,49,0.023755144,100.10656547546387,78.57279753684998,0.35441136360168457,294
318,23,49,0.07703663,100.16872072219849,78.57532858848572,0.35573816299438477,294
319,23,49,0.002740087,100.23023104667664,78.57972478866577,0.3570280075073242,294
320,23,49,0.024900356,100.29242897033691,78.58556580543518,0.35834217071533203,294
321,23,49,0.09903112,100.35429763793945,78.58994770050049,0.3596382141113281,294
322,23,49,0.032199893,100.41495847702026,78.59311175346375,0.3609292507171631,294
323,23,49,0.025289273,100.47757387161255,78.59740972518921,0.3622252941131592,294
324,23,50,0.03319901,101.97232580184937,80.01495385169983,0.3633241653442383,294
325,23,50,0.034431837,102.03956747055054,80.02446579933167,0.3644251823425293,294
326,23,50,0.01802982,102.09932494163513,80.02718186378479,0.3655111789703369,294
327,23,50,0.020844413,102.16050267219543,80.03295683860779,0.3665921688079834,294
328,23,50,0.12980759,102.2225341796875,80.03832697868347,0.36766839027404785,294
329,23,50,0.0053247493,102.28573489189148,80.04662895202637,0.36875343322753906,294
330,23,50,0.032519072,102.34633088111877,80.04995894432068,0.36983156204223633,294
331,23,51,0.02655892,103.85716152191162,81.48309779167175,0.3708806037902832,294
332,24,51,0.00531924,103.91854524612427,81.48604488372803,0.3719778060913086,294
333,24,51,0.0819663,103.98086285591125,81.49064493179321,0.37305688858032227,294
334,24,51,0.0097939065,104.04241847991943,81.4971489906311,0.3741328716278076,294
335,24,51,0.015236478,104.10284423828125,81.50228500366211,0.3752107620239258,294
336,24,51,0.0425807,104.1659927368164,81.50813102722168,0.37629079818725586,294
337,24,51,0.015691336,104.227130651474,81.51376008987427,0.3773458003997803,294
338,24,52,0.0073262122,105.71200823783875,82.92370796203613,0.37839770317077637,294
339,24,52,0.007142379,105.78152275085449,82.93438506126404,0.37947559356689453,294
340,24,52,0.01078395,105.84310388565063,82.9391279220581,0.3805246353149414,294
341,24,52,0.035960484,105.90543460845947,82.94511604309082,0.38156867027282715,294
342,24,52,0.0038652192,105.9664855003357,82.95027208328247,0.3826136589050293,294
343,24,52,0.012388689,106.02757811546326,82.95479106903076,0.38366270065307617,294
344,24,52,0.042217106,106.08866262435913,82.95928716659546,0.38471269607543945,294
345,24,53,0.09046355,107.62645411491394,84.4207603931427,0.3857567310333252,294
346,25,53,0.014368453,107.68697810173035,84.42369532585144,0.38687872886657715,294
347,25,53,0.096159585,107.74919557571411,84.42888951301575,0.3879358768463135,294
348,25,53,0.017015489,107.81205105781555,84.43432641029358,0.3889937400817871,294
349,25,53,0.081348985,107.87301874160767,84.43878746032715,0.39003753662109375,294
350,25,53,0.024672333,107.93365812301636,84.44292545318604,0.39108848571777344,294
351,25,53,0.008720063,107.99517917633057,84.44718956947327,0.3921325206756592,294
352,25,54,0.03339828,109.48810458183289,85.86246132850647,0.3934335708618164,294
353,25,54,0.025224002,109.55035471916199,85.86768317222595,0.3945276737213135,294
354,25,54,0.020447593,109.61253356933594,85.87315630912781,0.39557576179504395,294
355,25,54,0.023496404,109.67236351966858,85.87791728973389,0.3966386318206787,294
356,25,54,0.015386675,109.73452234268188,85.88296031951904,0.39769577980041504,294
357,25,54,0.0034587483,109.79546570777893,85.88690733909607,0.39873576164245605,294
