step,epoch,syncs,loss,time,com_time,calc_time,exper_id
91,7,18,0.123014465,211.77276730537415,159.80487251281738,42.99524927139282,299
92,7,18,0.12617826,211.88010787963867,159.81896448135376,43.028682470321655,299
93,7,18,0.092984624,211.99045419692993,159.8356385231018,43.06231451034546,299
94,7,18,0.09446791,212.0993456840515,159.84866857528687,43.097766637802124,299
95,7,19,0.0816599,220.9811885356903,168.62183141708374,43.12917184829712,299
96,7,19,0.17647225,221.091157913208,168.63515424728394,43.163633823394775,299
97,7,19,0.06721845,221.20114064216614,168.6502914428711,43.197348833084106,299
98,7,19,0.094102174,221.3095827102661,168.66100549697876,43.234617948532104,299
99,7,19,0.0674638,221.41910481452942,168.6771194934845,43.26828598976135,299
100,7,19,0.10255862,221.52934980392456,168.6907615661621,43.30541706085205,299
101,8,19,0.07962836,221.62433123588562,168.69487166404724,43.334887981414795,299
102,8,20,0.06936355,230.5270721912384,177.48810362815857,43.36963391304016,299
103,8,20,0.09882621,230.6364824771881,177.50319361686707,43.40187382698059,299
104,8,20,0.10755144,230.9914791584015,177.76472568511963,43.43502402305603,299
105,8,20,0.06439094,231.09962344169617,177.780268907547,43.4669668674469,299
106,8,20,0.08500454,231.2073998451233,177.7936189174652,43.50094294548035,299
107,8,20,0.097777724,231.31625247001648,177.8106780052185,43.5322699546814,299
108,8,20,0.11333405,231.42455625534058,177.8191659450531,43.573259115219116,299
109,8,21,0.16151248,239.8159487247467,186.10016918182373,43.605650186538696,299
110,8,21,0.02621838,239.92504715919495,186.1077332496643,43.640763998031616,299
111,8,21,0.05336731,240.03287649154663,186.1162552833557,43.67520308494568,299
112,8,21,0.07424268,240.14223718643188,186.12968039512634,43.7095000743866,299
113,8,21,0.022323798,240.25053930282593,186.1435203552246,43.742486000061035,299
114,8,21,0.08248915,240.36183142662048,186.15559720993042,43.779701948165894,299
115,8,21,0.08926762,240.46856045722961,186.1672604084015,43.81129026412964,299
116,9,22,0.06761187,249.45566153526306,195.0458686351776,43.84276223182678,299
117,9,22,0.116279736,249.56437945365906,195.06380558013916,43.87523627281189,299
118,9,22,0.09713565,249.6711916923523,195.07117652893066,43.91335344314575,299
119,9,22,0.09644754,249.77861213684082,195.0840425491333,43.94738459587097,299
120,9,22,0.031776443,249.88625741004944,195.09759044647217,43.981478452682495,299
121,9,22,0.12413774,249.9951708316803,195.11410856246948,44.01419448852539,299
122,9,22,0.120169535,250.10331511497498,195.12793040275574,44.04858660697937,299
123,9,23,0.057231963,259.0805959701538,203.99074530601501,44.08405041694641,299
124,9,23,0.052206263,259.1892042160034,204.00006532669067,44.123098611831665,299
125,9,23,0.089770935,259.2969982624054,204.011399269104,44.159685373306274,299
126,9,23,0.050272223,259.4064486026764,204.02596926689148,44.194740295410156,299
127,9,23,0.06984463,259.5135133266449,204.04090023040771,44.22785425186157,299
128,9,23,0.054969396,259.62407517433167,204.05751824378967,44.26188635826111,299
129,9,23,0.10416924,259.7305016517639,204.0676064491272,44.29441714286804,299
130,10,24,0.07129216,268.60838985443115,212.83960247039795,44.32276701927185,299
131,10,24,0.07142919,268.7177596092224,212.85601043701172,44.35390496253967,299
132,10,24,0.09675089,268.82704758644104,212.87017726898193,44.38776397705078,299
133,10,24,0.026541004,268.9379439353943,212.8829963207245,44.4242217540741,299
134,10,24,0.044521846,269.0471694469452,212.8974804878235,44.45913767814636,299
135,10,24,0.040260993,269.1558301448822,212.91117358207703,44.49433135986328,299
136,10,24,0.30415225,269.2641348838806,212.92192268371582,44.53266525268555,299
137,10,25,0.0753133,278.1367256641388,221.68463373184204,44.566591024398804,299
138,10,25,0.11190888,278.2471373081207,221.69634580612183,44.607337951660156,299
139,10,25,0.09794748,278.35506677627563,221.70968675613403,44.64062976837158,299
140,10,25,0.048390567,278.4621124267578,221.7232596874237,44.673556089401245,299
141,10,25,0.14285128,278.57085967063904,221.73579573631287,44.70889925956726,299
142,10,25,0.14109218,278.680104970932,221.75158071517944,44.741854190826416,299
143,10,25,0.17198037,278.78987312316895,221.76599669456482,44.775989294052124,299
144,11,26,0.08887401,287.16368675231934,230.03346967697144,44.80457854270935,299
145,11,26,0.009346839,287.27271461486816,230.0465795993805,44.83990836143494,299
146,11,26,0.049092066,287.38163924217224,230.0616135597229,44.87357425689697,299
147,11,26,0.038655363,287.49104952812195,230.0737874507904,44.91176128387451,299
148,11,26,0.058077402,287.5982370376587,230.08375644683838,44.948578119277954,299
149,11,26,0.0517907,287.705899477005,230.0982575416565,44.98194909095764,299
150,11,26,0.012865847,287.81394481658936,230.11157655715942,45.01735711097717,299
151,11,27,0.029926028,296.4418227672577,238.62519240379333,45.05449628829956,299
152,11,27,0.04507453,296.547238111496,238.63421845436096,45.087520599365234,299
153,11,27,0.06505251,296.655565738678,238.64865946769714,45.12039566040039,299
154,11,27,0.048775785,296.76514744758606,238.66389846801758,45.15331149101257,299
155,11,27,0.058292285,296.8728289604187,238.67631435394287,45.18775939941406,299
156,11,27,0.09674202,296.98085045814514,238.68719339370728,45.22072649002075,299
157,11,27,0.20047773,297.09298849105835,238.70519757270813,45.25361466407776,299
158,11,28,0.07653589,306.2734990119934,247.77346849441528,45.2860906124115,299
159,12,28,0.108112656,306.3739399909973,247.77740359306335,45.317246437072754,299
160,12,28,0.050988697,306.4841639995575,247.78602647781372,45.3533992767334,299
161,12,28,0.07989578,306.59275126457214,247.8004434108734,45.3868510723114,299
162,12,28,0.017479274,306.7022125720978,247.8150954246521,45.42140507698059,299
163,12,28,0.11839217,306.81074023246765,247.824538230896,45.46050500869751,299
164,12,28,0.033111278,306.91867089271545,247.83656930923462,45.49668478965759,299
165,12,29,0.07168023,317.1914346218109,257.9977493286133,45.53228497505188,299
166,12,29,0.04410706,317.30120825767517,258.0137243270874,45.568049907684326,299
167,12,29,0.045121577,317.65002846717834,258.26655530929565,45.603015661239624,299
168,12,29,0.006298916,317.76022481918335,258.2820734977722,45.63589954376221,299
169,12,29,0.02156867,317.8675193786621,258.296035528183,45.66857647895813,299
170,12,29,0.109602086,317.9796404838562,258.31309151649475,45.7030725479126,299
171,12,29,0.107945904,318.0885350704193,258.3294794559479,45.73706841468811,299
172,12,30,0.029601729,326.53601360321045,266.6653697490692,45.77256727218628,299
173,13,30,0.04865402,326.63082098960876,266.6693458557129,45.801706075668335,299
174,13,30,0.0939188,326.7402534484863,266.68568086624146,45.83565711975098,299
175,13,30,0.030474834,326.8482663631439,266.70196890830994,45.86745834350586,299
176,13,30,0.022817744,326.9554226398468,266.71838307380676,45.8987762928009,299
177,13,30,0.0473831,327.06365990638733,266.73335003852844,45.92845129966736,299
178,13,30,0.06521797,327.173889875412,266.74650597572327,45.96570134162903,299
179,13,31,0.032929935,336.6532940864563,276.1156210899353,46.00025153160095,299
180,13,31,0.060385004,336.7619125843048,276.1293842792511,46.035173416137695,299
181,13,31,0.029235266,336.87149953842163,276.14765429496765,46.067262172698975,299
182,13,31,0.041596256,336.9794774055481,276.1568822860718,46.107954263687134,299
183,13,31,0.0370472,337.0881907939911,276.1710994243622,46.142789363861084,299
184,13,31,0.038624704,337.1976351737976,276.1878914833069,46.1754891872406,299
185,13,31,0.07529567,337.30537128448486,276.20235562324524,46.20798420906067,299
186,13,32,0.08691731,345.60469460487366,284.391961812973,46.24146127700806,299
187,13,32,0.09284491,345.713570356369,284.40701699256897,46.27669310569763,299
188,14,32,0.049732186,345.80942845344543,284.41084694862366,46.30705118179321,299
189,14,32,0.025100965,345.9180212020874,284.4247498512268,46.3410861492157,299
190,14,32,0.14582837,346.0254681110382,284.43610882759094,46.37646293640137,299
191,14,32,0.056826424,346.13381600379944,284.4499957561493,46.410648822784424,299
192,14,32,0.10097372,346.2423553466797,284.4649877548218,46.44371485710144,299
193,14,33,0.043825768,354.9222285747528,293.0372679233551,46.47551894187927,299
194,14,33,0.012217862,355.0326318740845,293.0543580055237,46.51056694984436,299
195,14,33,0.022569887,355.14170122146606,293.06910490989685,46.54311490058899,299
196,14,33,0.13284184,355.24941658973694,293.08032870292664,46.57832169532776,299
197,14,33,0.07000232,355.35867524147034,293.09498167037964,46.61137676239014,299
198,14,33,0.03969976,355.46821689605713,293.1082806587219,46.64595866203308,299
199,14,33,0.2146684,355.575302362442,293.1204905509949,46.67961072921753,299
200,14,34,0.038555045,364.32149863243103,301.7563474178314,46.71231293678284,299
201,14,34,0.026063858,364.4328804016113,301.7736554145813,46.74749207496643,299
202,15,34,0.009349139,364.52633571624756,301.7776424884796,46.77620792388916,299
203,15,34,0.05501098,364.63636541366577,301.7931966781616,46.81123876571655,299
204,15,34,0.03282802,364.7449276447296,301.8101096153259,46.84278869628906,299
205,15,34,0.0735399,364.8531892299652,301.8250455856323,46.87622094154358,299
206,15,34,0.06175047,364.9619154930115,301.84141969680786,46.909114837646484,299
207,15,35,0.021673372,374.04477047920227,310.81618070602417,46.94160580635071,299
208,15,35,0.034244936,374.1537935733795,310.82810378074646,46.976659536361694,299
209,15,35,0.02641048,374.2633776664734,310.84288573265076,47.010692834854126,299
210,15,35,0.082165055,374.3718509674072,310.85241770744324,47.04833173751831,299
211,15,35,0.12769341,374.48050236701965,310.86344385147095,47.08490872383118,299
212,15,35,0.16815138,374.5870609283447,310.8719689846039,47.12226486206055,299
213,15,35,0.056574468,374.695250749588,310.8859579563141,47.154783964157104,299
214,15,36,0.08701643,383.79210090637207,319.87101912498474,47.189061880111694,299
215,15,36,0.021131666,383.90174531936646,319.8867840766907,47.22428274154663,299
216,16,36,0.0035640055,383.9969918727875,319.89146614074707,47.2536506652832,299
217,16,36,0.0027184275,384.1053183078766,319.9077060222626,47.2858726978302,299
218,16,36,0.011312535,384.21579146385193,319.92648911476135,47.31844687461853,299
219,16,36,0.041861985,384.3254165649414,319.9428791999817,47.35159873962402,299
220,16,36,0.058564357,384.43432235717773,319.9575352668762,47.384655475616455,299
221,16,37,0.00807899,393.115318775177,328.5277602672577,47.41939449310303,299
222,16,37,0.009169983,393.2238368988037,328.53929233551025,47.45530939102173,299
223,16,37,0.014876266,393.33045053482056,328.54812932014465,47.48884129524231,299
224,16,37,0.03990257,393.43859457969666,328.5594882965088,47.52512049674988,299
225,16,37,0.07193233,393.54677295684814,328.56892919540405,47.557870388031006,299
226,16,37,0.0042962325,393.6546926498413,328.5813431739807,47.58775448799133,299
227,16,37,0.04189851,393.76105999946594,328.58920431137085,47.62161636352539,299
228,16,38,0.1474229,401.9430162906647,336.6620452404022,47.65438723564148,299
229,16,38,0.08176875,402.05137634277344,336.67303824424744,47.68967008590698,299
230,16,38,0.055685982,402.1607253551483,336.68137526512146,47.72888493537903,299
231,17,38,0.027201425,402.2543771266937,336.6854512691498,47.75879096984863,299
232,17,38,0.05910562,402.36263489723206,336.6976742744446,47.789676904678345,299
233,17,38,0.07814657,402.47033405303955,336.7071452140808,47.824419021606445,299
234,17,38,0.030107163,402.57678508758545,336.7186963558197,47.85569500923157,299
235,17,39,0.049118724,411.4493215084076,345.47983741760254,47.89121222496033,299
236,17,39,0.015694601,411.55881452560425,345.49356341362,47.92477226257324,299
237,17,39,0.042436525,411.6677312850952,345.5078434944153,47.95861840248108,299
238,17,39,0.0040946594,411.7771453857422,345.51894640922546,47.995856523513794,299
239,17,39,0.02357982,411.8854706287384,345.5340473651886,48.029276609420776,299
240,17,39,0.014428763,411.99418234825134,345.5481662750244,48.06304478645325,299
241,17,39,0.061810132,412.10121631622314,345.5600972175598,48.09829378128052,299
242,17,40,0.0074559404,421.8869068622589,355.23638343811035,48.130674600601196,299
243,17,40,0.076917805,421.9969730377197,355.2470943927765,48.171382665634155,299
244,17,40,0.004334556,422.1043417453766,355.26063537597656,48.20512056350708,299
245,18,40,0.005977799,422.19852900505066,355.2648344039917,48.23320174217224,299
246,18,40,0.0498769,422.308718919754,355.28241419792175,48.26658773422241,299
247,18,40,0.02748883,422.41599321365356,355.295862197876,48.30158257484436,299
248,18,40,0.06109371,422.5256395339966,355.3115293979645,48.3359055519104,299
249,18,41,0.08011441,430.88203406333923,363.55811643600464,48.371023416519165,299
250,18,41,0.0032957746,430.9909420013428,363.5712742805481,48.406259298324585,299
251,18,41,0.077452585,431.1022107601166,363.5871593952179,48.44124507904053,299
252,18,41,0.01599839,431.2092068195343,363.597820520401,48.47069311141968,299
253,18,41,0.02734846,431.31723284721375,363.6109404563904,48.5016143321991,299
254,18,41,0.09786883,431.4265069961548,363.62807035446167,48.53379511833191,299
255,18,42,0.0051599666,440.70120000839233,372.79565834999084,48.56674814224243,299
256,18,42,0.0064942986,440.80963826179504,372.8075304031372,48.60366916656494,299
257,18,42,0.042295,440.91780853271484,372.82036232948303,48.63925004005432,299
258,18,42,0.028893884,441.026878118515,372.8353793621063,48.67427182197571,299
259,18,42,0.027666055,441.13451170921326,372.850355386734,48.707613706588745,299
260,19,42,0.028188024,441.22824263572693,372.8546783924103,48.73533892631531,299
261,19,42,0.10619383,441.337082862854,372.8685884475708,48.77027702331543,299
262,19,43,0.065261826,450.71268486976624,382.133282661438,48.80596113204956,299
263,19,43,0.015579824,450.82082533836365,382.14368653297424,48.842583417892456,299
264,19,43,0.026451623,450.9303138256073,382.15671253204346,48.878777265548706,299
265,19,43,0.005650561,451.0394263267517,382.1694874763489,48.9144721031189,299
266,19,43,0.040230226,451.1460862159729,382.1827504634857,48.94850397109985,299
267,19,43,0.028278194,451.25508975982666,382.1960973739624,48.982784032821655,299
268,19,43,0.035177063,451.36394214630127,382.2066333293915,49.02037811279297,299
269,19,44,0.02982514,460.06055188179016,390.7879114151001,49.05358910560608,299
270,19,44,0.011675677,460.1668395996094,390.7959134578705,49.08595895767212,299
271,19,44,0.03132685,460.2745749950409,390.8054654598236,49.12295484542847,299
272,19,44,0.015498479,460.38305282592773,390.82001852989197,49.15289354324341,299
273,19,44,0.09821205,460.4909210205078,390.8352885246277,49.18460249900818,299
274,20,44,0.00888025,460.586856842041,390.8394694328308,49.21189761161804,299
275,20,44,0.025601763,460.69452381134033,390.85001826286316,49.24567270278931,299
276,20,45,0.066244826,469.38694953918457,399.4303424358368,49.28292179107666,299
277,20,45,0.06472737,469.49763107299805,399.44286155700684,49.31870889663696,299
278,20,45,0.051333938,469.6049563884735,399.45162057876587,49.35662293434143,299
279,20,45,0.008417594,469.71672224998474,399.46552658081055,49.3923978805542,299
280,20,45,0.045288578,469.82405829429626,399.4765956401825,49.42876601219177,299
281,20,45,0.08450296,469.9319407939911,399.49047470092773,49.46253418922424,299
282,20,45,0.010505848,470.0406024456024,399.50399374961853,49.497151136398315,299
283,20,46,0.04932394,479.4418857097626,408.78999376296997,49.535691022872925,299
284,20,46,0.0035235453,479.5512914657593,408.80433678627014,49.57078313827515,299
285,20,46,0.09004382,479.65994024276733,408.8201837539673,49.603039026260376,299
286,20,46,0.0041283593,479.7692697048187,408.83085584640503,49.64131808280945,299
287,20,46,0.026916094,479.876806974411,408.8449168205261,49.673583984375,299
288,21,46,0.05641316,479.972629070282,408.84943890571594,49.70330500602722,299
289,21,46,0.025612643,480.0822789669037,408.8644828796387,49.738516092300415,299
290,21,47,0.031288873,489.0113067626953,417.6826729774475,49.77539682388306,299
291,21,47,0.050745692,489.11875462532043,417.69647097587585,49.81054162979126,299
292,21,47,0.009441455,489.2296314239502,417.71169209480286,49.84629464149475,299
293,21,47,0.0096323015,489.3365979194641,417.7239809036255,49.87907576560974,299
294,21,47,0.016094416,489.4452438354492,417.737389087677,49.91346573829651,299
295,21,47,0.03958991,489.553103685379,417.7527940273285,49.94500279426575,299
296,21,47,0.1513009,489.6603260040283,417.7675881385803,49.977213859558105,299
297,21,48,0.025071202,497.65260338783264,425.6491940021515,50.01263976097107,299
298,21,48,0.015184354,497.760694026947,425.6627140045166,50.04521346092224,299
299,21,48,0.031178769,497.8692090511322,425.67784690856934,50.077667236328125,299
300,21,48,0.0074009197,497.9775502681732,425.6934278011322,50.109697341918945,299
301,21,48,0.02665455,498.0834984779358,425.70398569107056,50.14327430725098,299
302,21,48,0.014195923,498.19138836860657,425.7189176082611,50.17643713951111,299
303,22,48,0.037334323,498.28878021240234,425.72292971611023,50.20850205421448,299
304,22,49,0.020502469,506.79320192337036,434.11749267578125,50.2420871257782,299
305,22,49,0.060919918,506.9022424221039,434.1296365261078,50.27790403366089,299
306,22,49,0.038273495,507.0123929977417,434.1444854736328,50.31305003166199,299
307,22,49,0.015773019,507.1205241680145,434.15730261802673,50.348050355911255,299
308,22,49,0.045116,507.2304689884186,434.1754114627838,50.38096261024475,299
309,22,49,0.010971709,507.3397796154022,434.18870639801025,50.416956663131714,299
310,22,49,0.024120068,507.44803524017334,434.20181250572205,50.451746702194214,299
311,22,50,0.07503682,516.4431645870209,443.08883452415466,50.483280658721924,299
312,22,50,0.003675228,516.5535893440247,443.10403060913086,50.51767897605896,299
313,22,50,0.017547237,516.662008523941,443.1201865673065,50.54979705810547,299
314,22,50,0.01743713,516.7703673839569,443.1343586444855,50.584064245224,299
315,22,50,0.01943309,516.8791213035583,443.1490397453308,50.619590282440186,299
316,22,50,0.05082211,516.9880871772766,443.1618857383728,50.6565043926239,299
317,23,50,0.03775862,517.0842025279999,443.16589879989624,50.687116384506226,299
318,23,50,0.049025968,517.1919281482697,443.17755675315857,50.722370624542236,299
319,23,51,0.008287702,525.5542771816254,451.4339597225189,50.752726554870605,299
320,23,51,0.10842741,525.6664464473724,451.4516668319702,50.7859206199646,299
321,23,51,0.030275565,525.7760307788849,451.4659957885742,50.82105851173401,299
322,23,51,0.0062272227,525.8847208023071,451.4786026477814,50.85804557800293,299
323,23,51,0.04438919,525.99343085289,451.49179458618164,50.895174503326416,299
324,23,51,0.049488753,526.1020324230194,451.50853848457336,50.92764663696289,299
325,23,51,0.013651819,526.2120749950409,451.5264835357666,50.960519790649414,299
326,23,52,0.016291402,535.0304417610168,460.2355926036835,50.99351382255554,299
327,23,52,0.012201316,535.139723777771,460.2475526332855,51.03189992904663,299
328,23,52,0.0027106132,535.2485082149506,460.2634844779968,51.06392478942871,299
329,23,52,0.018997066,535.3567073345184,460.2790274620056,51.09574270248413,299
330,23,52,0.018855251,535.4646592140198,460.29468154907227,51.12767267227173,299
331,23,52,0.048252005,535.5727531909943,460.31080865859985,51.162545680999756,299
332,24,52,0.049652822,535.6671483516693,460.3148076534271,51.19191646575928,299
333,24,53,0.0075214864,544.3682034015656,468.907586812973,51.22515249252319,299
334,24,53,0.054149363,544.4785578250885,468.92392683029175,51.25860548019409,299
335,24,53,0.0053990255,544.5874662399292,468.93319487571716,51.298033475875854,299
336,24,53,0.006223674,544.69846367836,468.9518508911133,51.32881736755371,299
337,24,53,0.0030877315,544.806911945343,468.9656858444214,51.36280536651611,299
338,24,53,0.0014191906,544.9158177375793,468.9748697280884,51.40176844596863,299
339,24,53,0.10901783,545.0236032009125,468.9837157726288,51.44039034843445,299
340,24,54,0.015940484,553.5357406139374,477.3833909034729,51.47634506225586,299
341,24,54,0.012548675,553.6457421779633,477.397264957428,51.51292896270752,299
342,24,54,0.012796132,553.7534313201904,477.4094967842102,51.54774212837219,299
343,24,54,0.042196788,553.8619055747986,477.42484188079834,51.581236839294434,299
344,24,54,0.1445767,553.9703695774078,477.4394488334656,51.61657166481018,299
345,24,54,0.027081685,554.0789532661438,477.4521017074585,51.65245270729065,299
346,25,54,0.03175437,554.172502040863,477.4562318325043,51.68061184883118,299
347,25,55,0.035308626,563.0828697681427,486.2553608417511,51.71627068519592,299
348,25,55,0.043483444,563.1914796829224,486.2653977870941,51.755746603012085,299
349,25,55,0.038253345,563.2992472648621,486.27895188331604,51.79114365577698,299
350,25,55,0.023095768,563.4068338871002,486.2950038909912,51.82311749458313,299
351,25,55,0.03968937,563.5166049003601,486.31031584739685,51.857447385787964,299
352,25,55,0.045295727,563.6237742900848,486.32358479499817,51.88829231262207,299
353,25,55,0.03780123,563.7327406406403,486.34001779556274,51.92112112045288,299
354,25,56,0.052356657,572.3761351108551,494.87166690826416,51.95782208442688,299
355,25,56,0.0066358126,572.4862477779388,494.880304813385,51.997172117233276,299
356,25,56,0.033426203,572.5932791233063,494.89055275917053,52.03302884101868,299
357,25,56,0.004952107,572.7017500400543,494.9047646522522,52.0663788318634,299
358,25,56,0.006747998,572.8099405765533,494.9178657531738,52.101178884506226,299
359,25,56,0.009213657,572.9194824695587,494.92840361595154,52.13928174972534,299
360,26,56,0.0074044866,573.0138132572174,494.9324517250061,52.16834354400635,299
361,26,57,0.026487015,582.625846862793,504.43587374687195,52.20183253288269,299
362,26,57,0.01079544,582.7338831424713,504.4495897293091,52.23431062698364,299
363,26,57,0.10267237,582.8426036834717,504.46499466896057,52.26660442352295,299
364,26,57,0.03109999,582.9498724937439,504.4784107208252,52.29890155792236,299
365,26,57,0.0039899456,583.058042049408,504.4926805496216,52.33210229873657,299
366,26,57,0.024056572,583.1667833328247,504.50776863098145,52.36520028114319,299
367,26,57,0.05597409,583.275919675827,504.5225977897644,52.39866352081299,299
