step,epoch,syncs,loss,time,com_time,calc_time,exper_id
321,23,321,0.009648652,518.828714132309,499.970157623291,0.0,292
322,23,322,0.01238624,520.4593846797943,501.5520956516266,0.0,292
323,23,323,0.008830344,521.9683587551117,503.01047945022583,0.0,292
324,23,324,0.09020177,523.4253060817719,504.4170093536377,0.0,292
325,23,325,0.00623169,525.0405826568604,505.9822323322296,0.0,292
326,23,326,0.072092004,526.6031794548035,507.4947443008423,0.0,292
327,23,327,0.022275839,528.1841187477112,509.02481031417847,0.0,292
328,23,328,0.0017812084,529.8589158058167,510.64867424964905,0.0,292
329,23,329,0.0057306415,531.3443903923035,512.0841152667999,0.0,292
330,23,330,0.0018195676,532.979606628418,513.6695282459259,0.0,292
331,23,331,0.005417102,534.7059700489044,515.3459870815277,0.0,292
332,24,332,0.037350744,536.2279331684113,516.8145701885223,0.0,292
333,24,333,0.006553078,537.8811590671539,518.4183912277222,0.0,292
334,24,334,0.032473814,539.5237262248993,520.0107750892639,0.0,292
335,24,335,0.013999549,541.0936765670776,521.5301630496979,0.0,292
336,24,336,0.03144409,542.5494072437286,522.9365899562836,0.0,292
337,24,337,0.017033663,544.0350549221039,524.371465921402,0.0,292
338,24,338,0.016085448,545.5017466545105,525.7884488105774,0.0,292
339,24,339,0.003943611,546.956371307373,527.1938238143921,0.0,292
340,24,340,0.008214293,548.6604561805725,528.8478267192841,0.0,292
341,24,341,0.0065297466,550.1204354763031,530.2580366134644,0.0,292
342,24,342,0.057268575,551.6123673915863,531.6982235908508,0.0,292
343,24,343,0.018788734,553.1167171001434,533.1501574516296,0.0,292
344,24,344,0.026584845,554.6353957653046,534.6164224147797,0.0,292
345,24,345,0.033417966,556.0725553035736,536.003166437149,0.0,292
346,25,346,0.011473354,557.6615529060364,537.541145324707,0.0,292
347,25,347,0.01927158,559.2862765789032,539.1142053604126,0.0,292
348,25,348,0.026357397,560.7994756698608,540.5776944160461,0.0,292
349,25,349,0.017611079,562.42662358284,542.156010389328,0.0,292
350,25,350,0.0012552481,564.2067105770111,543.8851692676544,0.0,292
351,25,351,0.0034584745,566.081865310669,545.7091341018677,0.0,292
352,25,352,0.016781226,567.7816178798676,547.3585801124573,0.0,292
353,25,353,0.023925638,569.499263048172,549.025689125061,0.0,292
354,25,354,0.019791713,571.1564269065857,550.6321032047272,0.0,292
355,25,355,0.010751804,572.9237625598907,552.3471622467041,0.0,292
356,25,356,0.0074146884,574.6043298244476,553.9787561893463,0.0,292
357,25,357,0.0038388995,576.0903282165527,555.4103472232819,0.0,292
358,25,358,0.0094876615,577.6307208538055,556.9026823043823,0.0,292
359,25,359,0.050249826,579.1093227863312,558.3333332538605,0.0,292
360,26,360,0.0063539874,580.6623358726501,559.8356983661652,0.0,292
361,26,361,0.052064992,582.3628671169281,561.4858603477478,0.0,292
362,26,362,0.015057577,584.0278980731964,563.1014113426208,0.0,292
363,26,363,0.080459066,585.5820908546448,564.6058542728424,0.0,292
364,26,364,0.012652346,587.4048800468445,566.3782682418823,0.0,292
365,26,365,0.005060574,589.083343744278,568.0062983036041,0.0,292
366,26,366,0.00396398,590.5473363399506,569.420113325119,0.0,292
367,26,367,0.024813473,592.0021343231201,570.8249661922455,0.0,292
368,26,368,0.034714546,593.4818706512451,572.2550640106201,0.0,292
369,26,369,0.046300445,594.9765403270721,573.7000589370728,0.0,292
370,26,370,0.019999381,596.9234571456909,575.5966799259186,0.0,292
371,26,371,0.008822377,598.8869545459747,577.5083749294281,0.0,292
372,26,372,0.019596882,600.5046937465668,579.0763819217682,0.0,292
373,26,373,0.0049085985,602.0059225559235,580.527233839035,0.0,292
374,26,374,0.00089908217,603.4161169528961,581.8863859176636,0.0,292
375,27,375,0.0023288182,604.9120006561279,583.3337609767914,0.0,292
376,27,376,0.007615624,606.42187666893,584.7948877811432,0.0,292
377,27,377,0.04422702,607.8921823501587,586.212516784668,0.0,292
378,27,378,0.0634528,609.3779973983765,587.6451907157898,0.0,292
379,27,379,0.008257109,610.8567380905151,589.0691528320312,0.0,292
380,27,380,0.012972639,612.3050088882446,590.4640719890594,0.0,292
381,27,381,0.0023889954,613.7699911594391,591.8758318424225,0.0,292
382,27,382,0.025969956,615.2535519599915,593.3076288700104,0.0,292
383,27,383,0.0025428925,616.7174990177155,594.71977186203,0.0,292
384,27,384,0.0046426626,618.4148590564728,596.3628468513489,0.0,292
385,27,385,0.0091741625,619.9520325660706,597.8508808612823,0.0,292
386,27,386,0.03241748,621.4454865455627,599.2947309017181,0.0,292
387,27,387,0.00498202,622.9804649353027,600.777487039566,0.0,292
388,27,388,0.0026926447,624.7685449123383,602.5137739181519,0.0,292
389,28,389,0.011615305,626.2738747596741,603.9667088985443,0.0,292
390,28,390,0.009764947,627.9936497211456,605.6343457698822,0.0,292
391,28,391,0.055210814,629.5914859771729,607.1805346012115,0.0,292
392,28,392,0.0015675882,631.6304588317871,609.1689026355743,0.0,292
393,28,393,0.0024390116,633.0645952224731,610.5525586605072,0.0,292
394,28,394,0.0030645132,634.5230896472931,611.9604816436768,0.0,292
395,28,395,0.0008188742,636.7711534500122,614.1586167812347,0.0,292
396,28,396,0.032142237,638.35955286026,615.6972095966339,0.0,292
397,28,397,0.028111951,640.4722893238068,617.7607805728912,0.0,292
398,28,398,0.00026748067,641.9235696792603,619.1618824005127,0.0,292
399,28,399,0.0053950776,644.0035617351532,621.1913166046143,0.0,292
400,28,400,0.00019403947,645.8402643203735,622.9785544872284,0.0,292
401,28,401,0.003184703,647.5187213420868,624.6071045398712,0.0,292
402,28,402,0.0046368362,649.0008738040924,626.0391764640808,0.0,292
403,28,403,0.02149648,650.4797866344452,627.4686944484711,0.0,292
404,29,404,0.016937597,652.3692934513092,629.3072583675385,0.0,292
405,29,405,0.009907698,653.8568155765533,630.7445883750916,0.0,292
406,29,406,0.0047652987,655.9140336513519,632.7513053417206,0.0,292
407,29,407,0.0030708886,657.5235097408295,634.3099105358124,0.0,292
408,29,408,0.043090396,659.0610463619232,635.7959594726562,0.0,292
409,29,409,0.04214008,660.7379431724548,637.4214696884155,0.0,292
