step,epoch,syncs,loss,time,com_time,calc_time,exper_id
42,1,1,0.3607628,8.968523979187012,0.530524730682373,3.2259373664855957,130
43,1,1,0.25995833,9.07130765914917,0.5391097068786621,3.2601704597473145,130
44,1,1,0.2592211,9.174042224884033,0.5456328392028809,3.293395519256592,130
45,1,1,0.34180063,9.275079011917114,0.5552108287811279,3.323443651199341,130
46,1,1,0.45289394,9.378775119781494,0.5650107860565186,3.354928493499756,130
47,1,2,0.3833769,9.652159452438354,0.7255129814147949,3.3880515098571777,130
48,1,2,0.9323429,9.7537841796875,0.7291147708892822,3.4173038005828857,130
49,1,2,0.7198794,9.857890605926514,0.7372169494628906,3.4508605003356934,130
50,1,2,0.57429516,9.961134672164917,0.7412259578704834,3.482379674911499,130
51,1,2,0.28045642,10.065529584884644,0.7517139911651611,3.516124963760376,130
52,1,2,0.44286644,10.169045686721802,0.7604649066925049,3.548956871032715,130
53,1,2,0.52312773,10.271527767181396,0.7693121433258057,3.5823428630828857,130
54,1,2,0.27179462,10.374189615249634,0.776334285736084,3.6163687705993652,130
55,1,2,0.32066405,10.476353406906128,0.7831742763519287,3.6505777835845947,130
56,1,2,0.580973,10.577460289001465,0.7916252613067627,3.6833810806274414,130
57,1,2,0.57047874,10.678845882415771,0.7971453666687012,3.7223000526428223,130
58,1,2,0.30580324,10.781971454620361,0.8036513328552246,3.756711006164551,130
59,1,2,0.36705187,10.883341312408447,0.808746337890625,3.7926502227783203,130
60,1,2,0.26012513,10.98694658279419,0.8172304630279541,3.8294310569763184,130
61,1,2,0.40797234,11.09114384651184,0.8255014419555664,3.8650870323181152,130
62,1,2,0.2256257,11.195526123046875,0.8369762897491455,3.900554895401001,130
63,1,2,0.38798934,11.29807186126709,0.8444972038269043,3.935657024383545,130
64,1,2,0.4593616,11.4012930393219,0.8509552478790283,3.9713778495788574,130
65,1,2,0.39526716,11.502978563308716,0.8568942546844482,4.0064568519592285,130
66,1,2,0.458608,11.603586196899414,0.8645093441009521,4.038974761962891,130
67,1,2,0.27219492,11.70716905593872,0.8737473487854004,4.071405649185181,130
68,1,2,0.43132046,11.809337854385376,0.883162260055542,4.103554725646973,130
69,1,2,0.3370568,11.914284467697144,0.893679141998291,4.1396260261535645,130
70,1,2,0.3105384,12.016489744186401,0.900672197341919,4.174954891204834,130
71,1,2,0.28281036,12.12016749382019,0.9112982749938965,4.209723949432373,130
72,1,2,0.30503255,12.226728677749634,0.9224534034729004,4.2446229457855225,130
73,1,2,0.2373308,12.329517841339111,0.9279131889343262,4.278895854949951,130
74,1,2,0.12430832,12.435353517532349,0.9388031959533691,4.314225912094116,130
75,1,2,0.38294053,12.540904521942139,0.9486582279205322,4.349086046218872,130
76,1,2,0.29928288,12.644511938095093,0.9557163715362549,4.383684396743774,130
77,1,2,0.24798143,12.74611520767212,0.9626505374908447,4.418468236923218,130
78,1,2,0.27641803,12.850353240966797,0.9727954864501953,4.450348377227783,130
79,1,2,0.20500617,12.952605485916138,0.9828813076019287,4.482510328292847,130
80,1,2,0.26994467,13.056078910827637,0.9919183254241943,4.51458740234375,130
81,1,2,0.18791437,13.159767389297485,1.0002071857452393,4.549100399017334,130
82,1,2,0.16196175,13.26309871673584,1.0084092617034912,4.582324028015137,130
83,1,2,0.17844793,13.36429238319397,1.014080286026001,4.61706018447876,130
84,1,2,0.13716519,13.465864658355713,1.0202412605285645,4.6515212059021,130
85,1,2,0.16375323,13.569205045700073,1.0301141738891602,4.683292388916016,130
86,1,2,0.14247228,13.669320583343506,1.0368900299072266,4.717461347579956,130
87,1,2,0.20722091,13.772748708724976,1.0463650226593018,4.752438306808472,130
88,1,2,0.29551587,13.879662275314331,1.0574901103973389,4.786357402801514,130
89,1,2,0.27696413,13.983026504516602,1.066150188446045,4.819234371185303,130
90,1,2,0.21963465,14.086297512054443,1.0738441944122314,4.854161500930786,130
91,1,2,0.14663163,14.189942359924316,1.0822012424468994,4.890923500061035,130
92,1,2,0.17008986,14.292672634124756,1.0892553329467773,4.925055503845215,130
93,1,2,0.14354938,14.39590859413147,1.0974624156951904,4.961477756500244,130
94,1,2,0.20262526,14.497699499130249,1.1057124137878418,4.993650674819946,130
95,1,2,0.21441375,14.600250005722046,1.1160683631896973,5.0264177322387695,130
96,1,2,0.1806462,14.703362464904785,1.1274805068969727,5.057438611984253,130
97,1,2,0.14379585,14.806596040725708,1.135805368423462,5.092149496078491,130
98,1,2,0.23315567,14.909990072250366,1.1412363052368164,5.127507448196411,130
99,1,2,0.23535788,15.011123657226562,1.1492173671722412,5.159953594207764,130
100,1,2,0.19182907,15.11410117149353,1.15775728225708,5.192653656005859,130
101,1,2,0.12495635,15.21453595161438,1.1627211570739746,5.226725816726685,130
102,1,2,0.19217359,15.317609071731567,1.167281150817871,5.263344049453735,130
103,1,2,0.071586,15.421020746231079,1.1738660335540771,5.294341087341309,130
104,1,2,0.18072854,15.524060726165771,1.1823289394378662,5.328675270080566,130
105,1,2,0.17751691,15.627431154251099,1.192809820175171,5.360015153884888,130
106,1,2,0.13978896,15.730560064315796,1.2028849124908447,5.393063068389893,130
107,1,2,0.17363682,15.833638906478882,1.2114007472991943,5.425849199295044,130
108,1,2,0.3071524,15.936671257019043,1.2188866138458252,5.460489273071289,130
109,1,2,0.11232437,16.039566040039062,1.227388620376587,5.493061304092407,130
110,1,2,0.19515237,16.14173150062561,1.2322115898132324,5.529012441635132,130
111,1,2,0.05596674,16.24340581893921,1.2430155277252197,5.558465242385864,130
112,1,2,0.073106945,16.346676111221313,1.251765489578247,5.5900373458862305,130
113,1,2,0.16854154,16.449750661849976,1.2583515644073486,5.625500202178955,130
114,1,2,0.2504922,16.553574323654175,1.2679634094238281,5.658183336257935,130
115,1,2,0.24959317,16.656843423843384,1.2763373851776123,5.692504167556763,130
116,1,2,0.20605287,16.76006817817688,1.2824113368988037,5.7284932136535645,130
117,1,2,0.11083611,16.862322092056274,1.2892825603485107,5.762649297714233,130
118,2,2,0.2437908,16.95723056793213,1.2916743755340576,5.795018196105957,130
119,2,2,0.11383611,17.060378074645996,1.299060344696045,5.828928232192993,130
120,2,2,0.099217676,17.16310453414917,1.3098254203796387,5.8608293533325195,130
121,2,2,0.11746457,17.266648769378662,1.3193652629852295,5.891791343688965,130
122,2,2,0.10264835,17.365952968597412,1.325176477432251,5.925263166427612,130
123,2,2,0.09819317,17.467588901519775,1.3322174549102783,5.9596850872039795,130
124,2,2,0.12516221,17.571435689926147,1.3399624824523926,5.9933812618255615,130
125,2,2,0.19407877,17.673631191253662,1.34842848777771,6.026808261871338,130
126,2,2,0.15830165,17.776021003723145,1.3567943572998047,6.062249183654785,130
127,2,2,0.1860268,17.87963604927063,1.3667924404144287,6.094285011291504,130
128,2,2,0.09280509,17.98232674598694,1.3750853538513184,6.12954306602478,130
129,2,2,0.079677045,18.086248636245728,1.3842904567718506,6.163662433624268,130
130,2,2,0.13724571,18.189605236053467,1.3938934803009033,6.19643235206604,130
131,2,2,0.16083151,18.294595956802368,1.4023263454437256,6.230941295623779,130
132,2,2,0.23790944,18.39739465713501,1.4108903408050537,6.263088226318359,130
133,2,2,0.12538141,18.501863479614258,1.4185233116149902,6.2986321449279785,130
134,2,3,0.20250705,18.78867506980896,1.5943760871887207,6.331346035003662,130
135,2,3,0.14663397,18.890106678009033,1.602269172668457,6.364904165267944,130
136,2,3,0.075273745,18.99655556678772,1.612457036972046,6.39978814125061,130
137,2,3,0.09953372,19.098238229751587,1.6243910789489746,6.4316582679748535,130
138,2,3,0.09021482,19.20533800125122,1.6348521709442139,6.465769290924072,130
139,2,3,0.100760855,19.307386875152588,1.6442642211914062,6.495791435241699,130
140,2,3,0.07212065,19.413501977920532,1.655794382095337,6.528726577758789,130
141,2,3,0.18884134,19.516555786132812,1.664461374282837,6.560248613357544,130
142,2,3,0.111660175,19.61725378036499,1.6718392372131348,6.592994451522827,130
143,2,3,0.16134544,19.720321893692017,1.681476354598999,6.627548456192017,130
144,2,3,0.069105536,19.824239253997803,1.6903784275054932,6.661719799041748,130
145,2,3,0.031927805,19.92520236968994,1.6984443664550781,6.695798635482788,130
146,2,3,0.08171602,20.02830958366394,1.7092313766479492,6.725879669189453,130
147,2,3,0.055288676,20.130160808563232,1.715489149093628,6.759884595870972,130
148,2,3,0.071222916,20.233181953430176,1.7228672504425049,6.794931411743164,130
149,2,3,0.07230232,20.336435317993164,1.7285022735595703,6.831297397613525,130
150,2,3,0.03839665,20.437212705612183,1.7357873916625977,6.864006519317627,130
151,2,3,0.16022247,20.543440341949463,1.7472403049468994,6.896974563598633,130
152,2,3,0.08474863,20.645726442337036,1.7564983367919922,6.9287285804748535,130
153,2,3,0.19056062,20.752732276916504,1.7696142196655273,6.960723400115967,130
154,2,3,0.13385227,20.85634970664978,1.776630163192749,6.995606422424316,130
155,2,3,0.045942016,20.960163116455078,1.7871122360229492,7.029160261154175,130
156,2,3,0.07027286,21.065874814987183,1.797889232635498,7.062172174453735,130
157,2,3,0.2991942,21.168738842010498,1.8097333908081055,7.094491004943848,130
158,2,3,0.12275811,21.272282123565674,1.8157403469085693,7.130352973937988,130
159,2,3,0.2581137,21.373493432998657,1.8234741687774658,7.164315223693848,130
160,2,3,0.059492093,21.476958751678467,1.8366012573242188,7.1963841915130615,130
161,2,3,0.14514393,21.57978892326355,1.8465321063995361,7.228703260421753,130
162,2,3,0.20132501,21.679896593093872,1.8543529510498047,7.262719392776489,130
163,2,3,0.28284886,21.78306555747986,1.8630049228668213,7.294556379318237,130
164,2,3,0.18307272,21.884312391281128,1.8688607215881348,7.330192565917969,130
165,2,3,0.102204405,21.987860202789307,1.8792266845703125,7.364691257476807,130
166,2,3,0.09727609,22.091365337371826,1.8894426822662354,7.396696090698242,130
167,2,3,0.09331071,22.193784475326538,1.8994436264038086,7.426163911819458,130
168,2,3,0.25367868,22.298598766326904,1.9100427627563477,7.458644151687622,130
169,2,3,0.14360332,22.40025305747986,1.9193859100341797,7.488743305206299,130
170,2,3,0.12980585,22.503851413726807,1.9294650554656982,7.5209784507751465,130
171,2,3,0.071642384,22.60341787338257,1.933885097503662,7.5561323165893555,130
172,2,3,0.16408205,22.706326007843018,1.943378210067749,7.590721368789673,130
173,2,3,0.19450906,22.808361768722534,1.9477851390838623,7.626866579055786,130
174,2,3,0.10630991,22.91081428527832,1.9577651023864746,7.658998250961304,130
175,2,3,0.10234559,23.014646768569946,1.966710090637207,7.691350221633911,130
176,2,3,0.053309597,23.114720821380615,1.9722392559051514,7.724858283996582,130
177,2,3,0.08665114,23.214873552322388,1.9813413619995117,7.754392147064209,130
178,2,3,0.09260264,23.31899380683899,1.9905412197113037,7.790760278701782,130
179,2,3,0.13890634,23.420403003692627,1.9928500652313232,7.829221487045288,130
180,2,3,0.18909417,23.52225685119629,2.0035150051116943,7.859077453613281,130
181,2,3,0.10658359,23.625555992126465,2.0127360820770264,7.891010284423828,130
182,2,3,0.15688643,23.72779655456543,2.0205469131469727,7.925377130508423,130
183,2,3,0.055960275,23.83025550842285,2.0283470153808594,7.958043336868286,130
184,2,3,0.21487506,23.931411266326904,2.0375349521636963,7.988906383514404,130
185,2,3,0.22917265,24.033645391464233,2.0451958179473877,8.023399591445923,130
186,2,3,0.15212877,24.136740922927856,2.052564859390259,8.056466341018677,130
187,2,3,0.09107517,24.238961219787598,2.0559709072113037,8.094285249710083,130
188,2,3,0.16445415,24.340598821640015,2.065048933029175,8.123932123184204,130
189,2,3,0.11615636,24.44425678253174,2.071861982345581,8.158570289611816,130
190,2,3,0.2258543,24.546155214309692,2.082089900970459,8.188950300216675,130
191,2,3,0.0975413,24.651549577713013,2.090702772140503,8.22283124923706,130
192,2,3,0.15193316,24.755542993545532,2.1011416912078857,8.254928350448608,130
193,2,3,0.16640031,24.858100652694702,2.107440710067749,8.288962364196777,130
194,2,3,0.16985233,24.960612058639526,2.1150548458099365,8.323853254318237,130
195,2,3,0.10723311,25.063395261764526,2.1219749450683594,8.358350276947021,130
196,2,3,0.14308223,25.167669534683228,2.1313679218292236,8.39329719543457,130
197,2,3,0.16287576,25.272963047027588,2.1427979469299316,8.425133228302002,130
198,2,3,0.11763139,25.37521266937256,2.151772975921631,8.45788025856018,130
199,2,3,0.1905259,25.478020429611206,2.1578080654144287,8.492480278015137,130
200,2,3,0.09022641,25.57845187187195,2.1641058921813965,8.52647352218628,130
201,2,3,0.082766846,25.6814124584198,2.173236846923828,8.560900449752808,130
202,2,3,0.029998288,25.78595805168152,2.1807029247283936,8.596056461334229,130
203,2,3,0.08631837,25.88945770263672,2.1898887157440186,8.629092454910278,130
204,2,3,0.14920661,25.991358041763306,2.1950185298919678,8.664734363555908,130
205,2,3,0.07224389,26.093018054962158,2.2034666538238525,8.697364330291748,130
206,2,3,0.096092604,26.19626235961914,2.2131106853485107,8.728750467300415,130
207,2,3,0.030728871,26.297091007232666,2.218496799468994,8.76341962814331,130
208,2,3,0.06879077,26.40089464187622,2.2281508445739746,8.798017501831055,130
209,2,3,0.14529924,26.504435539245605,2.235893726348877,8.832483530044556,130
210,2,3,0.03525195,26.60660171508789,2.244065761566162,8.866039514541626,130
211,2,3,0.120725796,26.710463285446167,2.251734733581543,8.899924755096436,130
212,2,3,0.22455612,26.813716650009155,2.2591207027435303,8.935342788696289,130
213,2,3,0.1058523,26.916998863220215,2.267134666442871,8.968953847885132,130
214,2,3,0.194836,27.02123475074768,2.277101516723633,9.0032479763031,130
215,2,3,0.18445136,27.124648332595825,2.2840464115142822,9.037985563278198,130
216,2,3,0.22897,27.224783420562744,2.2903363704681396,9.071884632110596,130
217,2,3,0.06745841,27.32797336578369,2.2986013889312744,9.107244491577148,130
218,2,3,0.093272224,27.43094253540039,2.305814504623413,9.141787767410278,130
219,2,3,0.10974249,27.532284021377563,2.3139984607696533,9.174283742904663,130
220,2,3,0.108938366,27.637522220611572,2.321981430053711,9.209603786468506,130
221,2,3,0.112553254,27.739307165145874,2.3291163444519043,9.24342966079712,130
222,2,3,0.040276617,27.845240354537964,2.341062307357788,9.276195764541626,130
223,2,3,0.13306335,27.94614315032959,2.349492311477661,9.308332920074463,130
224,2,3,0.08437308,28.05078387260437,2.3601701259613037,9.340264797210693,130
225,2,3,0.16225208,28.152024030685425,2.36822509765625,9.372884750366211,130
226,2,3,0.0774996,28.256096124649048,2.3793022632598877,9.407371520996094,130
227,2,3,0.105244204,28.3577938079834,2.384681224822998,9.442989587783813,130
228,2,3,0.21319182,28.460564851760864,2.3934571743011475,9.47753357887268,130
229,2,3,0.062317405,28.562025785446167,2.399174213409424,9.512462377548218,130
230,2,3,0.072848305,28.666649341583252,2.409590005874634,9.545876502990723,130
231,2,3,0.01613884,28.772079944610596,2.419077157974243,9.578874588012695,130
232,2,3,0.08426761,28.874869108200073,2.4280660152435303,9.613463401794434,130
233,2,3,0.1374897,28.979796171188354,2.4359281063079834,9.647120475769043,130
234,2,3,0.009819508,29.083561658859253,2.4412832260131836,9.685546636581421,130
235,3,3,0.073424906,29.17899775505066,2.443876266479492,9.717378616333008,130
236,3,3,0.13709,29.283658266067505,2.4514431953430176,9.752813577651978,130
237,3,3,0.061790038,29.386312007904053,2.4566662311553955,9.783458471298218,130
238,3,3,0.008431762,29.487078428268433,2.46034836769104,9.814392566680908,130
239,3,3,0.03045844,29.591553926467896,2.462876319885254,9.847606420516968,130
240,3,3,0.023614764,29.69266986846924,2.4668102264404297,9.878908634185791,130
241,3,3,0.027193105,29.794164657592773,2.4732470512390137,9.908655881881714,130
242,3,3,0.12520108,29.89870810508728,2.4779090881347656,9.945420980453491,130
243,3,3,0.07288132,30.00053596496582,2.4846811294555664,9.97854208946228,130
244,3,3,0.06539169,30.103520154953003,2.4919610023498535,10.010993003845215,130
245,3,3,0.025742669,30.20779776573181,2.499130964279175,10.041841745376587,130
246,3,3,0.053672094,30.31402325630188,2.5070250034332275,10.074047803878784,130
247,3,3,0.05438494,30.415440797805786,2.511337995529175,10.105370998382568,130
248,3,3,0.09896086,30.522797346115112,2.5201141834259033,10.141820907592773,130
249,3,3,0.05627463,30.626476049423218,2.5275051593780518,10.17562484741211,130
250,3,3,0.048277166,30.729400396347046,2.5370771884918213,10.208638906478882,130
251,3,3,0.08312906,30.83618474006653,2.5474131107330322,10.242002725601196,130
252,3,3,0.025780674,30.939690589904785,2.557110071182251,10.273836612701416,130
253,3,3,0.15173875,31.04088282585144,2.5631330013275146,10.308890581130981,130
254,3,3,0.04863374,31.14344048500061,2.570482015609741,10.344568729400635,130
255,3,3,0.08606791,31.24893856048584,2.581691026687622,10.377328872680664,130
256,3,3,0.10006338,31.35494613647461,2.5930380821228027,10.412284851074219,130
257,3,3,0.01657905,31.457560777664185,2.60172700881958,10.446000099182129,130
258,3,3,0.053147394,31.56083106994629,2.6108999252319336,10.477031946182251,130
259,3,3,0.14760056,31.663110971450806,2.617310047149658,10.511100053787231,130
260,3,3,0.12656057,31.76641321182251,2.6245691776275635,10.54712700843811,130
261,3,3,0.21204674,31.870285987854004,2.6328213214874268,10.581248044967651,130
262,3,3,0.11898933,31.971755981445312,2.641287326812744,10.613550186157227,130
263,3,3,0.1400771,32.07660961151123,2.6513893604278564,10.645755052566528,130
264,3,3,0.25843653,32.17934226989746,2.6586363315582275,10.679121017456055,130
265,3,3,0.11248294,32.28377985954285,2.6654021739959717,10.713475942611694,130
266,3,3,0.06604574,32.38713335990906,2.6757123470306396,10.745087146759033,130
267,3,3,0.06817903,32.491178035736084,2.6836373805999756,10.778938055038452,130
268,3,3,0.06552185,32.59483051300049,2.6927313804626465,10.8112211227417,130
269,3,3,0.05872698,32.6965012550354,2.6985583305358887,10.845122337341309,130
270,3,3,0.06714431,32.79945516586304,2.7079763412475586,10.87759804725647,130
271,3,3,0.14573038,32.90065956115723,2.712383270263672,10.912166118621826,130
272,3,3,0.0478701,33.0052433013916,2.721496343612671,10.946366786956787,130
273,3,3,0.1091665,33.10812211036682,2.729252338409424,10.979077577590942,130
274,3,3,0.020705692,33.20904731750488,2.736351490020752,11.01274561882019,130
275,3,4,0.109853216,33.4838125705719,2.9008517265319824,11.046844482421875,130
276,3,4,0.07850915,33.58629035949707,2.9072678089141846,11.080532789230347,130
277,3,4,0.09206888,33.6895272731781,2.917205810546875,11.11276364326477,130
278,3,4,0.11958339,33.79462480545044,2.9265129566192627,11.146772384643555,130
279,3,4,0.12602036,33.89936542510986,2.9342520236968994,11.181474447250366,130
280,3,4,0.045881264,34.00089502334595,2.941009998321533,11.215747833251953,130
281,3,4,0.14962101,34.103039026260376,2.9506468772888184,11.247044086456299,130
282,3,4,0.10596385,34.209723472595215,2.96016788482666,11.282073974609375,130
283,3,4,0.033090863,34.31320118904114,2.9688520431518555,11.314401865005493,130
284,3,4,0.04260697,34.414897203445435,2.975321054458618,11.348603010177612,130
285,3,4,0.05412245,34.51625466346741,2.9840731620788574,11.383181095123291,130
286,3,4,0.08969939,34.62040185928345,2.992518186569214,11.417264938354492,130
287,3,4,0.11239376,34.72271966934204,3.000819206237793,11.451549053192139,130
288,3,4,0.089204036,34.82706618309021,3.010850191116333,11.48392629623413,130
289,3,4,0.06809839,34.92999601364136,3.0184502601623535,11.5191011428833,130
290,3,4,0.02436326,35.032357692718506,3.027736186981201,11.55149507522583,130
291,3,4,0.014572837,35.1333589553833,3.0339112281799316,11.586484909057617,130
292,3,4,0.09409165,35.23559212684631,3.0421271324157715,11.621614933013916,130
293,3,4,0.14523864,35.33930778503418,3.0495221614837646,11.656217813491821,130
294,3,4,0.038387958,35.44139647483826,3.0579333305358887,11.689809799194336,130
295,3,4,0.036238663,35.54537868499756,3.066901206970215,11.722634553909302,130
296,3,4,0.05612257,35.646796464920044,3.0737743377685547,11.756935596466064,130
297,3,4,0.07783452,35.75008463859558,3.0838303565979004,11.789400577545166,130
298,3,4,0.07514838,35.85158038139343,3.0889394283294678,11.824678897857666,130
299,3,4,0.20620568,35.95485210418701,3.09875750541687,11.857855796813965,130
300,3,4,0.04408623,36.058361768722534,3.104767322540283,11.893207788467407,130
301,3,4,0.10196015,36.16177439689636,3.112818479537964,11.928616762161255,130
302,3,4,0.019869924,36.264472246170044,3.119804620742798,11.962505578994751,130
303,3,4,0.11720885,36.369178771972656,3.1293256282806396,11.99679183959961,130
304,3,4,0.068801984,36.472203969955444,3.1331605911254883,12.03306794166565,130
305,3,4,0.05758636,36.57349157333374,3.1398987770080566,12.066662073135376,130
306,3,4,0.07578826,36.67555546760559,3.1479008197784424,12.098461866378784,130
307,3,4,0.020793391,36.77607297897339,3.1528117656707764,12.133041620254517,130
308,3,4,0.0727189,36.87613320350647,3.157686710357666,12.166480541229248,130
309,3,4,0.05688032,36.976049184799194,3.1632275581359863,12.20109748840332,130
310,3,4,0.09208678,37.07813882827759,3.1692464351654053,12.23587155342102,130
311,3,4,0.044334214,37.18107533454895,3.175020456314087,12.270958423614502,130
312,3,4,0.06065378,37.282607316970825,3.1818044185638428,12.30481743812561,130
313,3,4,0.11947358,37.38387703895569,3.1882164478302,12.3375244140625,130
314,3,4,0.0705758,37.486223220825195,3.1954503059387207,12.37156057357788,130
315,3,4,0.085815445,37.589632749557495,3.202690362930298,12.406843423843384,130
316,3,4,0.042370956,37.693825006484985,3.2081522941589355,12.44254732131958,130
317,3,4,0.019817634,37.7948694229126,3.213949203491211,12.47687816619873,130
318,3,4,0.014356211,37.89663243293762,3.2223622798919678,12.511740922927856,130
319,3,4,0.041855235,37.99961495399475,3.2269413471221924,12.54716682434082,130
320,3,4,0.022664605,38.09902310371399,3.2314062118530273,12.58158278465271,130
321,3,4,0.107937045,38.20065236091614,3.2379841804504395,12.61649465560913,130
322,3,4,0.09654954,38.30294227600098,3.2433652877807617,12.651023626327515,130
323,3,4,0.018215258,38.405245542526245,3.249720335006714,12.685906648635864,130
324,3,4,0.044134714,38.50660729408264,3.257693290710449,12.719846487045288,130
325,3,4,0.10240564,38.611185789108276,3.26507830619812,12.754191637039185,130
326,3,4,0.08045523,38.71630811691284,3.2758312225341797,12.787823677062988,130
327,3,4,0.07624823,38.81812620162964,3.2809603214263916,12.822669744491577,130
328,3,4,0.063779116,38.921106815338135,3.289271354675293,12.857385635375977,130
329,3,4,0.036826823,39.027305603027344,3.2997024059295654,12.890779733657837,130
330,3,4,0.029500246,39.13029479980469,3.3050904273986816,12.926901578903198,130
331,3,4,0.10232245,39.23380398750305,3.3121063709259033,12.962704420089722,130
332,3,4,0.13462916,39.33793592453003,3.3176803588867188,13.000313520431519,130
333,3,4,0.119877785,39.44110584259033,3.3263962268829346,13.034534692764282,130
334,3,4,0.1671773,39.54320788383484,3.3342013359069824,13.066475868225098,130
335,3,4,0.071083315,39.64926362037659,3.3437232971191406,13.100992679595947,130
336,3,4,0.10556131,39.752352714538574,3.3505373001098633,13.135106801986694,130
337,3,4,0.08889513,39.85460305213928,3.3577373027801514,13.169372797012329,130
338,3,4,0.075226046,39.95776414871216,3.3671724796295166,13.20453667640686,130
339,3,4,0.06417051,40.0594596862793,3.371683359146118,13.242554664611816,130
340,3,4,0.077109575,40.16137337684631,3.3785934448242188,13.277615785598755,130
341,3,4,0.16295554,40.264484167099,3.3862133026123047,13.310754776000977,130
342,3,4,0.11450067,40.36737871170044,3.3941283226013184,13.344764709472656,130
343,3,4,0.04995195,40.47091889381409,3.4012982845306396,13.378710508346558,130
344,3,4,0.0839513,40.57197451591492,3.407360315322876,13.413383483886719,130
345,3,4,0.08608842,40.67327809333801,3.4118313789367676,13.449973583221436,130
346,3,4,0.13109347,40.776283740997314,3.4198594093322754,13.482169389724731,130
347,3,4,0.041627854,40.87863564491272,3.427086353302002,13.516463279724121,130
348,3,4,0.04678272,40.979222774505615,3.4335412979125977,13.548620223999023,130
349,3,4,0.12026337,41.08448886871338,3.4428131580352783,13.581764459609985,130
350,3,4,0.05971906,41.18833875656128,3.453184127807617,13.614062547683716,130
351,3,4,0.04597892,41.292622804641724,3.4593331813812256,13.649190425872803,130
352,4,4,0.053574875,41.38676905632019,3.4615092277526855,13.681743383407593,130
353,4,4,0.061762333,41.489524841308594,3.471318244934082,13.714356660842896,130
354,4,4,0.02032218,41.59261178970337,3.478685140609741,13.748031616210938,130
355,4,4,0.049530476,41.696569204330444,3.4885780811309814,13.781900405883789,130
356,4,4,0.020058041,41.801896810531616,3.499343156814575,13.815046310424805,130
357,4,4,0.048050214,41.90469193458557,3.50844407081604,13.847408294677734,130
358,4,4,0.117072895,42.007704734802246,3.5151848793029785,13.882267236709595,130
359,4,4,0.06424183,42.10958552360535,3.5202949047088623,13.918861389160156,130
