step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3017786,2.3276736736297607,0.0,0.0,250
2,1,1,2.3002343,3.295192003250122,0.8837881088256836,0.0033960342407226562,250
3,1,1,2.290228,3.358736515045166,0.8900551795959473,0.0044710636138916016,250
4,1,1,2.273601,3.420854330062866,0.8951301574707031,0.005527019500732422,250
5,1,1,2.3310728,3.4872384071350098,0.9049861431121826,0.006570100784301758,250
6,1,1,2.2602324,3.5498855113983154,0.9121482372283936,0.0076482295989990234,250
7,1,1,2.2566476,3.611062526702881,0.9158473014831543,0.008732318878173828,250
8,1,1,2.2448606,3.671874761581421,0.9211814403533936,0.009828329086303711,250
9,1,1,2.1639643,3.731788396835327,0.9245893955230713,0.010923385620117188,250
10,1,1,2.2106993,3.792717695236206,0.9307513236999512,0.012011528015136719,250
11,1,1,2.0987937,3.8568532466888428,0.9387273788452148,0.0130615234375,250
12,1,1,1.8931353,3.9160454273223877,0.9408843517303467,0.014148473739624023,250
13,1,1,1.7641205,3.9773061275482178,0.9466595649719238,0.015233516693115234,250
14,1,1,1.5855267,4.041779518127441,0.9539315700531006,0.016318559646606445,250
15,2,1,1.6289186,4.1022114753723145,0.9564874172210693,0.017424345016479492,250
16,2,1,1.2812717,4.1750476360321045,0.9720773696899414,0.018520355224609375,250
17,2,1,1.2610874,4.243311405181885,0.9831461906433105,0.019599437713623047,250
18,2,1,1.1870447,4.307276725769043,0.9909451007843018,0.020697355270385742,250
19,2,1,1.2655346,4.370923757553101,0.9964001178741455,0.021784305572509766,250
20,2,1,1.0519751,4.430751323699951,1.0016140937805176,0.022837400436401367,250
21,2,1,1.097017,4.492508172988892,1.0078082084655762,0.023884296417236328,250
22,2,1,0.96567523,4.553022146224976,1.0130112171173096,0.02492523193359375,250
23,2,1,0.9074183,4.614640712738037,1.0185961723327637,0.025980234146118164,250
24,2,1,0.97972023,4.678606271743774,1.0254201889038086,0.027030229568481445,250
25,2,1,0.66036534,4.740698575973511,1.029783010482788,0.028125286102294922,250
26,2,1,0.68692106,4.801424980163574,1.0331649780273438,0.02920818328857422,250
27,2,1,0.5232595,4.866119623184204,1.040281057357788,0.030300140380859375,250
28,2,1,0.622059,4.934633731842041,1.0488271713256836,0.03139925003051758,250
29,3,1,0.6106588,4.993015766143799,1.0515332221984863,0.032502174377441406,250
30,3,1,0.63921106,5.05528712272644,1.0571141242980957,0.03354835510253906,250
31,3,1,0.5151541,5.122842073440552,1.0672612190246582,0.03459644317626953,250
32,3,1,0.49256217,5.183302164077759,1.0730271339416504,0.03564858436584473,250
33,3,1,0.49426574,5.245819568634033,1.078165054321289,0.03670763969421387,250
34,3,1,0.45385438,5.3043317794799805,1.0808708667755127,0.037761688232421875,250
35,3,1,0.53321683,5.366421461105347,1.0878987312316895,0.038823604583740234,250
36,3,1,0.48687747,5.428610801696777,1.092543601989746,0.03985762596130371,250
37,3,1,0.33881232,5.48929500579834,1.097031593322754,0.040944576263427734,250
38,3,1,0.38683355,5.550541162490845,1.099332571029663,0.04244351387023926,250
39,3,1,0.48249906,5.612280607223511,1.1029045581817627,0.04353046417236328,250
40,3,2,0.32337517,6.529766321182251,1.94331955909729,0.04483747482299805,250
41,3,2,1.1019807,6.595544338226318,1.9503915309906006,0.04595637321472168,250
42,3,2,0.9587766,6.656773567199707,1.9545674324035645,0.047011375427246094,250
43,3,2,0.51770353,6.718194961547852,1.958033561706543,0.04810643196105957,250
44,4,2,0.4736382,6.77715539932251,1.9608964920043945,0.04922223091125488,250
45,4,2,0.33753684,6.8394811153411865,1.9652495384216309,0.05028724670410156,250
46,4,2,0.43023247,6.899857521057129,1.9685983657836914,0.05134725570678711,250
47,4,2,0.4247626,6.961572885513306,1.9743263721466064,0.05238914489746094,250
48,4,2,0.94982916,7.022506237030029,1.978466272354126,0.05343127250671387,250
49,4,2,0.4981141,7.084493398666382,1.9826512336730957,0.0544743537902832,250
50,4,2,0.67577654,7.144836902618408,1.987673282623291,0.05556440353393555,250
51,4,2,0.5552813,7.205324411392212,1.9938392639160156,0.05667448043823242,250
52,4,2,0.33921427,7.267962217330933,1.999913215637207,0.05777144432067871,250
53,4,2,0.4485791,7.329078674316406,2.003800392150879,0.05886244773864746,250
54,4,2,0.7102175,7.39020299911499,2.010474443435669,0.06005358695983887,250
55,4,2,0.440904,7.452800750732422,2.0184226036071777,0.06114459037780762,250
56,4,2,0.35835767,7.515851259231567,2.023815631866455,0.06222963333129883,250
57,4,2,0.654007,7.5759804248809814,2.0283586978912354,0.06332063674926758,250
58,5,2,0.36471072,7.6363184452056885,2.0310707092285156,0.0644235610961914,250
59,5,2,0.3747151,7.698432922363281,2.035693883895874,0.06551957130432129,250
60,5,2,0.32907748,7.7582643032073975,2.040538787841797,0.06662154197692871,250
61,5,2,0.21666843,7.819764614105225,2.0460727214813232,0.06771159172058105,250
62,5,2,0.23301977,7.880125999450684,2.0495235919952393,0.06879663467407227,250
63,5,2,0.3406115,7.941006898880005,2.0533885955810547,0.06987857818603516,250
64,5,2,0.1531473,8.001994371414185,2.058656692504883,0.07096743583679199,250
65,5,2,0.31932992,8.061545133590698,2.062955856323242,0.07205939292907715,250
66,5,2,0.24277417,8.122318744659424,2.0683908462524414,0.07311654090881348,250
67,5,2,0.3727135,8.184694528579712,2.075251817703247,0.07416534423828125,250
68,5,2,0.11983238,8.247705459594727,2.081256628036499,0.07522439956665039,250
69,5,2,0.28934583,8.307552814483643,2.0865015983581543,0.0762643814086914,250
70,5,2,0.31907558,8.368739604949951,2.0929276943206787,0.0773162841796875,250
71,5,2,0.1998454,8.428648471832275,2.095712661743164,0.0783681869506836,250
72,6,2,0.10064882,8.486537456512451,2.0984935760498047,0.07944822311401367,250
73,6,2,0.19858235,8.550464868545532,2.105546474456787,0.08049631118774414,250
74,6,2,0.2323145,8.610325813293457,2.1103804111480713,0.08157944679260254,250
75,6,2,0.11132106,8.672961711883545,2.1185553073883057,0.08266329765319824,250
76,6,2,0.1330083,8.733153820037842,2.1217782497406006,0.08371233940124512,250
77,6,2,0.1994574,8.793763399124146,2.124765396118164,0.08477544784545898,250
78,6,2,0.15657681,8.85428762435913,2.131171464920044,0.08582735061645508,250
79,6,2,0.16932818,8.916152000427246,2.1368184089660645,0.0868842601776123,250
80,6,2,0.15230587,8.97723388671875,2.1432573795318604,0.08793830871582031,250
81,6,2,0.1395281,9.037838697433472,2.1484382152557373,0.08903145790100098,250
82,6,2,0.10619763,9.101619243621826,2.1543703079223633,0.09012532234191895,250
83,6,2,0.1133068,9.162364959716797,2.158438205718994,0.09123015403747559,250
84,6,2,0.09757557,9.224636316299438,2.1607043743133545,0.09231901168823242,250
85,6,2,0.08868474,9.285692691802979,2.166048526763916,0.09340214729309082,250
86,6,2,0.23994532,9.34586787223816,2.171379566192627,0.09449028968811035,250
87,7,2,0.099501655,9.405163288116455,2.1741464138031006,0.09557223320007324,250
88,7,2,0.2555979,9.46825909614563,2.180772542953491,0.09662723541259766,250
89,7,2,0.032877397,9.529787302017212,2.1851494312286377,0.09771728515625,250
90,7,2,0.22172225,9.590084791183472,2.1907663345336914,0.09876632690429688,250
91,7,2,0.24425572,9.653723955154419,2.198561191558838,0.09993529319763184,250
92,7,2,0.084621996,9.714033603668213,2.2028541564941406,0.10102319717407227,250
93,7,2,0.09391612,9.774835348129272,2.2068212032318115,0.10211324691772461,250
94,7,2,0.102900445,9.836512565612793,2.213548183441162,0.10320019721984863,250
95,7,2,0.058538064,9.896483659744263,2.2174580097198486,0.10429120063781738,250
96,7,2,0.122478105,9.957355499267578,2.2211320400238037,0.10535025596618652,250
97,7,2,0.16894755,10.020654916763306,2.2263779640197754,0.10643434524536133,250
98,7,2,0.13208398,10.079947233200073,2.2305288314819336,0.10754036903381348,250
99,7,2,0.0649654,10.142092227935791,2.237334728240967,0.1086273193359375,250
100,7,2,0.07504684,10.201730489730835,2.241433620452881,0.10973238945007324,250
101,8,2,0.11466882,10.263028383255005,2.2443716526031494,0.11086440086364746,250
102,8,2,0.13752072,10.326461791992188,2.2506566047668457,0.11195254325866699,250
103,8,2,0.05957912,10.385312795639038,2.254547595977783,0.11305642127990723,250
104,8,2,0.22614296,10.447089672088623,2.262380599975586,0.11425042152404785,250
105,8,2,0.14027357,10.507305383682251,2.267308473587036,0.11532831192016602,250
106,8,2,0.0873508,10.569586515426636,2.2720584869384766,0.1164243221282959,250
107,8,2,0.095017724,10.62985348701477,2.2766644954681396,0.11751842498779297,250
108,8,2,0.053067505,10.69000792503357,2.2810134887695312,0.11856842041015625,250
109,8,2,0.07534413,10.751477003097534,2.287442445755005,0.11961936950683594,250
110,8,2,0.09140113,10.81252145767212,2.2915375232696533,0.12067437171936035,250
111,8,2,0.0977256,10.873053073883057,2.2953684329986572,0.12172222137451172,250
112,8,2,0.12495465,10.932600021362305,2.2995245456695557,0.12277626991271973,250
113,8,3,0.08200347,11.86576533317566,3.1544225215911865,0.12382936477661133,250
114,8,3,0.13485642,11.926660537719727,3.1575984954833984,0.1249551773071289,250
115,8,3,0.1257745,11.986330270767212,3.1603214740753174,0.12602519989013672,250
116,9,3,0.11189161,12.046915054321289,3.163060426712036,0.12712717056274414,250
117,9,3,0.09822149,12.107683181762695,3.165642261505127,0.1282191276550293,250
118,9,3,0.11126531,12.168084383010864,3.1689112186431885,0.1293032169342041,250
119,9,3,0.16964148,12.229270696640015,3.1743721961975098,0.13039016723632812,250
120,9,3,0.07164737,12.289152145385742,3.1785240173339844,0.13143515586853027,250
121,9,3,0.06105429,12.34989309310913,3.1823949813842773,0.13248395919799805,250
122,9,3,0.116191275,12.411076307296753,3.1863749027252197,0.13353395462036133,250
123,9,3,0.19135615,12.472487688064575,3.1919829845428467,0.13458800315856934,250
124,9,3,0.03371771,12.534073829650879,3.198068141937256,0.13563108444213867,250
125,9,3,0.10726434,12.595118761062622,3.2031171321868896,0.13668203353881836,250
126,9,3,0.106544904,12.656124591827393,3.2075512409210205,0.13777804374694824,250
127,9,3,0.12261127,12.717581033706665,3.211642265319824,0.13886523246765137,250
128,9,3,0.074251816,12.777296781539917,3.2153801918029785,0.1399211883544922,250
129,9,3,0.08618301,12.837820053100586,3.2210781574249268,0.14099431037902832,250
130,10,3,0.19414225,12.895747184753418,3.2239251136779785,0.1420891284942627,250
131,10,3,0.2645723,12.957737922668457,3.2297112941741943,0.1431591510772705,250
132,10,3,0.077696666,13.019371747970581,3.235159397125244,0.14421319961547852,250
133,10,3,0.13000679,13.081350803375244,3.2409274578094482,0.14528226852416992,250
134,10,3,0.09381858,13.142504453659058,3.24487042427063,0.14632916450500488,250
135,10,3,0.06151146,13.203140258789062,3.250861406326294,0.14739513397216797,250
136,10,3,0.125822,13.264422178268433,3.2572202682495117,0.14846301078796387,250
137,10,3,0.10529767,13.326232671737671,3.2643063068389893,0.14953398704528809,250
138,10,3,0.11302546,13.387310981750488,3.269554376602173,0.15059590339660645,250
139,10,3,0.056119967,13.447226524353027,3.2726683616638184,0.15166592597961426,250
