step,epoch,syncs,loss,time,com_time,calc_time,exper_id
35,3,1,0.43491334,5.178276538848877,1.1955316066741943,0.015502691268920898,243
36,3,1,0.49084097,5.235990762710571,1.2055025100708008,0.015758752822875977,243
37,3,1,0.4262313,5.292649984359741,1.2162394523620605,0.016012907028198242,243
38,3,1,0.43673104,5.3500707149505615,1.228306531906128,0.016270875930786133,243
39,3,1,0.349848,5.4075493812561035,1.2393476963043213,0.016522884368896484,243
40,3,2,0.44892186,6.328863859176636,2.0967259407043457,0.01678299903869629,243
41,3,2,1.6117508,6.387625694274902,2.107988119125366,0.01706099510192871,243
42,3,2,1.4069307,6.445923805236816,2.119194984436035,0.01733088493347168,243
43,3,2,0.9397432,6.50467586517334,2.130340099334717,0.017596006393432617,243
44,4,2,0.55329657,6.56108283996582,2.1380422115325928,0.01787114143371582,243
45,4,2,0.44354844,6.618767261505127,2.1478631496429443,0.018137216567993164,243
46,4,2,0.5265336,6.67957329750061,2.161161184310913,0.018396377563476562,243
47,4,2,1.057188,6.736835718154907,2.170588254928589,0.018658161163330078,243
48,4,2,0.5930449,6.793620586395264,2.183021306991577,0.01891922950744629,243
49,4,2,0.70130664,6.850393772125244,2.1934902667999268,0.01917123794555664,243
50,4,2,0.7307875,6.907857179641724,2.2049341201782227,0.01944422721862793,243
51,4,2,0.44983867,6.965794324874878,2.2158021926879883,0.01969742774963379,243
52,4,2,0.40396845,7.02437949180603,2.226069211959839,0.019969463348388672,243
53,4,2,0.51858675,7.080805063247681,2.2347190380096436,0.020240306854248047,243
54,4,2,0.6234975,7.1383376121521,2.2443768978118896,0.020508289337158203,243
55,4,2,0.7538668,7.195411682128906,2.2540669441223145,0.020760297775268555,243
56,4,2,0.46274525,7.2520318031311035,2.264051914215088,0.021021366119384766,243
57,4,2,0.6415074,7.3096418380737305,2.2748279571533203,0.021283388137817383,243
58,5,2,0.44993043,7.366193771362305,2.282565116882324,0.021555423736572266,243
59,5,2,0.2919367,7.425238609313965,2.296492099761963,0.02181839942932129,243
60,5,2,0.30631056,7.482311964035034,2.30635404586792,0.02209329605102539,243
61,5,2,0.29586643,7.540473222732544,2.318345069885254,0.022357463836669922,243
62,5,2,0.38089466,7.596867322921753,2.329685926437378,0.022622346878051758,243
63,5,2,0.24206543,7.655162334442139,2.3412179946899414,0.02288222312927246,243
64,5,2,0.19397633,7.711559534072876,2.350480079650879,0.023148298263549805,243
65,5,2,0.42948183,7.770118236541748,2.3601009845733643,0.023418188095092773,243
66,5,2,0.24072012,7.828649044036865,2.3698248863220215,0.023693084716796875,243
67,5,2,0.43283528,7.8866376876831055,2.3786509037017822,0.0239560604095459,243
68,5,2,0.33342218,7.943754434585571,2.388025999069214,0.024227142333984375,243
69,5,2,0.27563915,8.001875400543213,2.3982858657836914,0.024498939514160156,243
70,5,2,0.31762064,8.05978274345398,2.4106879234313965,0.024756908416748047,243
71,5,2,0.30578974,8.120651483535767,2.4261608123779297,0.025015830993652344,243
72,6,2,0.24307153,8.176872491836548,2.433950901031494,0.025278806686401367,243
73,6,2,0.2574103,8.23569393157959,2.447518825531006,0.025538921356201172,243
74,6,2,0.2775919,8.294642686843872,2.458861827850342,0.025801897048950195,243
75,6,2,0.28582045,8.352144479751587,2.4694128036499023,0.026073932647705078,243
76,6,2,0.19062603,8.410648822784424,2.4816298484802246,0.0263369083404541,243
77,6,2,0.1274556,8.468156576156616,2.4925928115844727,0.026608943939208984,243
78,6,2,0.25222963,8.525521039962769,2.503598690032959,0.026875972747802734,243
79,6,2,0.20958361,8.582600355148315,2.5129587650299072,0.027141094207763672,243
80,6,2,0.2000035,8.640727758407593,2.522329807281494,0.027408123016357422,243
81,6,2,0.1330586,8.697996854782104,2.533569812774658,0.027667999267578125,243
82,6,2,0.17927638,8.757200241088867,2.5454037189483643,0.027930021286010742,243
83,6,2,0.15942897,8.813472270965576,2.554518699645996,0.028196096420288086,243
84,6,2,0.117263176,8.871409177780151,2.56516170501709,0.028469085693359375,243
85,6,2,0.13056962,8.929257869720459,2.575347661972046,0.028733015060424805,243
86,6,2,0.16415232,8.98503851890564,2.58384370803833,0.02899909019470215,243
87,7,2,0.081956945,9.041901111602783,2.591270923614502,0.02927708625793457,243
88,7,2,0.25165182,9.100205898284912,2.6016108989715576,0.02955007553100586,243
89,7,2,0.07172103,9.158973217010498,2.6133978366851807,0.029803037643432617,243
90,7,2,0.058297724,9.21638560295105,2.6238348484039307,0.03006601333618164,243
91,7,2,0.09063373,9.272737741470337,2.6346256732940674,0.030330896377563477,243
92,7,2,0.099471346,9.332364797592163,2.6483607292175293,0.030594825744628906,243
93,7,2,0.07233209,9.389254331588745,2.6589837074279785,0.030859708786010742,243
94,7,2,0.11175132,9.449710369110107,2.672013521194458,0.031111717224121094,243
95,7,2,0.22661951,9.506431341171265,2.681023597717285,0.03137779235839844,243
96,7,3,0.2877944,10.390779972076416,3.5024666786193848,0.03164076805114746,243
97,7,3,0.105920315,10.449574708938599,3.5111305713653564,0.0319218635559082,243
98,7,3,0.14611964,10.506677150726318,3.519951581954956,0.0321958065032959,243
99,7,3,0.20610636,10.565874576568604,3.5304994583129883,0.03245878219604492,243
100,7,3,0.123516984,10.623455047607422,3.537811517715454,0.03283381462097168,243
101,8,3,0.08843608,10.678964138031006,3.545342445373535,0.03310084342956543,243
102,8,3,0.09734787,10.73818826675415,3.558201551437378,0.033357858657836914,243
103,8,3,0.21253231,10.795769453048706,3.5656237602233887,0.03368186950683594,243
104,8,3,0.17056634,10.854552745819092,3.574758768081665,0.033998966217041016,243
105,8,3,0.08356463,10.91233515739441,3.582397937774658,0.03433394432067871,243
106,8,3,0.06934127,10.969998598098755,3.5895578861236572,0.03465390205383301,243
107,8,3,0.0914258,11.028128147125244,3.596284866333008,0.03497576713562012,243
108,8,3,0.22303678,11.086029767990112,3.602231979370117,0.0353085994720459,243
109,8,3,0.12760898,11.144433975219727,3.6083860397338867,0.035643577575683594,243
110,8,3,0.094695725,11.203510999679565,3.6163339614868164,0.03597068786621094,243
111,8,3,0.11391901,11.261983871459961,3.6233248710632324,0.03630566596984863,243
112,8,3,0.14319408,11.319892883300781,3.6293108463287354,0.03663945198059082,243
113,8,3,0.13356468,11.378055810928345,3.6365139484405518,0.03696942329406738,243
114,8,3,0.12554519,11.43600845336914,3.6441550254821777,0.03729128837585449,243
115,8,3,0.13526805,11.493343353271484,3.6519742012023926,0.0376133918762207,243
116,9,3,0.13526079,11.549495697021484,3.659252166748047,0.037888526916503906,243
117,9,3,0.06866125,11.608382225036621,3.6733760833740234,0.03814864158630371,243
118,9,3,0.14457415,11.66590142250061,3.6850569248199463,0.0384066104888916,243
119,9,3,0.13730553,11.723326683044434,3.6965129375457764,0.03866863250732422,243
120,9,3,0.10718394,11.781484127044678,3.707893133163452,0.03893160820007324,243
121,9,3,0.04511421,11.839147806167603,3.7177772521972656,0.03919363021850586,243
122,9,3,0.091584675,11.897305965423584,3.7271783351898193,0.039452552795410156,243
123,9,3,0.042756125,11.955549955368042,3.7371554374694824,0.03971457481384277,243
124,9,3,0.19320491,12.013988971710205,3.747230291366577,0.039971351623535156,243
125,9,3,0.096926026,12.073189735412598,3.7579541206359863,0.040238380432128906,243
126,9,3,0.08103404,12.129624605178833,3.763557195663452,0.040566205978393555,243
127,9,3,0.072634354,12.187455177307129,3.772653102874756,0.04088711738586426,243
128,9,3,0.06696616,12.245535373687744,3.78041410446167,0.04120802879333496,243
129,9,3,0.11223724,12.302587270736694,3.787644147872925,0.0415341854095459,243
130,10,3,0.15629119,12.35867166519165,3.795037269592285,0.041802167892456055,243
131,10,3,0.18203539,12.4175124168396,3.8089470863342285,0.04206204414367676,243
132,10,3,0.04157376,12.476076602935791,3.8219380378723145,0.04233193397521973,243
133,10,3,0.14223935,12.533992767333984,3.8335649967193604,0.04259204864501953,243
134,10,3,0.039474502,12.591461181640625,3.845111131668091,0.04286003112792969,243
135,10,3,0.026573328,12.649311304092407,3.8556771278381348,0.04312419891357422,243
136,10,3,0.14882249,12.706721067428589,3.8652732372283936,0.04340314865112305,243
137,10,3,0.054154765,12.765509605407715,3.875913381576538,0.04366803169250488,243
138,10,3,0.04864734,12.82392168045044,3.885807514190674,0.04393291473388672,243
139,10,3,0.07722603,12.881294965744019,3.8946945667266846,0.044191837310791016,243
140,10,3,0.031735756,12.939374923706055,3.9045684337615967,0.044458866119384766,243
141,10,3,0.07353231,12.997043132781982,3.916616439819336,0.04471993446350098,243
142,10,3,0.030959725,13.054465055465698,3.9280755519866943,0.044979095458984375,243
143,10,3,0.13022536,13.112140417098999,3.938657522201538,0.045252084732055664,243
144,11,3,0.2552673,13.167686700820923,3.9456946849823,0.04552006721496582,243
145,11,3,0.10867144,13.228374719619751,3.9592347145080566,0.04578423500061035,243
146,11,3,0.088682204,13.285026788711548,3.9651737213134766,0.04610419273376465,243
147,11,3,0.09177387,13.342723369598389,3.9736146926879883,0.04642510414123535,243
148,11,3,0.06571195,13.40016484260559,3.980611562728882,0.04674720764160156,243
149,11,3,0.016835423,13.457270622253418,3.986778497695923,0.047068119049072266,243
150,11,3,0.08057394,13.515552997589111,3.992903709411621,0.047387123107910156,243
151,11,3,0.082964316,13.574671268463135,3.9998886585235596,0.04770708084106445,243
152,11,3,0.10288149,13.632285118103027,4.005845785140991,0.04802894592285156,243
153,11,3,0.049742907,13.6896653175354,4.010985851287842,0.04835796356201172,243
154,11,3,0.059868254,13.747904300689697,4.017010927200317,0.0486750602722168,243
155,11,3,0.05016656,13.80366325378418,4.025253057479858,0.04894304275512695,243
156,11,3,0.08388019,13.861109733581543,4.035176038742065,0.04921603202819824,243
157,11,3,0.058698542,13.919564723968506,4.046337127685547,0.04948711395263672,243
158,11,3,0.07301625,13.977389812469482,4.055487155914307,0.049746036529541016,243
159,12,3,0.021388821,14.033115148544312,4.062671184539795,0.050016164779663086,243
160,12,3,0.093559414,14.092450618743896,4.075800180435181,0.050283193588256836,243
161,12,3,0.048667368,14.149057388305664,4.085063219070435,0.050549983978271484,243
162,12,3,0.029280636,14.20732831954956,4.095958232879639,0.05081486701965332,243
163,12,3,0.042401604,14.263922452926636,4.105294227600098,0.051078081130981445,243
164,12,3,0.053763025,14.321834087371826,4.115246295928955,0.05135512351989746,243
165,12,3,0.0068839155,14.380697965621948,4.12580418586731,0.05162620544433594,243
166,12,3,0.0604072,14.439098358154297,4.135335206985474,0.05189013481140137,243
167,12,3,0.023975506,14.496960401535034,4.144485235214233,0.05214715003967285,243
168,12,3,0.047525022,14.553451538085938,4.153224229812622,0.05240607261657715,243
169,12,3,0.009795092,14.61133337020874,4.1658101081848145,0.05265998840332031,243
170,12,3,0.021713888,14.66985034942627,4.1789021492004395,0.052911996841430664,243
171,12,3,0.037590973,14.727589130401611,4.190827131271362,0.053164005279541016,243
172,12,3,0.061222278,14.78499698638916,4.2021191120147705,0.053433895111083984,243
173,13,3,0.014722332,14.839850902557373,4.2112603187561035,0.053697824478149414,243
174,13,3,0.06731849,14.897122144699097,4.221926212310791,0.05395388603210449,243
175,13,3,0.05596503,14.955567121505737,4.235134124755859,0.054205894470214844,243
176,13,3,0.0429915,15.013949632644653,4.247528076171875,0.054461002349853516,243
177,13,3,0.07276041,15.07212519645691,4.258519887924194,0.05472087860107422,243
178,13,3,0.039971866,15.129781007766724,4.268725872039795,0.054982900619506836,243
179,13,3,0.1407492,15.187754392623901,4.278504848480225,0.055268049240112305,243
180,13,3,0.057474837,15.245384693145752,4.287945747375488,0.05553889274597168,243
181,13,3,0.030339876,15.304115533828735,4.296681880950928,0.05579805374145508,243
182,13,3,0.014820386,15.36135745048523,4.305871963500977,0.05605888366699219,243
183,13,3,0.11214194,15.41875171661377,4.317937135696411,0.056329965591430664,243
184,13,3,0.12130606,15.476562023162842,4.32974100112915,0.056596994400024414,243
185,13,3,0.07856525,15.535712480545044,4.341909885406494,0.05686187744140625,243
186,13,3,0.033292808,15.593527793884277,4.353603839874268,0.05712580680847168,243
187,13,3,0.022066388,15.652572393417358,4.365204811096191,0.0573887825012207,243
188,14,3,0.13695833,15.708429336547852,4.372630834579468,0.05766868591308594,243
189,14,3,0.047789797,15.766893863677979,4.386114835739136,0.05794787406921387,243
190,14,3,0.04727187,15.825569868087769,4.396683692932129,0.0582118034362793,243
191,14,3,0.033133242,15.883108854293823,4.406737804412842,0.058472633361816406,243
192,14,3,0.03700637,15.941275835037231,4.41873574256897,0.058736562728881836,243
193,14,3,0.084164456,15.9999361038208,4.43013072013855,0.059000492095947266,243
194,14,3,0.045895927,16.05640435218811,4.439168930053711,0.05925750732421875,243
195,14,3,0.05029063,16.115339756011963,4.449579954147339,0.05951952934265137,243
196,14,3,0.032084674,16.172538995742798,4.458517074584961,0.0597844123840332,243
197,14,3,0.034906402,16.230389833450317,4.468422889709473,0.060042381286621094,243
198,14,3,0.051450517,16.28882384300232,4.480031967163086,0.06030154228210449,243
199,14,3,0.05504281,16.34691548347473,4.4930419921875,0.06056356430053711,243
200,14,3,0.021164984,16.404962301254272,4.505474090576172,0.060821533203125,243
201,14,3,0.010117436,16.463048219680786,4.5168702602386475,0.0610804557800293,243
202,15,3,0.096235104,16.518967628479004,4.524517297744751,0.06134843826293945,243
203,15,3,0.046161916,16.57830810546875,4.537672281265259,0.06161928176879883,243
204,15,3,0.02823351,16.6355197429657,4.549636363983154,0.06188249588012695,243
205,15,3,0.023535525,16.693997144699097,4.561361312866211,0.06215548515319824,243
206,15,3,0.023366284,16.752832651138306,4.5737152099609375,0.06241655349731445,243
207,15,3,0.033006307,16.81043028831482,4.5853612422943115,0.06267738342285156,243
208,15,3,0.014930431,16.867506742477417,4.595349311828613,0.0629584789276123,243
209,15,3,0.024143295,16.9257390499115,4.6048743724823,0.0632314682006836,243
210,15,3,0.010560239,16.981653213500977,4.612938404083252,0.06348657608032227,243
211,15,3,0.027982567,17.038921117782593,4.625362396240234,0.06374764442443848,243
212,15,3,0.0033246388,17.096194982528687,4.636423349380493,0.06400275230407715,243
213,15,3,0.007272235,17.15406084060669,4.647367238998413,0.06426382064819336,243
214,15,3,0.028000792,17.21130657196045,4.657008171081543,0.06453895568847656,243
215,15,3,0.010098944,17.270102500915527,4.667044162750244,0.06479597091674805,243
216,16,3,0.02000019,17.32654070854187,4.674051284790039,0.06507396697998047,243
217,16,3,0.018320628,17.38353157043457,4.684417247772217,0.06533288955688477,243
218,16,3,0.02009741,17.441266536712646,4.695673227310181,0.06558799743652344,243
219,16,3,0.09545425,17.498894214630127,4.706392288208008,0.06585097312927246,243
220,16,3,0.0051191975,17.556620121002197,4.716230154037476,0.06611180305480957,243
221,16,3,0.0071779625,17.613550186157227,4.725584030151367,0.06637382507324219,243
222,16,3,0.0066684727,17.671441316604614,4.7353551387786865,0.06663393974304199,243
223,16,3,0.020076377,17.729870557785034,4.7473061084747314,0.0668940544128418,243
224,16,4,0.041239813,18.826637744903564,5.781619071960449,0.0671541690826416,243
225,16,4,0.06720014,18.88468360900879,5.792143106460571,0.06741833686828613,243
226,16,4,0.29359642,18.94120955467224,5.803169250488281,0.06767535209655762,243
227,16,4,0.07187714,18.99953269958496,5.814509153366089,0.06792354583740234,243
228,16,4,0.071766935,19.057546377182007,5.825527191162109,0.06817770004272461,243
229,16,4,0.14819184,19.115925788879395,5.836313247680664,0.06842565536499023,243
230,16,4,0.038698714,19.174147605895996,5.84691309928894,0.06868672370910645,243
231,17,4,0.07938264,19.230311632156372,5.8550920486450195,0.0689537525177002,243
232,17,4,0.082715675,19.289381742477417,5.870240211486816,0.06920766830444336,243
233,17,4,0.13070087,19.348594903945923,5.88483738899231,0.06945466995239258,243
234,17,4,0.12539172,19.40706968307495,5.899243354797363,0.06970953941345215,243
235,17,4,0.037459977,19.464492321014404,5.9118123054504395,0.06996655464172363,243
236,17,4,0.09228177,19.522499322891235,5.924766302108765,0.07021856307983398,243
237,17,4,0.1477564,19.579769372940063,5.93572735786438,0.07047152519226074,243
238,17,4,0.07427912,19.637441873550415,5.946557283401489,0.0707235336303711,243
239,17,4,0.03942858,19.69548726081848,5.957561254501343,0.07097458839416504,243
240,17,4,0.067977645,19.753899574279785,5.96841835975647,0.07122159004211426,243
241,17,4,0.031521156,19.812601327896118,5.980041265487671,0.0714714527130127,243
242,17,4,0.0825534,19.871471881866455,5.992661237716675,0.07172536849975586,243
243,17,4,0.08535307,19.930469751358032,6.005648136138916,0.07197046279907227,243
244,17,4,0.044698816,19.98909068107605,6.018923282623291,0.07221841812133789,243
245,18,4,0.027273446,20.045511484146118,6.026330232620239,0.07249140739440918,243
246,18,4,0.038771525,20.103694915771484,6.037862300872803,0.07275843620300293,243
247,18,4,0.13834761,20.162861585617065,6.051074266433716,0.07300734519958496,243
248,18,4,0.005531108,20.219322204589844,6.061443328857422,0.07326436042785645,243
249,18,4,0.050691344,20.27824854850769,6.073609352111816,0.07351422309875488,243
250,18,4,0.02036192,20.334853172302246,6.083636283874512,0.07377219200134277,243
251,18,4,0.009029714,20.393400192260742,6.09350323677063,0.07403302192687988,243
252,18,4,0.03170888,20.451516151428223,6.102551221847534,0.07429718971252441,243
253,18,4,0.071375675,20.508153438568115,6.111532211303711,0.0745551586151123,243
254,18,4,0.013011393,20.566046237945557,6.120224237442017,0.07482314109802246,243
255,18,4,0.10894205,20.622472763061523,6.128930330276489,0.07508111000061035,243
256,18,4,0.005213557,20.679608583450317,6.140271425247192,0.07533812522888184,243
257,18,4,0.051531404,20.737905263900757,6.150860548019409,0.0756082534790039,243
258,18,4,0.16079979,20.798054456710815,6.163281440734863,0.07587313652038574,243
259,18,4,0.10842616,20.85460352897644,6.1733903884887695,0.07612919807434082,243
260,19,4,0.025833951,20.910298585891724,6.180489540100098,0.07639718055725098,243
261,19,4,0.051471464,20.96844482421875,6.192436456680298,0.07666134834289551,243
262,19,4,0.1587708,21.025867700576782,6.204157590866089,0.07691431045532227,243
263,19,4,0.054202743,21.084474086761475,6.216017723083496,0.07716917991638184,243
264,19,4,0.052756988,21.14202332496643,6.226581811904907,0.07744026184082031,243
265,19,4,0.025086552,21.19955849647522,6.23663592338562,0.07770037651062012,243
266,19,4,0.03792304,21.257054328918457,6.246732950210571,0.07794451713562012,243
267,19,4,0.08737237,21.31401014328003,6.256489038467407,0.07819366455078125,243
268,19,4,0.06758511,21.371860027313232,6.268968105316162,0.07844161987304688,243
269,19,4,0.10699062,21.429372787475586,6.280548095703125,0.07869458198547363,243
270,19,4,0.06893254,21.486645698547363,6.2910590171813965,0.07894349098205566,243
271,19,4,0.060246814,21.544703245162964,6.301441192626953,0.07919549942016602,243
272,19,4,0.032013055,21.603050470352173,6.312305212020874,0.07944869995117188,243
273,19,4,0.050668932,21.661025762557983,6.322738170623779,0.07970070838928223,243
274,20,4,0.046772163,21.71645712852478,6.329685211181641,0.07996678352355957,243
275,20,4,0.021237042,21.774383068084717,6.341629266738892,0.08021688461303711,243
276,20,4,0.008834954,21.830764055252075,6.35171914100647,0.08047986030578613,243
277,20,4,0.0068328283,21.888686895370483,6.363418102264404,0.08073067665100098,243
278,20,4,0.023950854,21.946871280670166,6.373939037322998,0.08097982406616211,243
279,20,4,0.00820466,22.005403757095337,6.385138034820557,0.08122992515563965,243
280,20,4,0.12994747,22.06328010559082,6.395360946655273,0.08148694038391113,243
281,20,4,0.016789155,22.121381998062134,6.40563178062439,0.08174514770507812,243
282,20,4,0.015849553,22.17862319946289,6.417387962341309,0.08199310302734375,243
283,20,4,0.026940348,22.237005710601807,6.4305949211120605,0.0822451114654541,243
284,20,4,0.0082958555,22.295357942581177,6.443505764007568,0.08249711990356445,243
285,20,4,0.006788696,22.35408091545105,6.456407785415649,0.08275222778320312,243
286,20,4,0.025951905,22.41263723373413,6.46874475479126,0.08302116394042969,243
287,20,4,0.02736234,22.470505237579346,6.480348587036133,0.08327412605285645,243
288,21,4,0.0128079895,22.52633810043335,6.488539695739746,0.08353424072265625,243
289,21,4,0.038920127,22.58544111251831,6.502582788467407,0.08379030227661133,243
290,21,4,0.007977381,22.64295530319214,6.512688636779785,0.08404827117919922,243
291,21,4,0.018643111,22.702155113220215,6.526320695877075,0.08431124687194824,243
292,21,4,0.030106887,22.759737730026245,6.53795862197876,0.08457517623901367,243
293,21,4,0.024845937,22.817188501358032,6.549361705780029,0.0848381519317627,243
294,21,4,0.03515421,22.87502670288086,6.560400724411011,0.08511519432067871,243
295,21,4,0.005490573,22.932673692703247,6.5699028968811035,0.08539819717407227,243
296,21,4,0.024966422,22.990196466445923,6.579169034957886,0.08566117286682129,243
297,21,4,0.00363542,23.04826521873474,6.588737964630127,0.08591723442077637,243
298,21,4,0.039085906,23.106159687042236,6.598849773406982,0.08618307113647461,243
299,21,4,0.038420383,23.163355588912964,6.609999656677246,0.0864419937133789,243
300,21,4,0.06972008,23.219923496246338,6.621020793914795,0.08668994903564453,243
301,21,4,0.008352664,23.277078866958618,6.631302833557129,0.0869607925415039,243
302,21,4,0.0064407066,23.335910081863403,6.642355918884277,0.08721089363098145,243
303,22,4,0.0016774505,23.39121127128601,6.649784088134766,0.08747386932373047,243
304,22,4,0.025925642,23.450420379638672,6.6637749671936035,0.08772897720336914,243
305,22,4,0.012766368,23.508843183517456,6.6763081550598145,0.08798098564147949,243
306,22,4,0.0093778325,23.56937050819397,6.690732002258301,0.08822989463806152,243
307,22,4,0.059423223,23.626391887664795,6.702399969100952,0.08848285675048828,243
308,22,4,0.031980515,23.683363676071167,6.71215295791626,0.08874392509460449,243
309,22,4,0.003404025,23.740890502929688,6.7215797901153564,0.08899879455566406,243
310,22,4,0.009759962,23.79782247543335,6.730576753616333,0.08925271034240723,243
311,22,4,0.020236142,23.856542825698853,6.741815805435181,0.08951473236083984,243
312,22,4,0.054146547,23.913825035095215,6.754692792892456,0.08976483345031738,243
313,22,4,0.0098675955,23.97211742401123,6.767307758331299,0.09002470970153809,243
314,22,4,0.04687614,24.030126571655273,6.779224634170532,0.09027862548828125,243
315,22,4,0.015293758,24.087594032287598,6.7898454666137695,0.09055042266845703,243
316,22,4,0.024073843,24.14518642425537,6.799595355987549,0.09081149101257324,243
317,23,4,0.0014139903,24.201103448867798,6.80691933631897,0.09108757972717285,243
318,23,4,0.0016252697,24.26030921936035,6.819709300994873,0.09136056900024414,243
319,23,4,0.008947402,24.316930532455444,6.829497337341309,0.09161567687988281,243
320,23,4,0.046202876,24.373896837234497,6.838739395141602,0.09188485145568848,243
321,23,4,0.006794521,24.4299955368042,6.847329378128052,0.09216189384460449,243
322,23,4,0.011481155,24.487135887145996,6.855775356292725,0.09243583679199219,243
323,23,4,0.05647696,24.543964862823486,6.8561482429504395,0.09280085563659668,243
324,23,4,0.00477738,24.601280450820923,6.8649022579193115,0.09313297271728516,243
325,23,4,0.016476622,24.66061520576477,6.8723273277282715,0.09346675872802734,243
326,23,4,0.019050349,24.71820092201233,6.884543180465698,0.09373664855957031,243
327,23,4,0.011984279,24.776549100875854,6.8964502811431885,0.09399867057800293,243
328,23,4,0.010541523,24.834348678588867,6.9070353507995605,0.09425878524780273,243
329,23,4,0.0068089175,24.891773462295532,6.9172914028167725,0.09452462196350098,243
330,23,4,0.0024713716,24.949958086013794,6.92716121673584,0.09478163719177246,243
331,23,4,0.012170076,25.008185148239136,6.937007188796997,0.09504270553588867,243
332,24,4,0.03480108,25.065155744552612,6.941999197006226,0.09537553787231445,243
333,24,4,0.005570223,25.12425661087036,6.948856353759766,0.09569954872131348,243
334,24,4,0.0023179417,25.18254542350769,6.956097364425659,0.0960245132446289,243
335,24,4,0.0074866996,25.241283655166626,6.963177442550659,0.09635734558105469,243
336,24,4,0.03194918,25.297329902648926,6.973898410797119,0.09662032127380371,243
337,24,4,0.0019335651,25.355165243148804,6.985090255737305,0.0968782901763916,243
338,24,4,0.053085227,25.41363763809204,6.995952129364014,0.09714818000793457,243
339,24,4,0.0016809241,25.469966173171997,7.006267070770264,0.0973973274230957,243
340,24,4,0.014085867,25.528270483016968,7.017041206359863,0.09764838218688965,243
341,24,4,0.02109698,25.586490392684937,7.027635335922241,0.0979013442993164,243
342,24,4,0.027098818,25.645350217819214,7.038744211196899,0.09815835952758789,243
343,24,4,0.0038068916,25.70379376411438,7.050188302993774,0.0984194278717041,243
344,24,4,0.0033672317,25.76111149787903,7.060715198516846,0.09867620468139648,243
345,24,4,0.0065456294,25.819734573364258,7.0731751918792725,0.09893131256103516,243
346,25,4,0.0075400127,25.875563383102417,7.0809032917022705,0.09921121597290039,243
347,25,4,0.0030608436,25.934826135635376,7.092932224273682,0.0994710922241211,243
348,25,4,0.055757564,25.992883682250977,7.10528039932251,0.0997312068939209,243
349,25,4,0.024384474,26.05067276954651,7.117825508117676,0.09999227523803711,243
350,25,4,0.036551226,26.109249591827393,7.130674362182617,0.10025310516357422,243
351,25,4,0.033551633,26.167288541793823,7.142494440078735,0.10052108764648438,243
352,25,4,0.085179746,26.224875688552856,7.153067588806152,0.10078310966491699,243
353,25,4,0.006444696,26.28230881690979,7.162863731384277,0.1010432243347168,243
