step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3010192,2.312403678894043,0.0,0.0,180
2,1,1,2.3179822,3.0647053718566895,0.6702029705047607,0.0018610954284667969,180
3,1,1,2.2939494,3.1277942657470703,0.6723570823669434,0.003239870071411133,180
4,1,1,2.29405,3.1910054683685303,0.6757500171661377,0.0045719146728515625,180
5,1,1,2.291123,3.2535247802734375,0.6796820163726807,0.0058710575103759766,180
6,1,1,2.2744417,3.3186612129211426,0.6869080066680908,0.006949186325073242,180
7,1,1,2.2694407,3.3808724880218506,0.6887578964233398,0.00823521614074707,180
8,1,1,2.2483554,3.4423439502716064,0.6915318965911865,0.009556293487548828,180
9,1,1,2.2106862,3.5073070526123047,0.6953177452087402,0.010849475860595703,180
10,1,1,2.1416528,3.5698516368865967,0.6974766254425049,0.012543439865112305,180
11,1,1,1.9831393,3.6286418437957764,0.7012465000152588,0.013623476028442383,180
12,1,1,1.9242926,3.6926980018615723,0.7076525688171387,0.01470041275024414,180
13,1,1,1.6228995,3.752131223678589,0.7094666957855225,0.015753507614135742,180
14,1,1,1.5353303,3.815636396408081,0.7115097045898438,0.017058372497558594,180
15,1,1,1.2657429,3.875685930252075,0.7141995429992676,0.018126487731933594,180
16,1,1,1.1072614,3.9344558715820312,0.7175126075744629,0.019171476364135742,180
17,1,1,1.2266035,3.996737480163574,0.7251126766204834,0.02021956443786621,180
18,1,1,1.2256236,4.057386875152588,0.7272775173187256,0.021256446838378906,180
19,1,1,1.1177776,4.118178606033325,0.73233962059021,0.022344589233398438,180
20,1,1,1.1042743,4.17850399017334,0.7368454933166504,0.02342367172241211,180
21,1,1,1.1941953,4.238491058349609,0.7415494918823242,0.024472713470458984,180
22,1,1,0.99217296,4.300103425979614,0.7470953464508057,0.02553868293762207,180
23,1,1,0.81548786,4.358905076980591,0.7491292953491211,0.026578664779663086,180
24,1,1,0.88420576,4.418530702590942,0.7512452602386475,0.02761554718017578,180
25,1,1,0.87860745,4.480767250061035,0.7557632923126221,0.02866339683532715,180
26,1,1,0.81108123,4.541109561920166,0.7606732845306396,0.02970743179321289,180
27,1,1,0.61423117,4.6040308475494385,0.766470193862915,0.030781269073486328,180
28,1,1,0.7169225,4.664045095443726,0.7685000896453857,0.0318450927734375,180
29,1,1,0.62719285,4.722695827484131,0.7714180946350098,0.032906293869018555,180
30,2,1,0.59001446,4.783095121383667,0.7737240791320801,0.03396725654602051,180
31,2,1,0.55740523,4.8494579792022705,0.7851159572601318,0.03501009941101074,180
32,2,1,0.5570474,4.9097113609313965,0.7878339290618896,0.03604912757873535,180
33,2,1,0.5635536,4.968970537185669,0.7901530265808105,0.03713726997375488,180
34,2,1,0.54763734,5.029661417007446,0.7936310768127441,0.038222312927246094,180
35,2,1,0.43778387,5.090303659439087,0.7998690605163574,0.03927922248840332,180
36,2,1,0.50976104,5.150815010070801,0.8056402206420898,0.04033041000366211,180
37,2,1,0.4915229,5.212157964706421,0.8095362186431885,0.041379451751708984,180
38,2,1,0.39299828,5.272361993789673,0.8127913475036621,0.042429447174072266,180
39,2,1,0.5824946,5.334421873092651,0.8175742626190186,0.0434873104095459,180
40,2,1,0.6384492,5.395201921463013,0.8214561939239502,0.044541358947753906,180
41,2,1,0.43663335,5.457874536514282,0.823432207107544,0.046164512634277344,180
42,2,1,0.43413168,5.515870571136475,0.8260443210601807,0.04725146293640137,180
43,2,1,0.34146857,5.575497627258301,0.8290202617645264,0.04832935333251953,180
44,2,1,0.31577832,5.636075735092163,0.8324763774871826,0.04940938949584961,180
45,2,1,0.33762774,5.695496082305908,0.8358113765716553,0.0504913330078125,180
46,2,1,0.3309481,5.754986763000488,0.8400413990020752,0.05157136917114258,180
47,2,1,0.39583987,5.814858436584473,0.8417363166809082,0.052657365798950195,180
48,2,1,0.5022649,5.876024007797241,0.8464291095733643,0.053748369216918945,180
49,2,1,0.3445223,5.936622619628906,0.850532054901123,0.054822444915771484,180
50,2,1,0.21841532,5.999578237533569,0.8557069301605225,0.055910348892211914,180
51,2,1,0.29546684,6.059350967407227,0.8598859310150146,0.057012319564819336,180
52,2,1,0.22287105,6.119617700576782,0.8645110130310059,0.05805540084838867,180
53,2,1,0.23746194,6.185518503189087,0.8719940185546875,0.059102535247802734,180
54,2,1,0.14195962,6.244885206222534,0.8751921653747559,0.06014251708984375,180
55,2,1,0.23863268,6.304589748382568,0.878662109375,0.06122469902038574,180
56,2,1,0.2717106,6.363793134689331,0.8807229995727539,0.062311649322509766,180
57,2,1,0.14921686,6.423532247543335,0.8828668594360352,0.06339550018310547,180
58,2,1,0.28277123,6.4830121994018555,0.8848979473114014,0.0644834041595459,180
59,3,1,0.28715312,6.541712284088135,0.8873410224914551,0.06559538841247559,180
60,3,1,0.22709441,6.603792905807495,0.8919360637664795,0.06668639183044434,180
61,3,1,0.13912207,6.664093732833862,0.8936731815338135,0.06804752349853516,180
62,3,1,0.24227425,6.725911617279053,0.8955442905426025,0.06945538520812988,180
63,3,1,0.20265539,6.785396575927734,0.8974752426147461,0.07056832313537598,180
64,3,1,0.29961318,6.845391273498535,0.9000051021575928,0.07166528701782227,180
65,3,1,0.23308605,6.906344413757324,0.9054951667785645,0.07274246215820312,180
66,3,1,0.21361369,6.969407320022583,0.9126713275909424,0.07383346557617188,180
67,3,1,0.15795544,7.028264045715332,0.9145393371582031,0.07491350173950195,180
68,3,1,0.17686234,7.089096307754517,0.9197595119476318,0.0760045051574707,180
69,3,1,0.31082618,7.1484010219573975,0.9230263233184814,0.07710456848144531,180
70,3,1,0.24694943,7.209305047988892,0.9280533790588379,0.07818841934204102,180
71,3,1,0.18540302,7.268167495727539,0.9311213493347168,0.0792684555053711,180
72,3,1,0.09182379,7.3299219608306885,0.9360673427581787,0.08034348487854004,180
73,3,1,0.13052885,7.389971733093262,0.9380412101745605,0.0814213752746582,180
74,3,1,0.0920943,7.4555346965789795,0.9477813243865967,0.08260631561279297,180
75,3,1,0.18205157,7.515937328338623,0.9505631923675537,0.08368444442749023,180
76,3,1,0.16320707,7.575665235519409,0.9523322582244873,0.08477544784545898,180
77,3,1,0.1133209,7.63504695892334,0.9543681144714355,0.08588933944702148,180
78,3,1,0.35119492,7.694812059402466,0.9592752456665039,0.08698654174804688,180
79,3,1,0.2369288,7.755196571350098,0.9623522758483887,0.08807563781738281,180
80,3,1,0.08495829,7.815587043762207,0.9663972854614258,0.08916378021240234,180
81,3,1,0.16647428,7.875336408615112,0.9696753025054932,0.09021878242492676,180
82,3,1,0.21782054,7.937399625778198,0.9744901657104492,0.09126782417297363,180
83,3,1,0.10150337,7.997284889221191,0.9766502380371094,0.09235072135925293,180
84,3,1,0.22782552,8.057844400405884,0.9802720546722412,0.09342670440673828,180
85,3,1,0.07366413,8.117405652999878,0.9846949577331543,0.0945136547088623,180
86,3,1,0.16132414,8.178027629852295,0.9904830455780029,0.09559750556945801,180
87,3,1,0.11515359,8.23745846748352,0.9925520420074463,0.09666848182678223,180
88,4,1,0.2755537,8.295960664749146,0.9948961734771729,0.09778046607971191,180
89,4,1,0.13583264,8.357872724533081,0.999021053314209,0.09886837005615234,180
90,4,1,0.07844033,8.418522119522095,1.0038769245147705,0.0999443531036377,180
91,4,1,0.08718828,8.47768759727478,1.0076649188995361,0.10098838806152344,180
92,4,1,0.2862338,8.538159370422363,1.014190912246704,0.10202932357788086,180
93,4,1,0.08549294,8.597435712814331,1.0181279182434082,0.10309338569641113,180
94,4,1,0.112983346,8.6579008102417,1.0235848426818848,0.10413432121276855,180
95,4,1,0.10351659,8.717846155166626,1.0260229110717773,0.10517144203186035,180
96,4,1,0.112960786,8.778579711914062,1.0296146869659424,0.10622644424438477,180
97,4,1,0.12657575,8.838289260864258,1.0313005447387695,0.10727453231811523,180
98,4,1,0.13419199,8.898422718048096,1.0340445041656494,0.10832357406616211,180
99,4,1,0.23515123,8.95772385597229,1.0381433963775635,0.10938358306884766,180
100,4,1,0.18204126,9.017674684524536,1.0428075790405273,0.11043763160705566,180
101,4,1,0.09909989,9.07844090461731,1.0485703945159912,0.1114816665649414,180
102,4,1,0.16396323,9.138118982315063,1.0516924858093262,0.11257076263427734,180
103,4,1,0.07062055,9.197082281112671,1.0551893711090088,0.11362886428833008,180
104,4,2,0.14601433,9.887373447418213,1.6684813499450684,0.11466479301452637,180
105,4,2,1.3420354,9.949514150619507,1.6714694499969482,0.11573362350463867,180
106,4,2,0.947795,10.008308172225952,1.6757574081420898,0.116790771484375,180
107,4,2,0.5577437,10.06903600692749,1.6795103549957275,0.11783170700073242,180
108,4,2,0.24612647,10.128592252731323,1.6832523345947266,0.11887264251708984,180
109,4,2,0.4284605,10.188053131103516,1.686934471130371,0.11997079849243164,180
110,4,2,0.4976169,10.249652862548828,1.6924054622650146,0.12105965614318848,180
111,4,2,0.30914754,10.309815883636475,1.6945686340332031,0.12212872505187988,180
112,4,2,0.6486157,10.369502544403076,1.6962566375732422,0.12322187423706055,180
113,4,2,0.40783533,10.428117513656616,1.698096752166748,0.12431907653808594,180
114,4,2,0.4234147,10.488427639007568,1.7015066146850586,0.12539315223693848,180
115,4,2,0.8975121,10.548060894012451,1.7064335346221924,0.12647032737731934,180
116,4,2,0.42855063,10.608281373977661,1.7106764316558838,0.12755441665649414,180
117,5,2,0.36216414,10.668653964996338,1.7129194736480713,0.1286635398864746,180
118,5,2,0.39968482,10.727372646331787,1.7153785228729248,0.12974166870117188,180
119,5,2,0.41622815,10.786452531814575,1.7179696559906006,0.13081765174865723,180
120,5,2,0.41376334,10.84827995300293,1.7223825454711914,0.1319115161895752,180
121,5,2,0.25173232,10.906954288482666,1.7258226871490479,0.13300752639770508,180
122,5,2,0.29956913,10.967158555984497,1.7293317317962646,0.13409948348999023,180
123,5,2,0.25373054,11.026366949081421,1.7329468727111816,0.13518261909484863,180
124,5,2,0.21198326,11.08925461769104,1.7405986785888672,0.13627982139587402,180
125,5,2,0.17341447,11.148748874664307,1.7429406642913818,0.1373589038848877,180
126,5,2,0.11609107,11.209145069122314,1.7459237575531006,0.13843774795532227,180
127,5,2,0.14597149,11.268663167953491,1.7508268356323242,0.13953065872192383,180
128,5,2,0.15859652,11.328443765640259,1.7564549446105957,0.1406247615814209,180
129,5,2,0.114198476,11.387935400009155,1.7610909938812256,0.14166569709777832,180
130,5,2,0.079970144,11.447438716888428,1.7651829719543457,0.14272356033325195,180
131,5,2,0.32600486,11.507551908493042,1.7702610492706299,0.1437685489654541,180
132,5,2,0.23622435,11.571177244186401,1.7771849632263184,0.14481067657470703,180
133,5,2,0.42765692,11.631530523300171,1.7812130451202393,0.14586377143859863,180
134,5,2,0.26877865,11.691620111465454,1.7856650352478027,0.146925687789917,180
135,5,2,0.21436441,11.750370979309082,1.7892651557922363,0.14800572395324707,180
136,5,2,0.25806552,11.81049394607544,1.7941911220550537,0.1490638256072998,180
137,5,2,0.15007561,11.870125532150269,1.7989301681518555,0.1501178741455078,180
138,5,2,0.32576552,11.930132627487183,1.8029751777648926,0.1511998176574707,180
139,5,2,0.18135895,11.990660190582275,1.8054862022399902,0.15227794647216797,180
140,5,2,0.15925235,12.049675703048706,1.807359218597412,0.15337204933166504,180
141,5,2,0.19557217,12.10954475402832,1.8093762397766113,0.15445399284362793,180
142,5,2,0.15871623,12.168658018112183,1.8127591609954834,0.15552902221679688,180
143,5,2,0.22639921,12.228054523468018,1.8149781227111816,0.15658998489379883,180
144,5,2,0.14690557,12.28766393661499,1.8171441555023193,0.15763092041015625,180
145,5,2,0.18101808,12.346874713897705,1.8205032348632812,0.15867400169372559,180
146,5,2,0.10267048,12.406493663787842,1.8244473934173584,0.15971803665161133,180
147,6,2,0.14674398,12.466967582702637,1.8266572952270508,0.1608109474182129,180
148,6,2,0.052080803,12.526000022888184,1.8288671970367432,0.1618938446044922,180
149,6,2,0.17000645,12.585460901260376,1.8307092189788818,0.1629638671875,180
150,6,2,0.06985643,12.644651889801025,1.8324673175811768,0.16400480270385742,180
151,6,2,0.10997149,12.70415210723877,1.8365273475646973,0.16504788398742676,180
152,6,2,0.10863119,12.764044284820557,1.8412604331970215,0.16612005233764648,180
153,6,2,0.08173272,12.824941635131836,1.8462834358215332,0.1672050952911377,180
154,6,2,0.08009503,12.883347749710083,1.8490784168243408,0.168287992477417,180
155,6,2,0.18298876,12.942821502685547,1.8522753715515137,0.16933679580688477,180
156,6,2,0.18701935,13.002753019332886,1.8551383018493652,0.17037057876586914,180
157,6,2,0.059372086,13.06196403503418,1.8570952415466309,0.17140746116638184,180
158,6,2,0.30324692,13.120248556137085,1.8587651252746582,0.17246747016906738,180
159,6,2,0.13211435,13.180845022201538,1.8610761165618896,0.17351150512695312,180
160,6,2,0.18345703,13.240029096603394,1.863293170928955,0.17457938194274902,180
161,6,2,0.1289304,13.299880266189575,1.86517333984375,0.17566442489624023,180
162,6,2,0.19494477,13.358322858810425,1.868856430053711,0.17674756050109863,180
163,6,2,0.07298364,13.418936252593994,1.8751955032348633,0.1778113842010498,180
164,6,2,0.07793714,13.480010032653809,1.8803064823150635,0.17888140678405762,180
165,6,2,0.19675271,13.539538621902466,1.8820323944091797,0.17997026443481445,180
166,6,2,0.07512981,13.597678184509277,1.883960485458374,0.18105721473693848,180
167,6,2,0.0911578,13.660805225372314,1.8878295421600342,0.18209505081176758,180
168,6,2,0.16994503,13.719613075256348,1.8919005393981934,0.1831521987915039,180
169,6,2,0.09979391,13.780951499938965,1.8961446285247803,0.1842021942138672,180
170,6,2,0.09504537,13.840063571929932,1.899552822113037,0.1852421760559082,180
171,6,2,0.10187156,13.904428720474243,1.9051859378814697,0.18632221221923828,180
172,6,2,0.037464436,13.963822841644287,1.9084858894348145,0.18738317489624023,180
173,6,2,0.092702255,14.024065494537354,1.9118058681488037,0.18841004371643066,180
174,6,2,0.058269545,14.083203315734863,1.9141130447387695,0.18945717811584473,180
175,6,2,0.17772087,14.147032022476196,1.9222540855407715,0.19052720069885254,180
176,7,2,0.15659073,14.206345796585083,1.9244410991668701,0.1916031837463379,180
177,7,2,0.032723557,14.26876974105835,1.9298639297485352,0.19266533851623535,180
178,7,2,0.059094004,14.329378843307495,1.93355393409729,0.193711519241333,180
179,7,2,0.069293246,14.389724731445312,1.9376850128173828,0.19476866722106934,180
180,7,2,0.08807285,14.448856830596924,1.9422681331634521,0.1958458423614502,180
181,7,2,0.12411713,14.509178638458252,1.9456610679626465,0.1969287395477295,180
182,7,2,0.17960069,14.568358421325684,1.9480068683624268,0.19801974296569824,180
183,7,2,0.038527187,14.628693580627441,1.950699806213379,0.19908475875854492,180
184,7,2,0.0694291,14.68739914894104,1.952455759048462,0.20017576217651367,180
185,7,2,0.024655636,14.747589111328125,1.954270601272583,0.20125174522399902,180
186,7,2,0.14696638,14.807242155075073,1.9562757015228271,0.2023308277130127,180
187,7,2,0.050883345,14.866713285446167,1.959831714630127,0.20337390899658203,180
188,7,2,0.07161255,14.925278186798096,1.963169813156128,0.20444488525390625,180
189,7,2,0.06296244,14.98482370376587,1.9667489528656006,0.20552897453308105,180
190,7,2,0.13384375,15.044667720794678,1.9709687232971191,0.20661306381225586,180
191,7,2,0.15918387,15.10526728630066,1.9760816097259521,0.20771002769470215,180
192,7,2,0.043555457,15.164833545684814,1.977919578552246,0.2088019847869873,180
193,7,2,0.09159753,15.223602294921875,1.9795446395874023,0.2098829746246338,180
194,7,2,0.05463919,15.282835960388184,1.9813497066497803,0.21099591255187988,180
195,7,2,0.0633983,15.343181610107422,1.983823537826538,0.21208906173706055,180
196,7,2,0.08260356,15.403246402740479,1.9882965087890625,0.2131659984588623,180
197,7,2,0.043054894,15.463109016418457,1.9920735359191895,0.2142200469970703,180
198,7,2,0.1954421,15.52218770980835,1.9940245151519775,0.21554803848266602,180
199,7,2,0.108767554,15.58192753791809,1.99578857421875,0.21687889099121094,180
200,7,2,0.17510885,15.643440008163452,1.9978594779968262,0.21822881698608398,180
201,7,2,0.083859526,15.702944040298462,1.9999053478240967,0.21930289268493652,180
202,7,2,0.13152196,15.76198124885559,2.0023112297058105,0.22037911415100098,180
203,7,2,0.06793653,15.823291063308716,2.006383180618286,0.22145533561706543,180
204,7,2,0.15305535,15.882888078689575,2.008491039276123,0.2225353717803955,180
205,8,2,0.12020595,15.942879915237427,2.010754108428955,0.22362637519836426,180
206,8,2,0.062325664,16.003782987594604,2.0149362087249756,0.22469735145568848,180
207,8,2,0.058473192,16.06483244895935,2.018468141555786,0.2257704734802246,180
208,8,2,0.04365018,16.124600410461426,2.020534038543701,0.22686147689819336,180
209,8,2,0.13333601,16.183314085006714,2.0238430500030518,0.22793030738830566,180
210,8,2,0.058038253,16.242403507232666,2.026650905609131,0.22900009155273438,180
211,8,2,0.024661006,16.301803588867188,2.0291929244995117,0.23008298873901367,180
212,8,2,0.03594495,16.359654664993286,2.032280921936035,0.2311549186706543,180
213,8,2,0.12818053,16.420945167541504,2.0369038581848145,0.23223185539245605,180
214,8,2,0.017145036,16.479777097702026,2.040034770965576,0.23330283164978027,180
215,8,2,0.041991886,16.540584564208984,2.044421911239624,0.2343747615814209,180
216,8,2,0.07339596,16.600281238555908,2.046765089035034,0.23544669151306152,180
217,8,2,0.070004314,16.6610369682312,2.0497610569000244,0.23652172088623047,180
218,8,2,0.06827295,16.725029468536377,2.0561091899871826,0.23757553100585938,180
219,8,2,0.041410424,16.787652015686035,2.061713218688965,0.23865270614624023,180
220,8,2,0.047053497,16.852006673812866,2.0695252418518066,0.24101686477661133,180
221,8,2,0.18851025,16.913016319274902,2.07275128364563,0.24210095405578613,180
222,8,2,0.040226012,16.972525358200073,2.0764644145965576,0.2431497573852539,180
223,8,2,0.012155434,17.034809589385986,2.0813984870910645,0.2441847324371338,180
224,8,2,0.09436949,17.095377683639526,2.085219383239746,0.245269775390625,180
225,8,2,0.082245894,17.155460834503174,2.0900003910064697,0.24634766578674316,180
226,8,2,0.09485489,17.216641426086426,2.093602418899536,0.24741578102111816,180
227,8,2,0.103073426,17.276599884033203,2.0963144302368164,0.24846482276916504,180
228,8,2,0.12704137,17.33572268486023,2.0996294021606445,0.24956202507019043,180
229,8,2,0.07315096,17.39604425430298,2.1029443740844727,0.25063419342041016,180
230,8,2,0.12267856,17.456861972808838,2.1086783409118652,0.2517063617706299,180
231,8,2,0.039685644,17.5215425491333,2.116382360458374,0.25278258323669434,180
232,8,2,0.022628702,17.584648847579956,2.1247434616088867,0.25385546684265137,180
233,8,2,0.14941798,17.64592981338501,2.1295535564422607,0.25493860244750977,180
234,9,2,0.055946853,17.704756021499634,2.132171630859375,0.25603365898132324,180
235,9,2,0.04040347,17.768008947372437,2.1394007205963135,0.25711846351623535,180
236,9,2,0.05834875,17.834068775177002,2.147648572921753,0.25818753242492676,180
237,9,2,0.020373486,17.899445056915283,2.156977653503418,0.25922465324401855,180
238,9,2,0.08312792,17.964162349700928,2.164341688156128,0.2602558135986328,180
239,9,2,0.10922019,18.026882648468018,2.1694986820220947,0.2613098621368408,180
240,9,2,0.061896753,18.09025287628174,2.1771655082702637,0.2623469829559326,180
241,9,2,0.036028583,18.152610778808594,2.1821675300598145,0.2633850574493408,180
242,9,2,0.0952855,18.21517276763916,2.190103530883789,0.26442503929138184,180
243,9,2,0.025611721,18.278242111206055,2.1969876289367676,0.26546788215637207,180
244,9,2,0.028252635,18.34109616279602,2.2027854919433594,0.26652002334594727,180
245,9,2,0.060172804,18.409666538238525,2.2151503562927246,0.26756715774536133,180
246,9,2,0.028331045,18.474856853485107,2.223783493041992,0.2686009407043457,180
247,9,2,0.05732456,18.53649401664734,2.2264153957366943,0.26964497566223145,180
248,9,2,0.019358773,18.599331617355347,2.2324423789978027,0.2707359790802002,180
249,9,2,0.01335243,18.660622596740723,2.23702335357666,0.2717759609222412,180
250,9,2,0.025694901,18.719172477722168,2.238893508911133,0.2728140354156494,180
251,9,2,0.045779325,18.779564142227173,2.2416343688964844,0.2738630771636963,180
252,9,2,0.06374057,18.838207960128784,2.243340492248535,0.27492403984069824,180
253,9,2,0.114826344,18.898626804351807,2.245185613632202,0.27601099014282227,180
254,9,2,0.15408258,18.957695722579956,2.248744487762451,0.2770838737487793,180
255,9,2,0.015212521,19.017588138580322,2.253368616104126,0.2781679630279541,180
256,9,2,0.034278184,19.07752299308777,2.257638454437256,0.27925896644592285,180
257,9,2,0.05954026,19.136049032211304,2.2599124908447266,0.28034210205078125,180
258,9,2,0.03851953,19.19482731819153,2.2639005184173584,0.2813751697540283,180
259,9,2,0.042285487,19.25330662727356,2.267596483230591,0.28244805335998535,180
260,9,2,0.10429056,19.31256628036499,2.271230459213257,0.283527135848999,180
261,9,2,0.024604227,19.37303400039673,2.2756314277648926,0.2845933437347412,180
262,9,2,0.045382153,19.431501150131226,2.2775354385375977,0.2856462001800537,180
263,9,2,0.045364186,19.491788625717163,2.280677318572998,0.2866852283477783,180
264,10,3,0.1241402,20.180505752563477,2.8903443813323975,0.28780221939086914,180
265,10,3,0.024155179,20.242155075073242,2.8945682048797607,0.2889270782470703,180
266,10,3,0.03960529,20.30144453048706,2.8964781761169434,0.2900071144104004,180
267,10,3,0.045688573,20.361326932907104,2.9004921913146973,0.29108309745788574,180
268,10,3,0.103346616,20.42078685760498,2.904616117477417,0.2921280860900879,180
269,10,3,0.068294555,20.480122327804565,2.9065210819244385,0.2931959629058838,180
270,10,3,0.07018385,20.54021120071411,2.910043239593506,0.2942779064178467,180
271,10,3,0.06140025,20.600141286849976,2.913813352584839,0.29535794258117676,180
