step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.303331,2.278883695602417,0.0,0.0,144
2,1,1,2.3045108,3.101940393447876,0.7448711395263672,0.005398988723754883,144
3,1,1,2.295477,3.1603355407714844,0.7524521350860596,0.005674123764038086,144
4,1,2,2.2886133,3.8368752002716064,1.3643081188201904,0.005944252014160156,144
5,1,2,2.267733,3.8930089473724365,1.3716681003570557,0.006221294403076172,144
6,1,3,2.2234635,4.568062782287598,1.9808049201965332,0.006492137908935547,144
7,1,3,2.1396623,4.62445592880249,1.9892089366912842,0.006768226623535156,144
8,1,4,2.216567,5.303232192993164,2.602980136871338,0.007035255432128906,144
9,1,4,1.839758,5.360331058502197,2.611218214035034,0.007323265075683594,144
10,1,5,1.792304,6.042328834533691,3.224621057510376,0.00761723518371582,144
11,1,5,1.4019265,6.098981142044067,3.235572099685669,0.007893085479736328,144
12,1,6,1.5753326,6.756907939910889,3.830336332321167,0.008155107498168945,144
13,1,6,1.187567,6.81529426574707,3.8407862186431885,0.008428096771240234,144
14,1,6,1.6358829,6.874574661254883,3.851698160171509,0.008704185485839844,144
15,1,7,1.300964,7.542826175689697,4.455259323120117,0.008973121643066406,144
16,1,7,0.8106203,7.599371910095215,4.464420318603516,0.009240150451660156,144
17,1,7,1.0362487,7.656405210494995,4.47353720664978,0.009500980377197266,144
18,1,8,1.0088699,8.322786569595337,5.075422048568726,0.009764909744262695,144
19,1,8,0.7937616,8.381433486938477,5.088625907897949,0.010031938552856445,144
20,1,8,0.6199099,8.439871788024902,5.100623846054077,0.010301828384399414,144
21,1,9,0.5875181,9.110347986221313,5.709880828857422,0.010558843612670898,144
22,1,9,0.56443846,9.168656587600708,5.718926906585693,0.010824918746948242,144
23,1,9,0.48115543,9.226074695587158,5.728428840637207,0.011089801788330078,144
24,1,10,0.8094063,9.915911197662354,6.35457181930542,0.011347770690917969,144
25,1,10,0.460846,9.974501371383667,6.366313695907593,0.011621713638305664,144
26,1,10,0.6411772,10.030447483062744,6.374713897705078,0.01188969612121582,144
27,1,11,0.4195503,10.708778619766235,6.986618757247925,0.012159585952758789,144
28,1,11,0.39346611,10.765818119049072,6.991460800170898,0.012514591217041016,144
29,1,11,0.27568084,10.823029041290283,6.996919870376587,0.012844562530517578,144
30,2,12,0.2600283,11.509664535522461,7.617795705795288,0.013123512268066406,144
31,2,12,0.39680934,11.566858768463135,7.624922752380371,0.013401508331298828,144
32,2,12,0.31067425,11.624785661697388,7.635985612869263,0.01367640495300293,144
33,2,12,0.2603004,11.681102752685547,7.642247438430786,0.014005422592163086,144
34,2,13,0.34003082,12.355380296707153,8.254619359970093,0.014334440231323242,144
35,2,13,0.2512479,12.41752576828003,8.26253628730774,0.014676570892333984,144
36,2,13,0.20383993,12.47395658493042,8.267441272735596,0.015013694763183594,144
37,2,13,0.35123748,12.53104019165039,8.27160930633545,0.015340566635131836,144
38,2,14,0.29030532,13.197331666946411,8.867167472839355,0.015669584274291992,144
39,2,14,0.27027622,13.253476858139038,8.872289657592773,0.0160067081451416,144
40,2,14,0.22705966,13.311913013458252,8.879059791564941,0.016331911087036133,144
41,2,14,0.17660175,13.36902904510498,8.884423732757568,0.016670942306518555,144
42,2,15,0.20609474,14.076006650924683,9.528114557266235,0.016999006271362305,144
43,2,15,0.21514533,14.140885353088379,9.544882535934448,0.01726508140563965,144
44,2,15,0.3573133,14.197583436965942,9.5547935962677,0.017528057098388672,144
45,2,15,0.22758546,14.25568175315857,9.564708709716797,0.01779007911682129,144
46,2,16,0.1262427,14.935959815979004,10.179547548294067,0.01806497573852539,144
47,2,16,0.09749083,14.993884801864624,10.189206600189209,0.018328189849853516,144
48,2,16,0.16371973,15.050055503845215,10.197579622268677,0.018589258193969727,144
49,2,16,0.15958548,15.108187675476074,10.211416482925415,0.01885819435119629,144
50,2,17,0.16799897,15.920925855636597,10.960674524307251,0.0191192626953125,144
51,2,17,0.11006154,15.979341983795166,10.965761661529541,0.019455432891845703,144
52,2,17,0.15315908,16.037330389022827,10.970772743225098,0.019785404205322266,144
53,2,17,0.15163305,16.094356775283813,10.974968910217285,0.020113229751586914,144
54,2,17,0.09053545,16.152740240097046,10.984447956085205,0.020443201065063477,144
55,2,18,0.15487966,16.820935010910034,11.586026906967163,0.02077317237854004,144
56,2,18,0.05757311,16.87890076637268,11.596292972564697,0.021047115325927734,144
57,2,18,0.11250715,16.935710668563843,11.605788946151733,0.02132415771484375,144
58,2,18,0.2563758,16.991422653198242,11.614771842956543,0.021583080291748047,144
59,3,18,0.17089435,17.04757809638977,11.622153043746948,0.021850109100341797,144
60,3,19,0.12785107,17.726559162139893,12.239190816879272,0.022110939025878906,144
61,3,19,0.12559924,17.782276153564453,12.248154878616333,0.02239513397216797,144
62,3,19,0.08490667,17.839932441711426,12.257475852966309,0.022678136825561523,144
63,3,19,0.2067214,17.89591336250305,12.265228748321533,0.02294921875,144
64,3,19,0.11602645,17.9537513256073,12.273104667663574,0.023234128952026367,144
65,3,20,0.15471742,18.635369539260864,12.888896703720093,0.02350306510925293,144
66,3,20,0.24546447,18.69305968284607,12.896922588348389,0.02379012107849121,144
67,3,20,0.08806001,18.74862289428711,12.903843641281128,0.024061203002929688,144
68,3,20,0.19761707,18.80672550201416,12.912123680114746,0.024332284927368164,144
69,3,20,0.17519836,18.86325216293335,12.921129703521729,0.024593114852905273,144
70,3,21,0.13083513,19.52119278907776,13.515020608901978,0.02486109733581543,144
71,3,21,0.07949756,19.57772731781006,13.523106575012207,0.025137901306152344,144
72,3,21,0.07974169,19.634063005447388,13.530827760696411,0.025408029556274414,144
73,3,21,0.21993586,19.691365957260132,13.53901982307434,0.02567911148071289,144
74,3,21,0.045951795,19.749134302139282,13.547778844833374,0.02594900131225586,144
75,3,22,0.05016541,20.589241981506348,14.324978590011597,0.02621603012084961,144
76,3,22,0.035464182,20.646012544631958,14.335993528366089,0.026485919952392578,144
77,3,22,0.13773148,20.70391345024109,14.347512483596802,0.02675604820251465,144
78,3,22,0.1811415,20.760679721832275,14.357104539871216,0.027019023895263672,144
79,3,22,0.02369717,20.81720471382141,14.365895509719849,0.027281999588012695,144
80,3,23,0.2289741,21.62575364112854,15.109193801879883,0.027544021606445312,144
81,3,23,0.13403624,21.68191146850586,15.115350008010864,0.027843952178955078,144
82,3,23,0.07159598,21.73969030380249,15.126893043518066,0.02811288833618164,144
83,3,23,0.11969625,21.796445846557617,15.136477947235107,0.028390884399414062,144
84,3,23,0.15487972,21.853188037872314,15.144650936126709,0.0286710262298584,144
85,3,24,0.27882674,22.543060779571533,15.769273042678833,0.028940916061401367,144
86,3,24,0.09462491,22.599945783615112,15.775986909866333,0.029223918914794922,144
87,3,24,0.06305219,22.657288074493408,15.785290718078613,0.02948474884033203,144
88,4,24,0.108247,22.712543487548828,15.792920589447021,0.029759645462036133,144
89,4,24,0.13043128,22.770907163619995,15.80594539642334,0.030020713806152344,144
90,4,25,0.25690874,23.44936776161194,16.42122220993042,0.030287742614746094,144
91,4,25,0.13689911,23.505654096603394,16.429373264312744,0.030565738677978516,144
92,4,25,0.068324886,23.56216835975647,16.437865257263184,0.030838727951049805,144
93,4,25,0.112288065,23.619195699691772,16.4456844329834,0.031107664108276367,144
94,4,25,0.09050088,23.676593780517578,16.45649743080139,0.031386613845825195,144
95,4,26,0.06318356,24.35434365272522,17.06998038291931,0.031656503677368164,144
96,4,26,0.051770344,24.41087770462036,17.078765392303467,0.031934499740600586,144
97,4,26,0.07353392,24.468372106552124,17.08777141571045,0.03220367431640625,144
98,4,26,0.1264254,24.52486491203308,17.095308542251587,0.03248763084411621,144
99,4,26,0.0860295,24.5814208984375,17.10290265083313,0.03275465965270996,144
100,4,27,0.04664976,25.268233060836792,17.722481727600098,0.033028602600097656,144
101,4,27,0.026191458,25.32459330558777,17.731648683547974,0.03330349922180176,144
102,4,27,0.07190315,25.381279945373535,17.740625858306885,0.03357052803039551,144
103,4,27,0.024805276,25.438380002975464,17.749019861221313,0.03383970260620117,144
104,4,27,0.0343778,25.495131492614746,17.756810903549194,0.034108638763427734,144
105,4,28,0.097316034,26.177977561950684,18.3765709400177,0.034375667572021484,144
106,4,28,0.098121405,26.23542308807373,18.384330987930298,0.034662723541259766,144
107,4,28,0.19832695,26.293202877044678,18.393510103225708,0.03492474555969238,144
108,4,28,0.13651085,26.35024905204773,18.403545141220093,0.035186767578125,144
109,4,28,0.13344212,26.40653681755066,18.413368940353394,0.035448551177978516,144
110,4,29,0.15117133,27.054460525512695,18.997233867645264,0.035727500915527344,144
111,4,29,0.051716,27.110366344451904,19.005210876464844,0.03599357604980469,144
112,4,29,0.092963636,27.168057680130005,19.017553091049194,0.036263465881347656,144
113,4,29,0.03222557,27.223549127578735,19.027043104171753,0.03653359413146973,144
114,4,29,0.054481305,27.28160285949707,19.037034273147583,0.036803483963012695,144
115,4,30,0.09872556,27.94591498374939,19.63682532310486,0.037082672119140625,144
116,4,30,0.028841566,28.003775358200073,19.644898414611816,0.03735184669494629,144
117,5,30,0.048446562,28.060513019561768,19.651986360549927,0.03763103485107422,144
118,5,30,0.026131412,28.118836402893066,19.66481852531433,0.03790116310119629,144
119,5,30,0.051478878,28.176331520080566,19.675796508789062,0.0381772518157959,144
120,5,31,0.117707565,28.844602584838867,20.28007936477661,0.03844809532165527,144
121,5,31,0.041606784,28.90122699737549,20.28898048400879,0.03872418403625488,144
122,5,31,0.03111528,28.957839727401733,20.297495365142822,0.03899121284484863,144
123,5,31,0.006757788,29.01403045654297,20.30493140220642,0.0392603874206543,144
124,5,31,0.061605368,29.070884227752686,20.316112279891968,0.039530277252197266,144
125,5,32,0.08324974,29.73632502555847,20.91804838180542,0.03979849815368652,144
126,5,32,0.11582576,29.793734788894653,20.923481225967407,0.040076494216918945,144
127,5,32,0.025164582,29.852033138275146,20.932173252105713,0.0403444766998291,144
128,5,32,0.029362015,29.908095359802246,20.940162181854248,0.040604352951049805,144
129,5,32,0.046430398,29.966594457626343,20.953598260879517,0.040865421295166016,144
130,5,33,0.015812261,30.761975288391113,21.68545150756836,0.04112648963928223,144
131,5,33,0.09425877,30.81844425201416,21.693796396255493,0.041402339935302734,144
132,5,33,0.037859067,30.87760639190674,21.704498529434204,0.04166245460510254,144
133,5,33,0.05762931,30.934505462646484,21.713147401809692,0.041924476623535156,144
134,5,33,0.119096324,30.993125438690186,21.72737431526184,0.04218459129333496,144
135,5,34,0.1413394,31.674784183502197,22.346229076385498,0.04244661331176758,144
136,5,34,0.05933217,31.730854034423828,22.353665113449097,0.04271864891052246,144
137,5,34,0.10435942,31.789605379104614,22.36699104309082,0.04298567771911621,144
138,5,34,0.017999526,31.84559416770935,22.374577045440674,0.04326367378234863,144
139,5,34,0.05334446,31.902935028076172,22.385266065597534,0.043532609939575195,144
140,5,35,0.04310617,32.59661340713501,23.0142080783844,0.043802738189697266,144
141,5,35,0.02678669,32.65428352355957,23.02166199684143,0.04407668113708496,144
142,5,35,0.06083963,32.71203684806824,23.030350923538208,0.04434370994567871,144
143,5,35,0.032434512,32.77025890350342,23.041018962860107,0.04461169242858887,144
144,5,35,0.07524582,32.825687646865845,23.049396991729736,0.04488348960876465,144
145,5,36,0.09403616,33.49909257888794,23.65717887878418,0.04515242576599121,144
146,5,36,0.02023971,33.555527687072754,23.66719698905945,0.0454254150390625,144
147,6,36,0.08128549,33.609819650650024,23.675425052642822,0.04571533203125,144
148,6,36,0.025484119,33.66787815093994,23.683346033096313,0.04598522186279297,144
149,6,36,0.06681697,33.72503590583801,23.69332718849182,0.04626727104187012,144
150,6,37,0.058327563,34.40809988975525,24.310379028320312,0.046537160873413086,144
151,6,37,0.039562058,34.46426057815552,24.31907892227173,0.046816110610961914,144
152,6,37,0.012571539,34.51962900161743,24.327523946762085,0.047083139419555664,144
153,6,37,0.07293133,34.577619552612305,24.337166786193848,0.047369956970214844,144
154,6,37,0.05593061,34.634044885635376,24.34425973892212,0.04765892028808594,144
155,6,38,0.026695993,35.29951286315918,24.947221517562866,0.0479278564453125,144
156,6,38,0.04508471,35.35667872428894,24.95625066757202,0.04821300506591797,144
157,6,38,0.0175004,35.41395401954651,24.964438676834106,0.048478126525878906,144
158,6,38,0.14939666,35.47001028060913,24.972774744033813,0.04873919486999512,144
159,6,38,0.04327276,35.52715563774109,24.98530387878418,0.04899930953979492,144
160,6,39,0.1378531,36.20379137992859,25.598179817199707,0.04926037788391113,144
161,6,39,0.060711477,36.26087927818298,25.60592484474182,0.049538373947143555,144
162,6,39,0.069956854,36.316948890686035,25.614816904067993,0.04981231689453125,144
163,6,39,0.07983971,36.37281370162964,25.62209391593933,0.05008220672607422,144
164,6,39,0.044213444,36.430774211883545,25.634764909744263,0.050362348556518555,144
165,6,40,0.04651584,37.09044694900513,26.23071789741516,0.050632476806640625,144
166,6,40,0.15983614,37.14688467979431,26.240129947662354,0.05091238021850586,144
167,6,40,0.049896263,37.20428156852722,26.250407934188843,0.05118131637573242,144
168,6,40,0.044586122,37.26187324523926,26.259970903396606,0.05145430564880371,144
169,6,40,0.12826681,37.31980800628662,26.269153833389282,0.051725149154663086,144
170,6,41,0.05700297,37.98988199234009,26.87374496459961,0.05199408531188965,144
171,6,41,0.0340094,38.047258377075195,26.88280200958252,0.05228710174560547,144
172,6,41,0.033639234,38.10482931137085,26.89189100265503,0.05254697799682617,144
173,6,41,0.05359233,38.16303467750549,26.90078592300415,0.05281400680541992,144
174,6,41,0.035287246,38.21962285041809,26.91133689880371,0.05308389663696289,144
175,6,42,0.042860158,38.89207673072815,27.520018100738525,0.053357839584350586,144
176,7,42,0.02521996,38.948100090026855,27.528337240219116,0.053627967834472656,144
177,7,42,0.07063959,39.0056209564209,27.537155151367188,0.05389904975891113,144
178,7,42,0.030706119,39.06301403045654,27.545358180999756,0.054160118103027344,144
179,7,42,0.044235922,39.11913442611694,27.549131155014038,0.05454397201538086,144
180,7,43,0.100887604,39.793315410614014,28.154876232147217,0.054875850677490234,144
181,7,43,0.059759393,39.85107207298279,28.158859252929688,0.05521869659423828,144
182,7,43,0.002522393,39.909372091293335,28.164435148239136,0.055548667907714844,144
183,7,43,0.053888414,39.96692156791687,28.17060923576355,0.055877685546875,144
184,7,43,0.012065204,40.024916648864746,28.17750835418701,0.05620765686035156,144
185,7,43,0.0550921,40.08235549926758,28.184776306152344,0.05653572082519531,144
186,7,44,0.04559752,40.73253059387207,28.767898082733154,0.056884765625,144
187,7,44,0.027838066,40.788838386535645,28.776451110839844,0.05716061592102051,144
188,7,44,0.009653881,40.845081090927124,28.784765243530273,0.05743765830993652,144
189,7,44,0.08219562,40.902634143829346,28.792977333068848,0.057708740234375,144
190,7,44,0.015724987,40.95908451080322,28.80124831199646,0.057979583740234375,144
191,7,45,0.017786603,41.616782903671265,29.396644353866577,0.05825042724609375,144
192,7,45,0.0096850665,41.67666029930115,29.409319400787354,0.05852651596069336,144
193,7,45,0.15197453,41.73556423187256,29.42165446281433,0.05879473686218262,144
194,7,45,0.01752669,41.79415321350098,29.434749603271484,0.05905485153198242,144
195,7,45,0.031315748,41.85319709777832,29.44759178161621,0.05932283401489258,144
196,7,46,0.03943672,42.52686023712158,30.0585036277771,0.05959177017211914,144
197,7,46,0.07637385,42.584609031677246,30.066028594970703,0.05986762046813965,144
198,7,46,0.055813722,42.64193677902222,30.07460856437683,0.0601346492767334,144
199,7,46,0.047208488,42.69928288459778,30.08418846130371,0.06041574478149414,144
200,7,46,0.07458088,42.75669860839844,30.094861268997192,0.0606846809387207,144
201,7,47,0.03227983,43.416443824768066,30.689677476882935,0.06095170974731445,144
202,7,47,0.075594164,43.47306299209595,30.697494506835938,0.061238765716552734,144
203,7,47,0.10048067,43.530617237091064,30.705524444580078,0.06153583526611328,144
204,7,47,0.071774304,43.58660435676575,30.71329951286316,0.061810970306396484,144
205,8,47,0.013039909,43.64239954948425,30.719958543777466,0.0620880126953125,144
206,8,48,0.09714199,44.30836367607117,31.322617530822754,0.06236910820007324,144
207,8,48,0.007867483,44.36488699913025,31.33092951774597,0.06263923645019531,144
208,8,48,0.034468107,44.422346115112305,31.340308666229248,0.06289935111999512,144
209,8,48,0.011220411,44.47986674308777,31.34933876991272,0.06317734718322754,144
210,8,48,0.061641484,44.53714466094971,31.35988473892212,0.06344127655029297,144
211,8,49,0.01799702,45.23340034484863,31.99316668510437,0.06369829177856445,144
212,8,49,0.020963768,45.289836168289185,32.00142574310303,0.06399321556091309,144
213,8,49,0.03539595,45.345974922180176,32.0091667175293,0.0642542839050293,144
214,8,49,0.08221371,45.404061794281006,32.021270751953125,0.0645132064819336,144
215,8,49,0.02703417,45.458815813064575,32.028857707977295,0.06481313705444336,144
216,8,50,0.041941304,46.1369903087616,32.64198565483093,0.0650792121887207,144
217,8,50,0.036901467,46.19289183616638,32.64930963516235,0.06535220146179199,144
218,8,50,0.0133849,46.250327587127686,32.66186165809631,0.06561923027038574,144
219,8,50,0.012516243,46.30800437927246,32.67198061943054,0.06588411331176758,144
220,8,50,0.15138508,46.36425590515137,32.68105363845825,0.06615328788757324,144
221,8,51,0.023007575,47.031001329422,33.28311061859131,0.06642031669616699,144
222,8,51,0.02449536,47.089787006378174,33.29258966445923,0.06669020652770996,144
223,8,51,0.035234198,47.14598369598389,33.299874782562256,0.06697726249694824,144
224,8,51,0.038709804,47.20272898674011,33.30779194831848,0.06725025177001953,144
225,8,51,0.10643065,47.26097345352173,33.3198459148407,0.06751704216003418,144
226,8,52,0.07862796,47.93193984031677,33.92755198478699,0.06778693199157715,144
227,8,52,0.008609477,47.989508628845215,33.93894910812378,0.0680549144744873,144
228,8,52,0.017758913,48.045934200286865,33.947962284088135,0.0683290958404541,144
229,8,52,0.11736504,48.10391068458557,33.95912742614746,0.06859302520751953,144
230,8,52,0.18311256,48.16105914115906,33.96815824508667,0.06886887550354004,144
231,8,53,0.08962257,49.014604806900024,34.756131172180176,0.06913590431213379,144
232,8,53,0.048821643,49.07073640823364,34.76536512374878,0.0694129467010498,144
233,8,53,0.019830497,49.12800669670105,34.77460813522339,0.06968212127685547,144
234,9,53,0.013327563,49.18360209465027,34.781113147735596,0.06995820999145508,144
235,9,53,0.051144913,49.24208927154541,34.787336111068726,0.07033228874206543,144
236,9,54,0.04237937,49.91762590408325,35.39494228363037,0.07066130638122559,144
237,9,54,0.037848864,49.97581076622009,35.4023654460907,0.0709373950958252,144
238,9,54,0.01836172,50.032750368118286,35.406102657318115,0.07127618789672852,144
239,9,54,0.08162009,50.09015417098999,35.414952754974365,0.07161712646484375,144
240,9,54,0.039216727,50.14745736122131,35.41982078552246,0.07194900512695312,144
241,9,55,0.009948132,50.8188316822052,36.02209162712097,0.07227897644042969,144
242,9,55,0.014575568,50.87615203857422,36.02566456794739,0.07260584831237793,144
243,9,55,0.07774878,50.935062646865845,36.03476357460022,0.07293891906738281,144
244,9,55,0.09191039,50.993510723114014,36.04202461242676,0.07326078414916992,144
245,9,55,0.07655953,51.05005955696106,36.04773950576782,0.07358980178833008,144
246,9,56,0.06838471,51.6970956325531,36.62627553939819,0.07390880584716797,144
247,9,56,0.023429828,51.7548508644104,36.63157844543457,0.0742347240447998,144
248,9,56,0.00974739,51.81195116043091,36.63884353637695,0.07450366020202637,144
249,9,56,0.0067591127,51.86975574493408,36.651620388031006,0.0747675895690918,144
250,9,56,0.059372585,51.92798447608948,36.66309833526611,0.07503962516784668,144
251,9,57,0.052408285,52.81543850898743,37.48774433135986,0.07530474662780762,144
