step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3001986,2.317660331726074,0.0,0.0,168
2,1,1,2.3100867,8.920192241668701,1.9495799541473389,4.570526123046875,168
3,1,1,2.2948952,9.029819011688232,1.9644768238067627,4.602294206619263,168
4,1,1,2.2872186,9.138368129730225,1.9793059825897217,4.6356751918792725,168
5,1,1,2.2752361,9.248328924179077,1.9982988834381104,4.66579532623291,168
6,1,1,2.2590396,9.355542421340942,2.0133860111236572,4.698471307754517,168
7,1,1,2.2014318,9.463431119918823,2.028549909591675,4.730435371398926,168
8,1,1,2.2177236,9.57102108001709,2.0466010570526123,4.7581095695495605,168
9,1,1,2.1385987,9.678194761276245,2.0588412284851074,4.79187536239624,168
10,1,1,2.0810564,9.784358978271484,2.0741043090820312,4.821579456329346,168
11,1,1,1.9899933,9.892590284347534,2.091766357421875,4.85042929649353,168
12,1,1,1.9379563,9.998599529266357,2.1050703525543213,4.880294561386108,168
13,1,1,1.6728187,10.106410026550293,2.121431350708008,4.908709526062012,168
14,1,1,1.533634,10.212844133377075,2.137364387512207,4.9366395473480225,168
15,1,1,1.5568802,10.318242073059082,2.150526523590088,4.967867612838745,168
16,1,1,1.5396769,10.424867868423462,2.165482521057129,4.9981465339660645,168
17,1,1,1.344265,10.529737949371338,2.1730594635009766,5.03312349319458,168
18,1,1,1.2913232,10.636127471923828,2.1866705417633057,5.063561201095581,168
19,1,1,1.3227744,10.741943120956421,2.199239492416382,5.096210479736328,168
20,1,1,1.1809759,10.848472118377686,2.2135183811187744,5.126882314682007,168
21,1,1,1.0961149,10.952805042266846,2.224968194961548,5.15741229057312,168
22,1,1,1.0088164,11.061074495315552,2.2432031631469727,5.187335252761841,168
23,1,1,0.9131955,11.166595220565796,2.257749080657959,5.216174364089966,168
24,1,1,0.76384103,11.27157998085022,2.2702200412750244,5.248160362243652,168
25,1,1,0.8859904,11.377229452133179,2.2807059288024902,5.281314134597778,168
26,1,1,0.7412227,11.483452081680298,2.2957568168640137,5.3132171630859375,168
27,1,1,0.83129895,11.587385654449463,2.3101859092712402,5.341903209686279,168
28,1,1,0.7972862,11.693964958190918,2.3237547874450684,5.371514081954956,168
29,1,1,0.63575757,11.80094861984253,2.339216709136963,5.399878263473511,168
30,2,1,0.58195025,11.893486976623535,2.3427906036376953,5.426164388656616,168
31,2,1,0.6432303,12.000072717666626,2.357884645462036,5.4560935497283936,168
32,2,1,0.37888718,12.104033708572388,2.369795560836792,5.485588550567627,168
33,2,1,0.43419188,12.211401224136353,2.3850345611572266,5.514894247055054,168
34,2,1,0.5109579,12.317557334899902,2.3995094299316406,5.545269250869751,168
35,2,1,0.49310353,12.423875331878662,2.4148454666137695,5.574199438095093,168
36,2,1,0.37337434,12.529975891113281,2.4254744052886963,5.607008457183838,168
37,2,1,0.47305185,12.636650562286377,2.441303253173828,5.6352314949035645,168
38,2,1,0.30798966,12.74358320236206,2.4573731422424316,5.663025379180908,168
39,2,1,0.3990651,12.850653409957886,2.4743051528930664,5.691399335861206,168
