step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3011684,2.354503870010376,0.0,0.0,265
2,1,1,2.3081448,3.452037811279297,1.023695945739746,0.006026029586791992,265
3,1,1,2.292752,3.511509418487549,1.033296823501587,0.0062999725341796875,265
4,1,2,2.2991347,4.412430763244629,1.8712589740753174,0.00656890869140625,265
5,1,2,2.2289243,4.470921754837036,1.8808939456939697,0.006845951080322266,265
6,1,3,2.2153654,5.375351190567017,2.723008155822754,0.0071260929107666016,265
7,1,3,2.0170627,5.43506121635437,2.7349472045898438,0.00739598274230957,265
8,1,4,1.9567242,6.478616714477539,3.720311403274536,0.0076520442962646484,265
9,1,4,1.673677,6.544161796569824,3.7399024963378906,0.00793004035949707,265
10,1,5,1.8093961,7.580894470214844,4.713953733444214,0.008196115493774414,265
11,1,5,1.3004433,7.63900351524353,4.723836898803711,0.008477210998535156,265
12,1,6,1.489623,8.718519449234009,5.739794969558716,0.00874638557434082,265
13,1,6,1.0253211,8.778210401535034,5.750960111618042,0.00901937484741211,265
14,1,6,1.0442357,8.836576461791992,5.762315034866333,0.009282588958740234,265
15,2,7,0.8071146,9.732750177383423,6.590735197067261,0.009631633758544922,265
16,2,7,0.9135722,9.790848731994629,6.601704120635986,0.009905576705932617,265
17,2,7,0.9409879,9.852428197860718,6.616904020309448,0.01016545295715332,265
18,2,8,0.7452494,10.74708890914917,7.449476957321167,0.010437488555908203,265
19,2,8,0.49006665,10.80646824836731,7.4616100788116455,0.01072239875793457,265
20,2,8,0.5794624,10.864664077758789,7.472563982009888,0.010986328125,265
21,2,9,0.63532114,11.73182201385498,8.276611089706421,0.01125025749206543,265
22,2,9,0.5534384,11.790036916732788,8.285896062850952,0.011523246765136719,265
23,2,9,0.64941204,11.848133087158203,8.296683073043823,0.01178431510925293,265
24,2,10,0.43082103,12.724928379058838,9.111011981964111,0.012045145034790039,265
25,2,10,0.3712792,12.782527685165405,9.122262001037598,0.012313127517700195,265
26,2,10,0.47406048,12.840756893157959,9.134113788604736,0.012571096420288086,265
27,2,11,0.31397688,13.738660335540771,9.969997644424438,0.012848138809204102,265
28,2,11,0.3399245,13.79696249961853,9.981262683868408,0.013115167617797852,265
29,3,11,0.3713979,13.852132558822632,9.988868713378906,0.013387203216552734,265
30,3,12,0.3259859,14.896299362182617,10.971919775009155,0.013658285140991211,265
31,3,12,0.2427839,14.957743883132935,10.983592748641968,0.013935327529907227,265
32,3,12,0.3122328,15.014940977096558,10.993766784667969,0.014222383499145508,265
33,3,12,0.26511303,15.073859691619873,11.003658771514893,0.01449131965637207,265
34,3,13,0.37918556,15.94568657875061,11.81001877784729,0.014762401580810547,265
35,3,13,0.19387296,16.003135204315186,11.819158792495728,0.015041351318359375,265
36,3,13,0.18708959,16.06077241897583,11.828851699829102,0.015319347381591797,265
37,3,13,0.33356476,16.118218660354614,11.838382720947266,0.015590190887451172,265
38,3,14,0.42501205,17.008195638656616,12.663922548294067,0.015862226486206055,265
39,3,14,0.22509642,17.066819190979004,12.673698425292969,0.016140222549438477,265
40,3,14,0.23650286,17.1267569065094,12.685535430908203,0.016405105590820312,265
41,3,14,0.28014868,17.184987545013428,12.696177244186401,0.016674041748046875,265
42,3,15,0.30823407,18.076197624206543,13.524405241012573,0.016942977905273438,265
43,3,15,0.35373497,18.134831428527832,13.53637409210205,0.017214059829711914,265
44,4,15,0.23744231,18.19130516052246,13.543455123901367,0.01749396324157715,265
45,4,15,0.18926023,18.24849796295166,13.553791284561157,0.0177609920501709,265
46,4,16,0.25076655,19.122887134552002,14.36656641960144,0.018028974533081055,265
47,4,16,0.17061499,19.18365478515625,14.378443241119385,0.018311023712158203,265
48,4,16,0.15517868,19.241519689559937,14.388508081436157,0.018570899963378906,265
49,4,16,0.30161643,19.297308683395386,14.396672010421753,0.01883387565612793,265
50,4,17,0.13179114,20.136937618255615,15.175934076309204,0.019103050231933594,265
51,4,17,0.19652551,20.19549059867859,15.185510158538818,0.019387006759643555,265
52,4,17,0.21105663,20.2531681060791,15.195096254348755,0.019654035568237305,265
53,4,17,0.17245442,20.31115984916687,15.20510721206665,0.01992201805114746,265
54,4,17,0.10367684,20.36833691596985,15.215593099594116,0.02019786834716797,265
55,4,18,0.11043748,21.254737377166748,16.03856134414673,0.02047586441040039,265
56,4,18,0.105138466,21.312971591949463,16.049115419387817,0.020758867263793945,265
57,4,18,0.13330014,21.371281623840332,16.059215307235718,0.021045923233032227,265
58,5,18,0.12869042,21.426782846450806,16.067297220230103,0.021313905715942383,265
59,5,18,0.17341803,21.487000942230225,16.082942247390747,0.021591901779174805,265
60,5,19,0.18543941,22.356459379196167,16.891226291656494,0.021852970123291016,265
61,5,19,0.11945368,22.414784908294678,16.90447425842285,0.02212691307067871,265
62,5,19,0.12798816,22.47273540496826,16.916520357131958,0.022392988204956055,265
63,5,19,0.14770438,22.53068971633911,16.92892050743103,0.022669076919555664,265
64,5,19,0.23179546,22.5875141620636,16.939424514770508,0.02295207977294922,265
65,5,20,0.15862796,23.41089177131653,17.699820518493652,0.0232391357421875,265
66,5,20,0.13110255,23.469252824783325,17.712921619415283,0.02351212501525879,265
67,5,20,0.10191517,23.527101755142212,17.724815607070923,0.023783206939697266,265
68,5,20,0.11844355,23.585176944732666,17.73737072944641,0.024044275283813477,265
69,5,20,0.14361197,23.643275499343872,17.749225854873657,0.024314403533935547,265
70,5,21,0.14677957,24.49719786643982,18.540519952774048,0.024582386016845703,265
71,5,21,0.06898175,24.555668115615845,18.554883003234863,0.024846315383911133,265
72,6,21,0.103760235,24.61080288887024,18.563032865524292,0.025112152099609375,265
73,6,21,0.1081226,24.669615745544434,18.576960802078247,0.025372028350830078,265
74,6,21,0.06829295,24.728938341140747,18.590447902679443,0.025628089904785156,265
75,6,22,0.19383839,25.59373140335083,19.392311096191406,0.02588820457458496,265
76,6,22,0.15695828,25.65056037902832,19.401134252548218,0.026157140731811523,265
77,6,22,0.070246264,25.709412336349487,19.41150736808777,0.02642226219177246,265
78,6,22,0.0935916,25.76685905456543,19.420974254608154,0.02669835090637207,265
79,6,22,0.26208127,25.825799703598022,19.43195128440857,0.026966333389282227,265
80,6,23,0.3133977,26.691510915756226,20.23324227333069,0.027237415313720703,265
81,6,23,0.049671084,26.74817442893982,20.243072271347046,0.027520418167114258,265
82,6,23,0.15578945,26.805891036987305,20.254047393798828,0.027790546417236328,265
83,6,23,0.276937,26.86340308189392,20.263336420059204,0.02807164192199707,265
84,6,23,0.17292213,26.918866634368896,20.271419286727905,0.028346538543701172,265
85,6,24,0.1127517,27.759920120239258,21.051915407180786,0.02861952781677246,265
86,6,24,0.08157045,27.818882703781128,21.060853242874146,0.02889847755432129,265
87,7,24,0.0752051,27.874576807022095,21.067987203598022,0.029172658920288086,265
88,7,24,0.076468945,27.93525505065918,21.082748413085938,0.029440641403198242,265
89,7,24,0.17025065,27.992231369018555,21.092288494110107,0.02971649169921875,265
90,7,25,0.11385622,28.83514380455017,21.872042417526245,0.029981613159179688,265
91,7,25,0.056162216,28.893433570861816,21.881590366363525,0.030257463455200195,265
92,7,25,0.088715225,28.951207876205444,21.891006231307983,0.030532360076904297,265
93,7,25,0.07725376,29.009286165237427,21.902201414108276,0.030799388885498047,265
94,7,25,0.2094319,29.067365407943726,21.914374351501465,0.03108048439025879,265
95,7,26,0.12819524,29.918861627578735,22.703829526901245,0.03134655952453613,265
96,7,26,0.08294194,29.977787017822266,22.71239137649536,0.031621456146240234,265
97,7,26,0.12783334,30.033426761627197,22.720251321792603,0.031896352767944336,265
98,7,26,0.08570012,30.09158754348755,22.732667207717896,0.032169342041015625,265
99,7,26,0.090038985,30.14859700202942,22.74322009086609,0.032442331314086914,265
100,7,27,0.18925047,30.998822927474976,23.528321266174316,0.032709360122680664,265
101,8,27,0.05008403,31.055978059768677,23.533016443252563,0.0330653190612793,265
102,8,27,0.120927855,31.114386558532715,23.543397665023804,0.03339242935180664,265
103,8,27,0.1173147,31.17276167869568,23.55251169204712,0.03373146057128906,265
104,8,27,0.077486664,31.230360746383667,23.560757637023926,0.03406357765197754,265
105,8,28,0.036862582,32.11418008804321,24.378758668899536,0.034398555755615234,265
106,8,28,0.06978783,32.1731915473938,24.388954639434814,0.03467369079589844,265
107,8,28,0.102264,32.231674909591675,24.39932155609131,0.03493690490722656,265
108,8,28,0.16671458,32.29043173789978,24.41000461578369,0.035199880599975586,265
109,8,28,0.061841886,32.348958015441895,24.4214825630188,0.03546786308288574,265
110,8,29,0.06339778,33.18552756309509,25.19501042366028,0.035739898681640625,265
111,8,29,0.083652586,33.24211072921753,25.201348304748535,0.03607988357543945,265
112,8,29,0.22356808,33.29981780052185,25.208609342575073,0.03640270233154297,265
113,8,29,0.036048397,33.35812854766846,25.215469360351562,0.036734580993652344,265
114,8,29,0.054794095,33.414735078811646,25.224933385849,0.03701043128967285,265
115,8,30,0.19022596,34.24277710914612,25.989787340164185,0.03728032112121582,265
116,9,30,0.035618775,34.29848861694336,25.99731421470642,0.03755617141723633,265
117,9,30,0.08971457,34.357956886291504,26.01147723197937,0.03781604766845703,265
118,9,30,0.10767229,34.416518211364746,26.025379180908203,0.038088083267211914,265
119,9,30,0.07805879,34.474234104156494,26.037527322769165,0.0383450984954834,265
120,9,31,0.084099516,35.68691635131836,27.186874389648438,0.038616180419921875,265
121,9,31,0.09770544,35.7443151473999,27.191225290298462,0.03894615173339844,265
122,9,31,0.10173977,35.80182695388794,27.20161533355713,0.039211273193359375,265
123,9,31,0.056127477,35.858277320861816,27.21206045150757,0.03948044776916504,265
124,9,31,0.041171595,35.91547894477844,27.222293615341187,0.03975057601928711,265
125,9,32,0.0547451,36.74005055427551,27.9835684299469,0.04002857208251953,265
126,9,32,0.06334859,36.797728538513184,27.995999336242676,0.04029273986816406,265
127,9,32,0.06481054,36.85492157936096,28.007890224456787,0.04055666923522949,265
128,9,32,0.052577503,36.91490054130554,28.021475076675415,0.04082465171813965,265
129,9,32,0.009979927,36.97302293777466,28.03354501724243,0.0410916805267334,265
130,10,33,0.21532977,37.84381365776062,28.838343858718872,0.041371822357177734,265
131,10,33,0.059449546,37.901161909103394,28.844087839126587,0.041716814041137695,265
132,10,33,0.039702713,37.95795226097107,28.85368299484253,0.041977882385253906,265
133,10,33,0.100960895,38.014480113983154,28.862448930740356,0.042243003845214844,265
134,10,33,0.13966316,38.07380771636963,28.876219034194946,0.04250597953796387,265
135,10,34,0.05013832,38.93205261230469,29.667150259017944,0.042829036712646484,265
136,10,34,0.02214934,38.990885734558105,29.681018352508545,0.0431060791015625,265
137,10,34,0.078813255,39.04827260971069,29.69236731529236,0.04337191581726074,265
138,10,34,0.027134947,39.105942249298096,29.70429539680481,0.04363608360290527,265
139,10,34,0.047424182,39.16310453414917,29.715242385864258,0.04390096664428711,265
140,10,35,0.12105372,40.006529569625854,30.495466470718384,0.04416918754577637,265
141,10,35,0.10862252,40.06512427330017,30.50781559944153,0.04443717002868652,265
142,10,35,0.15243194,40.12154293060303,30.518210649490356,0.04470205307006836,265
143,10,35,0.10457571,40.179996490478516,30.53088068962097,0.04497098922729492,265
144,11,35,0.046750937,40.23584461212158,30.538034677505493,0.04524493217468262,265
145,11,36,0.030219411,41.07400321960449,31.308459520339966,0.04552578926086426,265
146,11,36,0.079514235,41.13162136077881,31.31889247894287,0.04580879211425781,265
