step,epoch,syncs,loss,time,com_time,calc_time,exper_id
41,2,1,0.29381695,13.253690242767334,2.6036698818206787,5.788865804672241,210
42,2,1,0.39418086,13.361094951629639,2.617731809616089,5.819084644317627,210
43,2,1,0.45772898,13.468918323516846,2.6302218437194824,5.852683782577515,210
44,2,1,0.30409443,13.580267906188965,2.6491858959198,5.885860919952393,210
45,2,1,0.2212128,13.688426494598389,2.6623246669769287,5.918613910675049,210
46,2,1,0.35235256,13.796266555786133,2.6712687015533447,5.953788757324219,210
47,2,1,0.2677074,13.904366493225098,2.6881606578826904,5.981828689575195,210
48,2,1,0.3318115,14.013951063156128,2.7030935287475586,6.013990640640259,210
49,2,1,0.10557679,14.12130355834961,2.7172787189483643,6.043935537338257,210
50,2,1,0.18382335,14.230504751205444,2.735029697418213,6.073181390762329,210
51,2,1,0.18454158,14.336963176727295,2.7481045722961426,6.104040145874023,210
52,2,1,0.2291163,14.446444988250732,2.765460729598999,6.137322187423706,210
53,2,1,0.29106873,14.555483341217041,2.776859760284424,6.175926208496094,210
54,2,1,0.3256092,14.663342237472534,2.792529821395874,6.206024169921875,210
55,2,1,0.48438957,14.771896839141846,2.806412935256958,6.238296985626221,210
56,2,1,0.17673844,14.879591464996338,2.821298122406006,6.268877983093262,210
57,2,1,0.1885474,14.989765644073486,2.8385980129241943,6.3030290603637695,210
58,2,1,0.3368379,15.097811698913574,2.8506410121917725,6.336539030075073,210
59,3,1,0.23897547,15.195249795913696,2.8544130325317383,6.367893934249878,210
60,3,1,0.21678002,15.304139852523804,2.8716158866882324,6.397274971008301,210
61,3,1,0.19606441,15.412569522857666,2.8843698501586914,6.430810928344727,210
62,3,1,0.2734534,15.520174503326416,2.8987207412719727,6.462203741073608,210
63,3,1,0.19061735,15.629022359848022,2.912623643875122,6.495072603225708,210
64,3,1,0.1796033,15.737319469451904,2.9275875091552734,6.5257344245910645,210
65,3,1,0.22863561,15.844664335250854,2.9411275386810303,6.556139707565308,210
66,3,1,0.15103248,15.954846382141113,2.959923505783081,6.589491605758667,210
67,3,1,0.111183316,16.063199043273926,2.9731786251068115,6.622427463531494,210
68,3,1,0.08772293,16.171505451202393,2.9849395751953125,6.656336307525635,210
69,3,1,0.2107382,16.281195402145386,3.001556634902954,6.68608832359314,210
70,3,1,0.08088701,16.38898801803589,3.014136791229248,6.7188403606414795,210
71,3,1,0.32127059,16.499569177627563,3.0310587882995605,6.750045299530029,210
72,3,1,0.14716107,16.607590913772583,3.0438268184661865,6.779823541641235,210
73,3,1,0.07899198,16.715903282165527,3.0605287551879883,6.809647560119629,210
74,3,1,0.24805848,16.826293468475342,3.0749828815460205,6.84270167350769,210
75,3,1,0.15016332,16.935682773590088,3.0892579555511475,6.875673770904541,210
76,3,1,0.19114166,17.04416298866272,3.1038928031921387,6.9081809520721436,210
77,3,1,0.12312993,17.15231680870056,3.119255781173706,6.940015077590942,210
78,3,1,0.10947944,17.26121497154236,3.1347198486328125,6.971992254257202,210
79,3,1,0.1270198,17.37061882019043,3.1506547927856445,7.005550146102905,210
80,3,1,0.27205828,17.4779531955719,3.163881778717041,7.038709878921509,210
81,3,1,0.20614713,17.58603024482727,3.1783626079559326,7.072665214538574,210
82,3,1,0.21144655,17.693631410598755,3.192777633666992,7.105135202407837,210
83,3,1,0.12773794,17.802562713623047,3.208279848098755,7.137058258056641,210
84,3,1,0.18409392,17.909439086914062,3.2214698791503906,7.169424295425415,210
85,3,1,0.18685429,18.01792550086975,3.236102819442749,7.201539039611816,210
86,3,1,0.18113153,18.125690698623657,3.2483468055725098,7.235757112503052,210
87,3,1,0.18382527,18.232208728790283,3.2588348388671875,7.269565105438232,210
88,4,1,0.26470777,18.328355312347412,3.2623329162597656,7.300863981246948,210
89,4,1,0.19241501,18.436807870864868,3.2781829833984375,7.33090877532959,210
90,4,1,0.10437928,18.545634746551514,3.291623115539551,7.359627723693848,210
91,4,1,0.12113869,18.653731107711792,3.302704095840454,7.3905744552612305,210
92,4,1,0.083676666,18.76075553894043,3.31656813621521,7.418193817138672,210
93,4,1,0.10180783,18.868407249450684,3.328165054321289,7.451735734939575,210
94,4,1,0.15595993,18.97583556175232,3.3404979705810547,7.480432748794556,210
95,4,1,0.22787201,19.08341121673584,3.352484941482544,7.509140729904175,210
96,4,1,0.14734429,19.19028639793396,3.3655030727386475,7.535233736038208,210
97,4,1,0.15668108,19.299165964126587,3.377703905105591,7.565433979034424,210
98,4,1,0.10703964,19.408109426498413,3.3910419940948486,7.594127178192139,210
99,4,1,0.3108397,19.515517711639404,3.4015591144561768,7.6236162185668945,210
100,4,1,0.101181254,19.62416648864746,3.412666082382202,7.6588170528411865,210
101,4,1,0.121201746,19.73285698890686,3.4241511821746826,7.693130016326904,210
102,4,1,0.08790619,19.841774940490723,3.437880039215088,7.726294040679932,210
103,4,1,0.07558809,19.950892210006714,3.4554102420806885,7.755573272705078,210
104,4,1,0.09382946,20.058432579040527,3.469691276550293,7.785980224609375,210
105,4,1,0.09386321,20.166430234909058,3.4855761528015137,7.8153862953186035,210
106,4,1,0.03780741,20.274810314178467,3.4964232444763184,7.850316286087036,210
107,4,2,0.16017343,21.04355812072754,4.155807018280029,7.881806135177612,210
108,4,2,1.3810474,21.154601097106934,4.167280197143555,7.917633056640625,210
109,4,2,1.1373081,21.26368522644043,4.182608127593994,7.949602127075195,210
110,4,2,0.6427461,21.371723175048828,4.19414210319519,7.9842610359191895,210
111,4,2,0.33371952,21.479761838912964,4.20871901512146,8.015384912490845,210
112,4,2,0.28972554,21.589309453964233,4.223839044570923,8.047107696533203,210
113,4,2,0.4272928,21.69835925102234,4.2390830516815186,8.080222606658936,210
114,4,2,0.84211564,21.806083917617798,4.252883195877075,8.11277461051941,210
115,4,2,0.71509933,21.913617372512817,4.26871919631958,8.144431591033936,210
116,4,2,0.8428179,22.021846055984497,4.285416126251221,8.174954652786255,210
117,5,2,0.564034,22.11596179008484,4.288953065872192,8.20348072052002,210
118,5,2,0.47530895,22.22468137741089,4.302155017852783,8.237228870391846,210
119,5,2,0.3450772,22.334924697875977,4.320804119110107,8.268308639526367,210
120,5,2,0.5732658,22.443539142608643,4.337284326553345,8.300529479980469,210
121,5,2,0.37817106,22.5525803565979,4.3521294593811035,8.32919454574585,210
122,5,2,0.38385215,22.661010026931763,4.368570327758789,8.35958456993103,210
123,5,2,0.31771466,22.769529819488525,4.384098291397095,8.390502452850342,210
124,5,2,0.48419252,22.878039360046387,4.404478311538696,8.419331312179565,210
125,5,2,0.30093336,22.986142873764038,4.423915147781372,8.448941230773926,210
126,5,2,0.29109907,23.09412407875061,4.44172215461731,8.47654914855957,210
127,5,2,0.3526755,23.202020406723022,4.454156160354614,8.509879112243652,210
128,5,2,0.2262216,23.309525966644287,4.470487117767334,8.540467023849487,210
129,5,2,0.16478755,23.41671895980835,4.481784105300903,8.575286149978638,210
130,5,2,0.15567675,23.524601697921753,4.493210315704346,8.605811357498169,210
131,5,2,0.2273283,23.63506841659546,4.509436368942261,8.6343412399292,210
132,5,2,0.19863434,23.74472951889038,4.5246992111206055,8.66292405128479,210
133,5,2,0.09947258,23.85197162628174,4.536184072494507,8.691967248916626,210
134,5,2,0.09369066,23.960951566696167,4.552464962005615,8.721325159072876,210
135,5,2,0.23235041,24.070163249969482,4.56819486618042,8.751638412475586,210
136,5,2,0.1446365,24.1775860786438,4.580154657363892,8.78369140625,210
137,5,2,0.15046878,24.28639817237854,4.5949695110321045,8.814522504806519,210
138,5,2,0.12851946,24.393843173980713,4.609012603759766,8.84021258354187,210
139,5,2,0.37591377,24.50188708305359,4.621750593185425,8.868738412857056,210
140,5,2,0.2513433,24.610522508621216,4.631972551345825,8.901114463806152,210
141,5,2,0.485704,24.71790862083435,4.644090414047241,8.932632684707642,210
142,5,2,0.19548024,24.827184438705444,4.662492513656616,8.960909843444824,210
143,5,2,0.18266793,24.935981512069702,4.677693605422974,8.991072654724121,210
144,5,2,0.14275603,25.04384732246399,4.693858623504639,9.01891279220581,210
145,5,2,0.205631,25.152883052825928,4.711336612701416,9.047236680984497,210
146,5,2,0.10469012,25.261037826538086,4.724567651748657,9.078720569610596,210
147,6,2,0.13199523,25.360490798950195,4.728072643280029,9.110853433609009,210
148,6,2,0.18601091,25.468918323516846,4.742388725280762,9.138629674911499,210
149,6,2,0.11037482,25.57741689682007,4.754466533660889,9.169553756713867,210
150,6,2,0.048659142,25.684844255447388,4.764614582061768,9.200135707855225,210
151,6,2,0.09716971,25.792065858840942,4.7746546268463135,9.230979681015015,210
152,6,2,0.10670852,25.899909257888794,4.784805536270142,9.268510818481445,210
153,6,2,0.07553215,26.00760293006897,4.794996500015259,9.302573919296265,210
154,6,2,0.1149487,26.116100549697876,4.812264442443848,9.330808877944946,210
155,6,2,0.14108497,26.225079774856567,4.8264594078063965,9.362612962722778,210
156,6,2,0.1753205,26.33373737335205,4.8433873653411865,9.390923023223877,210
157,6,2,0.14928061,26.442030906677246,4.860092401504517,9.419358015060425,210
158,6,2,0.16200109,26.5508873462677,4.873737335205078,9.450906038284302,210
159,6,2,0.121038206,26.659111738204956,4.883521318435669,9.481359004974365,210
160,6,2,0.11671995,26.7662456035614,4.895758152008057,9.509835004806519,210
161,6,2,0.28562233,26.8751482963562,4.910191297531128,9.536938190460205,210
162,6,2,0.19963884,26.984686851501465,4.920068264007568,9.568872213363647,210
163,6,2,0.10216742,27.091984272003174,4.93128514289856,9.598440170288086,210
164,6,2,0.16354723,27.2005877494812,4.942060232162476,9.62899112701416,210
165,6,2,0.21693188,27.30901288986206,4.955909252166748,9.660897254943848,210
166,6,2,0.25051045,27.417728185653687,4.966169118881226,9.695983171463013,210
167,6,2,0.15100865,27.52631378173828,4.979149103164673,9.72430419921875,210
168,6,2,0.14333108,27.632991552352905,4.991972923278809,9.752106189727783,210
169,6,2,0.09008405,27.741305112838745,5.0071797370910645,9.78294324874878,210
170,6,2,0.11543119,27.85050082206726,5.025865793228149,9.81564211845398,210
171,6,2,0.1731494,27.956809997558594,5.041003942489624,9.845502138137817,210
172,6,2,0.17823611,28.066104888916016,5.058255910873413,9.875916242599487,210
173,6,2,0.07616114,28.174518823623657,5.074647903442383,9.906120300292969,210
174,6,2,0.08345803,28.283196926116943,5.0910279750823975,9.935952186584473,210
175,6,2,0.04951511,28.391529321670532,5.108044147491455,9.965454339981079,210
176,7,2,0.14287223,28.490042686462402,5.111797094345093,10.000100135803223,210
177,7,2,0.13431206,28.596806287765503,5.125669240951538,10.03153109550476,210
178,7,2,0.17665288,28.704808473587036,5.137056350708008,10.065539121627808,210
179,7,2,0.25193572,28.812684535980225,5.144907474517822,10.103153228759766,210
180,7,2,0.051478848,28.919970512390137,5.1538403034210205,10.137473106384277,210
181,7,2,0.11421032,29.028353929519653,5.1705482006073,10.167104244232178,210
182,7,2,0.026322035,29.13743758201599,5.184986114501953,10.198751211166382,210
183,7,2,0.22237015,29.245692253112793,5.200009107589722,10.228788137435913,210
184,7,2,0.12240923,29.353749990463257,5.211051940917969,10.259124279022217,210
185,7,2,0.07435718,29.461393356323242,5.22480583190918,10.286048412322998,210
186,7,2,0.06479032,29.56819725036621,5.2372448444366455,10.312861204147339,210
187,7,2,0.018299788,29.675973653793335,5.251076698303223,10.340679407119751,210
188,7,2,0.0652221,29.782928228378296,5.264139890670776,10.367977380752563,210
189,7,2,0.09516007,29.890094757080078,5.276002883911133,10.39706826210022,210
190,7,2,0.07761254,29.998366594314575,5.289293050765991,10.42639946937561,210
191,7,2,0.06025376,30.105797290802002,5.303345203399658,10.454647541046143,210
192,7,2,0.10170681,30.21473002433777,5.319122314453125,10.486268520355225,210
193,7,2,0.061065637,30.322424173355103,5.3322694301605225,10.514511823654175,210
194,7,2,0.13979754,30.427820205688477,5.343589544296265,10.543248891830444,210
195,7,2,0.09923004,30.535675525665283,5.3574934005737305,10.571006774902344,210
196,7,2,0.11469996,30.64469838142395,5.370512247085571,10.603309154510498,210
197,7,2,0.041641235,30.7534339427948,5.383097171783447,10.636011123657227,210
198,7,2,0.07698255,30.861164093017578,5.393859148025513,10.669915199279785,210
199,7,2,0.035706773,30.968945741653442,5.408555030822754,10.69913935661316,210
200,7,2,0.051104184,31.076865911483765,5.420772075653076,10.731651544570923,210
201,7,2,0.13248423,31.184784412384033,5.435793161392212,10.761095523834229,210
202,7,2,0.052825622,31.292916536331177,5.450206279754639,10.790998458862305,210
203,7,2,0.091152,31.400594234466553,5.463923215866089,10.825124263763428,210
204,7,2,0.113174215,31.508557319641113,5.479360342025757,10.85452914237976,210
205,8,2,0.073389515,31.60585117340088,5.482869386672974,10.884641170501709,210
206,8,2,0.16380547,31.712910175323486,5.494312286376953,10.913860321044922,210
207,8,2,0.04348837,31.817687511444092,5.507096290588379,10.940786361694336,210
208,8,2,0.06911675,31.927329301834106,5.526020288467407,10.970702409744263,210
209,8,2,0.072042555,32.03566789627075,5.539456367492676,11.003548622131348,210
210,8,2,0.044394925,32.14346098899841,5.552440404891968,11.036656618118286,210
211,8,2,0.06356698,32.25121212005615,5.5663392543792725,11.068612813949585,210
212,8,2,0.086906254,32.359140396118164,5.581807374954224,11.099950790405273,210
213,8,2,0.011046679,32.466192960739136,5.594783306121826,11.132956743240356,210
214,8,2,0.025916096,32.57538819313049,5.608355283737183,11.16701865196228,210
215,8,2,0.12450992,32.682501554489136,5.621308326721191,11.19972848892212,210
216,8,2,0.11226817,32.78890061378479,5.635578155517578,11.231147289276123,210
217,8,2,0.06198734,32.897632360458374,5.6473212242126465,11.265591382980347,210
218,8,2,0.037396375,33.00354027748108,5.656804084777832,11.300358295440674,210
219,8,2,0.055402778,33.11196255683899,5.670076131820679,11.332107305526733,210
220,8,2,0.020320898,33.21933722496033,5.682858228683472,11.363272428512573,210
221,8,2,0.06843947,33.32723331451416,5.7000813484191895,11.391253232955933,210
222,8,2,0.07456591,33.43499517440796,5.714770317077637,11.423234224319458,210
223,8,2,0.020086339,33.54364371299744,5.728589296340942,11.45286226272583,210
224,8,2,0.03455662,33.6509804725647,5.7432873249053955,11.479963302612305,210
225,8,2,0.048881784,33.759145975112915,5.753499269485474,11.50905728340149,210
226,8,2,0.07000366,33.86786341667175,5.769481182098389,11.536012172698975,210
227,8,2,0.061075628,33.975205421447754,5.781458139419556,11.562517166137695,210
228,8,2,0.012152661,34.08445692062378,5.7969810962677,11.590963125228882,210
229,8,2,0.04347457,34.193355321884155,5.814470291137695,11.62280797958374,210
230,8,2,0.054903064,34.30025386810303,5.830164194107056,11.654657125473022,210
231,8,2,0.049746025,34.41158366203308,5.849005222320557,11.68796420097351,210
232,8,2,0.07391499,34.51979660987854,5.8649232387542725,11.716984272003174,210
233,8,2,0.11883833,34.62809371948242,5.880960464477539,11.74640154838562,210
234,9,2,0.0130945835,34.72468662261963,5.884286403656006,11.776700496673584,210
235,9,2,0.13941365,34.83420133590698,5.90288233757019,11.80875563621521,210
236,9,2,0.025814718,34.9424045085907,5.917984247207642,11.83881139755249,210
237,9,2,0.013767171,35.05108833312988,5.933416366577148,11.86914348602295,210
238,9,2,0.06721284,35.1603364944458,5.9497551918029785,11.899133443832397,210
239,9,2,0.064258546,35.26850390434265,5.965078115463257,11.92971658706665,210
240,9,2,0.022671612,35.37670588493347,5.981964111328125,11.958309650421143,210
241,9,2,0.060885657,35.48501777648926,5.997061014175415,11.98796558380127,210
242,9,2,0.020133102,35.593912839889526,6.012989044189453,12.017380475997925,210
243,9,2,0.06617773,35.701534271240234,6.02861213684082,12.047333717346191,210
244,9,2,0.036910444,35.8102707862854,6.04398512840271,12.078035831451416,210
245,9,2,0.053338584,35.91886901855469,6.061550140380859,12.111244916915894,210
246,9,3,0.019121952,36.73676943778992,6.7712931632995605,12.141414880752563,210
247,9,3,0.107069775,36.84673523902893,6.789091110229492,12.169971942901611,210
248,9,3,0.045285445,36.9550039768219,6.800234079360962,12.203867673873901,210
249,9,3,0.066737786,37.06322240829468,6.8140809535980225,12.235474824905396,210
250,9,3,0.052852407,37.170660734176636,6.825594902038574,12.2689049243927,210
251,9,3,0.090238184,37.27858757972717,6.843167066574097,12.296868801116943,210
252,9,3,0.04131458,37.38573145866394,6.857023239135742,12.327277660369873,210
253,9,3,0.1198863,37.49519658088684,6.872380256652832,12.359832763671875,210
254,9,3,0.07417371,37.60297608375549,6.8854382038116455,12.392216682434082,210
255,9,3,0.05184856,37.710471391677856,6.898324012756348,12.424043893814087,210
256,9,3,0.04843462,37.819395780563354,6.915960073471069,12.453119993209839,210
257,9,3,0.129121,37.92861747741699,6.9326231479644775,12.48310899734497,210
258,9,3,0.097151585,38.03718423843384,6.951927185058594,12.512963056564331,210
259,9,3,0.1852358,38.14589810371399,6.965303182601929,12.54558515548706,210
260,9,3,0.06846179,38.25417613983154,6.982397079467773,12.573877334594727,210
261,9,3,0.03562456,38.362693309783936,6.995674133300781,12.606191158294678,210
262,9,3,0.06512955,38.47086310386658,7.011219263076782,12.635969161987305,210
263,9,3,0.31779128,38.57880663871765,7.0280022621154785,12.664401054382324,210
264,10,3,0.04832828,38.67134714126587,7.031430244445801,12.691364049911499,210
265,10,3,0.043357685,38.778902769088745,7.046495199203491,12.722162246704102,210
266,10,3,0.16856031,38.88680291175842,7.057861089706421,12.755535125732422,210
267,10,3,0.039942667,38.99416255950928,7.06919527053833,12.788615226745605,210
268,10,3,0.109606184,39.10158562660217,7.082308292388916,12.819860219955444,210
269,10,3,0.04340118,39.20918321609497,7.097968339920044,12.848608255386353,210
270,10,3,0.04797006,39.3169584274292,7.110764265060425,12.879773139953613,210
271,10,3,0.037539274,39.42657780647278,7.128786325454712,12.908843278884888,210
272,10,3,0.10718143,39.534679889678955,7.144606113433838,12.93778109550476,210
273,10,3,0.0273178,39.64256453514099,7.160748243331909,12.967231273651123,210
274,10,3,0.04388291,39.7507107257843,7.174962282180786,12.997755289077759,210
275,10,3,0.051517323,39.85973405838013,7.1914753913879395,13.027074337005615,210
276,10,3,0.084279284,39.967387676239014,7.207023620605469,13.055801630020142,210
277,10,3,0.11189786,40.07533383369446,7.220900774002075,13.086520433425903,210
278,10,3,0.07929527,40.183658838272095,7.238314628601074,13.118226528167725,210
279,10,3,0.0832454,40.290159463882446,7.250203609466553,13.150240659713745,210
280,10,3,0.01905014,40.398619651794434,7.269510507583618,13.178358554840088,210
281,10,3,0.01688039,40.50742292404175,7.288489580154419,13.207167387008667,210
282,10,3,0.07714519,40.61580181121826,7.307311534881592,13.234281539916992,210
283,10,3,0.027757779,40.72310423851013,7.323933362960815,13.263420581817627,210
284,10,3,0.044214047,40.831543922424316,7.340089321136475,13.29482364654541,210
285,10,3,0.018409833,40.94096088409424,7.357426404953003,13.325806617736816,210
286,10,3,0.21889865,41.04909634590149,7.3755974769592285,13.354353666305542,210
287,10,3,0.04799296,41.15759229660034,7.3887975215911865,13.388835668563843,210
288,10,3,0.12955634,41.26561427116394,7.405054330825806,13.418880939483643,210
289,10,3,0.054190423,41.37505531311035,7.421524286270142,13.450496912002563,210
290,10,3,0.059555255,41.48507022857666,7.4381103515625,13.484319925308228,210
291,10,3,0.04151874,41.593101501464844,7.454742431640625,13.516141891479492,210
292,10,3,0.09357477,41.70218086242676,7.472903490066528,13.54479193687439,210
293,11,3,0.14674684,41.79843187332153,7.476424694061279,13.574704885482788,210
294,11,3,0.0781933,41.90696740150452,7.4929327964782715,13.60414171218872,210
295,11,3,0.01181894,42.01554203033447,7.510145902633667,13.63329267501831,210
296,11,3,0.01028205,42.12411642074585,7.527305841445923,13.661173820495605,210
297,11,3,0.057962798,42.23311233520508,7.543757915496826,13.69054388999939,210
298,11,3,0.041425526,42.34169054031372,7.560564994812012,13.718997955322266,210
299,11,3,0.076828435,42.44990921020508,7.5735719203948975,13.750965118408203,210
300,11,3,0.05776639,42.557295083999634,7.588876962661743,13.779764175415039,210
301,11,3,0.0207839,42.66714262962341,7.606720924377441,13.812891244888306,210
302,11,3,0.09574878,42.77566957473755,7.621674060821533,13.84367322921753,210
303,11,3,0.0125205815,42.88366985321045,7.635015964508057,13.875741243362427,210
304,11,3,0.034772366,42.99354863166809,7.654922008514404,13.903132200241089,210
305,11,3,0.08545112,43.10154914855957,7.670194149017334,13.933491230010986,210
306,11,3,0.007176715,43.20958876609802,7.6859800815582275,13.963191032409668,210
307,11,3,0.049233034,43.316871643066406,7.697252988815308,13.995496988296509,210
308,11,3,0.08738926,43.42440366744995,7.710992097854614,14.023037910461426,210
309,11,3,0.09441674,43.53199076652527,7.724786281585693,14.057183027267456,210
310,11,3,0.092471994,43.6422393321991,7.745023250579834,14.085466861724854,210
311,11,3,0.008159352,43.7507381439209,7.7623982429504395,14.114230871200562,210
312,11,3,0.02067057,43.86047315597534,7.780157089233398,14.143428802490234,210
313,11,3,0.1514992,43.967411041259766,7.793342113494873,14.174699544906616,210
314,11,3,0.14350137,44.07574796676636,7.808895111083984,14.2040696144104,210
315,11,3,0.012809272,44.183735609054565,7.824903964996338,14.23395037651062,210
316,11,3,0.061337665,44.291914224624634,7.840749979019165,14.264907598495483,210
317,11,3,0.05452982,44.40197014808655,7.85857892036438,14.294479846954346,210
318,11,3,0.04841904,44.50932168960571,7.867037057876587,14.329828977584839,210
319,11,3,0.040262215,44.6183602809906,7.884737014770508,14.362669944763184,210
320,11,3,0.082399294,44.726383447647095,7.8981170654296875,14.39522099494934,210
321,11,3,0.027615491,44.8349974155426,7.9166259765625,14.422245025634766,210
322,12,3,0.04551874,44.93116021156311,7.920276165008545,14.4533109664917,210
323,12,3,0.009715771,45.04134654998779,7.937394380569458,14.484012842178345,210
324,12,3,0.06201447,45.153393030166626,7.954333543777466,14.5172438621521,210
325,12,3,0.026945975,45.26279973983765,7.970356464385986,14.548368692398071,210
326,12,3,0.020329889,45.375418186187744,7.992598533630371,14.576146602630615,210
327,12,3,0.06967734,45.48581409454346,8.01088261604309,14.606364488601685,210
328,12,3,0.0069640283,45.59521698951721,8.03003740310669,14.635594606399536,210
329,12,3,0.04126238,45.70593810081482,8.050244569778442,14.66621446609497,210
330,12,3,0.046322748,45.81363296508789,8.068375587463379,14.694445610046387,210
331,12,3,0.08288621,45.92283868789673,8.084872722625732,14.727726697921753,210
332,12,3,0.09630927,46.03260660171509,8.10441279411316,14.754916667938232,210
333,12,3,0.034790557,46.14155673980713,8.122435808181763,14.783416748046875,210
334,12,3,0.029647375,46.249722957611084,8.137065887451172,14.814498901367188,210
335,12,3,0.00769163,46.35728478431702,8.150872945785522,14.84547209739685,210
336,12,3,0.020712921,46.46653866767883,8.168617010116577,14.877734184265137,210
337,12,3,0.021356909,46.575626850128174,8.184796810150146,14.907324075698853,210
338,12,3,0.028032904,46.684154987335205,8.201518774032593,14.9360511302948,210
339,12,3,0.0701502,46.792404651641846,8.21949291229248,14.963255405426025,210
340,12,3,0.02807304,46.90138602256775,8.235987901687622,14.992349624633789,210
341,12,3,0.010654733,47.009889364242554,8.251873016357422,15.021987676620483,210
342,12,3,0.041474856,47.11860537528992,8.266924142837524,15.05278468132019,210
343,12,3,0.09346114,47.225876808166504,8.278924226760864,15.086013555526733,210
344,12,3,0.015441783,47.33424949645996,8.295183181762695,15.115493535995483,210
345,12,3,0.01458095,47.441797733306885,8.31058406829834,15.144527435302734,210
346,12,3,0.026843999,47.55092167854309,8.327162981033325,15.174854278564453,210
347,12,3,0.0067152185,47.65937113761902,8.344239950180054,15.20278525352478,210
348,12,3,0.08222526,47.76708769798279,8.361348867416382,15.230830430984497,210
349,12,3,0.055878706,47.87417984008789,8.374583959579468,15.258651494979858,210
350,12,3,0.047488723,47.981096267700195,8.390019178390503,15.283909320831299,210
351,13,3,0.033431917,48.08055901527405,8.393532991409302,15.317507266998291,210
352,13,3,0.02580262,48.18979835510254,8.407794952392578,15.350627183914185,210
353,13,3,0.012305172,48.2991726398468,8.416961908340454,15.389077186584473,210
354,13,3,0.022614103,48.40738558769226,8.430062770843506,15.422681093215942,210
355,13,3,0.0119282715,48.5152428150177,8.442600727081299,15.456695079803467,210
356,13,3,0.008085722,48.625981092453,8.463754892349243,15.486364126205444,210
357,13,3,0.060565278,48.736764430999756,8.484221935272217,15.514520168304443,210
358,13,3,0.0997344,48.844342947006226,8.500810861587524,15.543196439743042,210
359,13,3,0.022593185,48.95192527770996,8.515119791030884,15.573922157287598,210
360,13,3,0.04284971,49.061314821243286,8.534595727920532,15.602833032608032,210
361,13,3,0.03738354,49.16958284378052,8.547825574874878,15.63610291481018,210
362,13,3,0.018652618,49.27777600288391,8.565075635910034,15.664127826690674,210
363,13,3,0.039561834,49.3855721950531,8.577127695083618,15.697388887405396,210
364,13,3,0.080139615,49.49553442001343,8.595983743667603,15.726494073867798,210
