step,epoch,syncs,loss,time,com_time,calc_time,exper_id
36,1,1,0.42813015,10.134742498397827,1.3039100170135498,4.574275016784668,113
37,1,1,0.8035517,10.240248203277588,1.3170948028564453,4.604207992553711,113
38,1,1,0.5226466,10.34758734703064,1.3325448036193848,4.634860992431641,113
39,1,1,0.31839597,10.453058242797852,1.346315860748291,4.666157960891724,113
40,1,1,0.34672472,10.558773517608643,1.3555748462677002,4.701183080673218,113
41,1,1,0.3955157,10.663274049758911,1.3665788173675537,4.732195138931274,113
42,1,1,0.3089871,10.768884181976318,1.3819589614868164,4.762108087539673,113
43,1,1,0.4688455,10.877319097518921,1.3990790843963623,4.792062044143677,113
44,1,1,0.22108783,10.9830322265625,1.4099571704864502,4.825541973114014,113
45,1,1,0.25754786,11.088310718536377,1.4213612079620361,4.856514930725098,113
46,1,1,0.34471434,11.194457054138184,1.4335441589355469,4.8898022174835205,113
47,1,1,0.29690897,11.29961895942688,1.4435441493988037,4.924558162689209,113
48,1,1,0.35122475,11.405927658081055,1.4561431407928467,4.956326246261597,113
49,1,1,0.22288519,11.510451555252075,1.4655539989471436,4.990095376968384,113
50,1,1,0.3108558,11.61572551727295,1.4761579036712646,5.024104356765747,113
51,1,1,0.22883078,11.720516204833984,1.4851229190826416,5.057826280593872,113
52,1,1,0.348083,11.827463626861572,1.4974520206451416,5.089649200439453,113
53,1,1,0.16413265,11.932259321212769,1.5068318843841553,5.11938214302063,113
54,1,1,0.2514596,12.037792205810547,1.5172348022460938,5.149469375610352,113
55,1,1,0.27691764,12.141587734222412,1.5223877429962158,5.182706594467163,113
56,1,1,0.28564122,12.246189832687378,1.534637689590454,5.210979700088501,113
57,1,1,0.37271857,12.35168743133545,1.5469226837158203,5.239734649658203,113
58,1,1,0.12371014,12.45664119720459,1.5557677745819092,5.272676706314087,113
59,2,1,0.2514553,12.548351764678955,1.5586588382720947,5.301576852798462,113
60,2,1,0.12659045,12.652191400527954,1.566483736038208,5.336125612258911,113
61,2,1,0.26815015,12.75844693183899,1.5788767337799072,5.370726585388184,113
62,2,1,0.124490604,12.862827062606812,1.5877878665924072,5.405910491943359,113
63,2,1,0.24012154,12.965755701065063,1.5977578163146973,5.435872554779053,113
64,2,1,0.1662725,13.06945538520813,1.608567714691162,5.4689483642578125,113
65,2,1,0.2645976,13.175289392471313,1.6224217414855957,5.498749256134033,113
66,2,1,0.10741107,13.28097915649414,1.6341307163238525,5.5317652225494385,113
67,2,1,0.18514362,13.3853600025177,1.647242784500122,5.562772274017334,113
68,2,1,0.118743934,13.489898681640625,1.6565377712249756,5.596232175827026,113
69,2,1,0.28864208,13.594271898269653,1.6662237644195557,5.630336046218872,113
70,2,1,0.109178215,13.700810194015503,1.6795287132263184,5.663732290267944,113
71,2,1,0.29946452,13.805732250213623,1.6889467239379883,5.6962103843688965,113
72,2,1,0.11280438,13.910219192504883,1.6996417045593262,5.728087425231934,113
73,2,1,0.2620632,14.016492366790771,1.7103886604309082,5.762721538543701,113
74,2,1,0.17104729,14.121434450149536,1.72322678565979,5.793011665344238,113
75,2,1,0.12810503,14.225206851959229,1.731780767440796,5.8255226612091064,113
76,2,1,0.12615049,14.331317663192749,1.742107629776001,5.860039710998535,113
77,2,1,0.11987308,14.43604850769043,1.7499566078186035,5.8944947719573975,113
78,2,1,0.14500815,14.540239572525024,1.7610256671905518,5.92557954788208,113
79,2,1,0.2391111,14.645890951156616,1.7746825218200684,5.957799911499023,113
80,2,1,0.103789344,14.751179456710815,1.7829596996307373,5.99239182472229,113
81,2,1,0.098162495,14.855940341949463,1.7931897640228271,6.025535583496094,113
82,2,1,0.23533505,14.962007522583008,1.8035125732421875,6.059938430786133,113
83,2,1,0.124282576,15.066370725631714,1.8107974529266357,6.094505071640015,113
84,2,1,0.28130105,15.171044826507568,1.8216502666473389,6.126610279083252,113
85,2,1,0.21695267,15.279754638671875,1.8389804363250732,6.157196283340454,113
86,2,1,0.14974965,15.386202335357666,1.8469865322113037,6.190997362136841,113
87,2,1,0.31061292,15.4916832447052,1.8549213409423828,6.222276210784912,113
88,2,1,0.30123052,15.596798419952393,1.8640773296356201,6.2551963329315186,113
89,2,1,0.16337325,15.701619148254395,1.87461519241333,6.288362264633179,113
90,2,1,0.17174748,15.806310415267944,1.8825092315673828,6.323537111282349,113
91,2,1,0.18057987,15.91000509262085,1.8952782154083252,6.35182523727417,113
92,2,1,0.13514172,16.016862154006958,1.909135103225708,6.38291335105896,113
93,2,1,0.15824762,16.121691942214966,1.9179003238677979,6.417245149612427,113
94,2,1,0.16358303,16.226196765899658,1.9313464164733887,6.445902109146118,113
95,2,1,0.18252116,16.333858251571655,1.942028522491455,6.481595993041992,113
96,2,1,0.25499395,16.43904399871826,1.951953649520874,6.51529598236084,113
97,2,1,0.11051495,16.545069456100464,1.963646650314331,6.5464537143707275,113
98,2,1,0.13561061,16.65094804763794,1.973494529724121,6.580296754837036,113
99,2,1,0.1918285,16.757643461227417,1.9888153076171875,6.6103339195251465,113
100,2,1,0.08899014,16.862834453582764,1.9975173473358154,6.644714832305908,113
101,2,1,0.1246883,16.967476844787598,2.0084853172302246,6.675904989242554,113
102,2,1,0.1502828,17.072882652282715,2.020137310028076,6.70824408531189,113
103,2,1,0.05247879,17.178456783294678,2.0289533138275146,6.743603944778442,113
104,2,1,0.11528945,17.28231406211853,2.036227226257324,6.777928829193115,113
105,2,1,0.08619188,17.38900327682495,2.050621271133423,6.809562921524048,113
106,2,1,0.13208397,17.495713233947754,2.0612852573394775,6.844974994659424,113
107,2,1,0.09762917,17.601162910461426,2.0698001384735107,6.8798441886901855,113
108,2,2,0.39080957,18.305665969848633,2.6619553565979004,6.913806200027466,113
109,2,2,1.110095,18.40770959854126,2.667015314102173,6.95004415512085,113
110,2,2,0.7563244,18.51092267036438,2.6746304035186768,6.982618093490601,113
111,2,2,0.53985107,18.61578345298767,2.6860733032226562,7.0167670249938965,113
112,2,2,0.30792582,18.722506523132324,2.699207305908203,7.048213243484497,113
113,2,2,0.16567346,18.827898263931274,2.7096383571624756,7.081266164779663,113
114,2,2,0.92121017,18.932814359664917,2.7207162380218506,7.113981008529663,113
115,2,2,0.6001691,19.035836219787598,2.727914333343506,7.149085998535156,113
116,2,2,0.81599945,19.141018867492676,2.7401273250579834,7.180908203125,113
117,3,2,0.4501425,19.236772298812866,2.743171215057373,7.21113657951355,113
118,3,2,0.16695578,19.34071636199951,2.755242347717285,7.24001145362854,113
119,3,2,0.2142244,19.44754672050476,2.766967296600342,7.2734315395355225,113
120,3,2,0.4101023,19.552711248397827,2.775149345397949,7.308767557144165,113
121,3,2,0.32146454,19.65680766105652,2.786823272705078,7.339057683944702,113
122,3,2,0.23840755,19.763122081756592,2.799147367477417,7.372375726699829,113
123,3,2,0.2949659,19.868578910827637,2.8084001541137695,7.407251834869385,113
124,3,2,0.30139962,19.97201156616211,2.8190152645111084,7.437896966934204,113
125,3,2,0.40843004,20.077922821044922,2.830125093460083,7.4719507694244385,113
126,3,2,0.30298877,20.181206226348877,2.8431270122528076,7.502116680145264,113
127,3,2,0.13069297,20.286634922027588,2.855008125305176,7.5334906578063965,113
128,3,2,0.30970755,20.392600536346436,2.8633790016174316,7.570059776306152,113
129,3,2,0.21470723,20.498469352722168,2.876481771469116,7.602432012557983,113
130,3,2,0.22602278,20.60340905189514,2.8849027156829834,7.636160135269165,113
131,3,2,0.21239737,20.709952116012573,2.896664619445801,7.667758226394653,113
132,3,2,0.39444652,20.81583023071289,2.909144639968872,7.700327157974243,113
133,3,2,0.10881226,20.920430898666382,2.9184727668762207,7.734066009521484,113
134,3,2,0.24537508,21.02549171447754,2.9312267303466797,7.764073848724365,113
135,3,2,0.2186968,21.131223440170288,2.9439728260040283,7.796180725097656,113
136,3,2,0.22228253,21.2366943359375,2.955894708633423,7.827943563461304,113
137,3,2,0.117235616,21.341885328292847,2.963721752166748,7.8622095584869385,113
138,3,2,0.124846175,21.447180032730103,2.974557876586914,7.895191431045532,113
139,3,2,0.13167028,21.551955223083496,2.986546039581299,7.926631212234497,113
140,3,2,0.2777186,21.657085180282593,2.9971160888671875,7.958313226699829,113
141,3,2,0.28397587,21.762932538986206,3.0088300704956055,7.992577075958252,113
142,3,2,0.19088,21.868616104125977,3.018918037414551,8.026911973953247,113
143,3,2,0.10634338,21.973859786987305,3.0299501419067383,8.058920621871948,113
144,3,2,0.067239985,22.07891321182251,3.0397391319274902,8.091630697250366,113
145,3,2,0.12658034,22.184412479400635,3.0490939617156982,8.126915693283081,113
146,3,2,0.14278603,22.289034128189087,3.054809093475342,8.163583755493164,113
147,3,2,0.037928544,22.39351749420166,3.0627331733703613,8.198238611221313,113
148,3,2,0.09174146,22.499027252197266,3.0742852687835693,8.23108172416687,113
149,3,2,0.102245085,22.60350227355957,3.0851192474365234,8.263039588928223,113
150,3,2,0.26570058,22.708176851272583,3.095494270324707,8.296197652816772,113
151,3,2,0.21111591,22.813753366470337,3.1060633659362793,8.330076694488525,113
152,3,2,0.21286142,22.91873335838318,3.11883544921875,8.36050295829773,113
153,3,2,0.0784767,23.023113012313843,3.129838466644287,8.392782926559448,113
154,3,2,0.13890421,23.131969213485718,3.1459593772888184,8.42415189743042,113
155,3,2,0.096548915,23.23843216896057,3.1597254276275635,8.455519676208496,113
156,3,2,0.18940169,23.343634605407715,3.1672203540802,8.491769790649414,113
157,3,2,0.0910244,23.447935819625854,3.1767585277557373,8.524288892745972,113
158,3,2,0.06252276,23.55404019355774,3.1898646354675293,8.555898666381836,113
159,3,2,0.21882896,23.65752363204956,3.197384834289551,8.590524673461914,113
160,3,2,0.12206103,23.760297775268555,3.203906774520874,8.627444744110107,113
161,3,2,0.06894381,23.867140531539917,3.2201666831970215,8.658310651779175,113
162,3,2,0.30987075,23.972362756729126,3.234480619430542,8.686608791351318,113
163,3,2,0.16365731,24.077657461166382,3.248643636703491,8.717760801315308,113
164,3,2,0.12783292,24.183773517608643,3.2590866088867188,8.752896785736084,113
165,3,2,0.16380845,24.28935933113098,3.272108554840088,8.78348684310913,113
166,3,2,0.14530078,24.39508581161499,3.2864456176757812,8.812647819519043,113
167,3,2,0.096078426,24.50096368789673,3.297769784927368,8.846536636352539,113
168,3,2,0.11070123,24.606585025787354,3.307901620864868,8.880192756652832,113
169,3,2,0.054349132,24.71027636528015,3.31546950340271,8.913429737091064,113
170,3,2,0.090177625,24.817224264144897,3.326584577560425,8.948647499084473,113
171,3,2,0.12713584,24.92271661758423,3.3369147777557373,8.982182741165161,113
172,3,2,0.12174168,25.028421878814697,3.350526809692383,9.011323928833008,113
173,3,2,0.188514,25.134252786636353,3.3618156909942627,9.046557903289795,113
174,3,2,0.26509959,25.242307424545288,3.37683367729187,9.079577922821045,113
175,3,2,0.11414318,25.34736657142639,3.389295816421509,9.111087799072266,113
176,4,2,0.10574518,25.438888549804688,3.3923277854919434,9.138307809829712,113
177,4,2,0.039196547,25.544227600097656,3.4050416946411133,9.170536518096924,113
178,4,2,0.14666808,25.649677753448486,3.420086622238159,9.198452472686768,113
179,4,2,0.14630577,25.755082368850708,3.4308977127075195,9.23345160484314,113
180,4,2,0.15235074,25.863149166107178,3.4458837509155273,9.265733480453491,113
181,4,2,0.096313074,25.967538356781006,3.458599805831909,9.296533346176147,113
182,4,2,0.1829172,26.072509765625,3.471867799758911,9.326120138168335,113
183,4,2,0.07923366,26.1777446269989,3.4844448566436768,9.357274770736694,113
184,4,2,0.08402131,26.28332781791687,3.4958109855651855,9.389641761779785,113
185,4,2,0.057521325,26.386820316314697,3.5066959857940674,9.420053720474243,113
186,4,2,0.08388205,26.492342472076416,3.5220468044281006,9.449752569198608,113
187,4,2,0.16939181,26.59876847267151,3.531965732574463,9.483606576919556,113
188,4,2,0.18751544,26.703482627868652,3.543853759765625,9.514164447784424,113
189,4,2,0.039779693,26.808390378952026,3.5572197437286377,9.545023441314697,113
190,4,2,0.13361886,26.913774728775024,3.5692107677459717,9.57741928100586,113
191,4,2,0.053935476,27.01857304573059,3.579070806503296,9.609737157821655,113
192,4,2,0.13389382,27.125717639923096,3.594383716583252,9.640300989151001,113
193,4,2,0.10313674,27.230481147766113,3.6040966510772705,9.674381017684937,113
194,4,2,0.05554498,27.335150957107544,3.61759352684021,9.702919006347656,113
195,4,2,0.09984088,27.44040274620056,3.630244493484497,9.734299898147583,113
196,4,2,0.1024254,27.549109935760498,3.6447105407714844,9.767874956130981,113
197,4,2,0.08711432,27.65736985206604,3.656752347946167,9.803189992904663,113
198,4,2,0.1128862,27.762892246246338,3.666520357131958,9.837868928909302,113
199,4,2,0.15932469,27.86705732345581,3.6733362674713135,9.869568824768066,113
200,4,2,0.05279858,27.97377610206604,3.6858232021331787,9.90252161026001,113
201,4,2,0.060144506,28.080269813537598,3.696347236633301,9.939123630523682,113
202,4,2,0.058592398,28.185930728912354,3.705064058303833,9.97445273399353,113
203,4,2,0.16455469,28.291341304779053,3.7175650596618652,10.004722833633423,113
204,4,2,0.19257022,28.396344900131226,3.728339195251465,10.037231922149658,113
205,4,2,0.04846827,28.501527309417725,3.737487316131592,10.071866750717163,113
206,4,2,0.1437755,28.60629105567932,3.7485923767089844,10.103411674499512,113
207,4,2,0.071795925,28.712486028671265,3.758423328399658,10.139166593551636,113
208,4,2,0.15246235,28.818857669830322,3.768357276916504,10.174381732940674,113
209,4,2,0.060346223,28.924479246139526,3.7756283283233643,10.207031726837158,113
210,4,2,0.046093535,29.02860951423645,3.7822303771972656,10.23898959159851,113
211,4,2,0.060787275,29.1361985206604,3.7937653064727783,10.274520635604858,113
212,4,2,0.16277614,29.244147062301636,3.806824207305908,10.307913541793823,113
213,4,2,0.05268118,29.351191997528076,3.8224382400512695,10.338046550750732,113
214,4,2,0.055176858,29.459035396575928,3.8320252895355225,10.37467336654663,113
215,4,2,0.027798472,29.56865644454956,3.845874309539795,10.408488512039185,113
216,4,2,0.12572731,29.6761577129364,3.8578402996063232,10.44262146949768,113
217,4,2,0.10165959,29.782011032104492,3.866206169128418,10.478696584701538,113
218,4,2,0.08739576,29.887676000595093,3.875051975250244,10.513518571853638,113
219,4,2,0.15852703,29.992605924606323,3.883025884628296,10.549094676971436,113
220,4,2,0.068834096,30.09675168991089,3.8916518688201904,10.583847522735596,113
221,4,2,0.07942628,30.20167374610901,3.900458812713623,10.617766380310059,113
222,4,2,0.040969968,30.30792999267578,3.912536859512329,10.650592565536499,113
223,4,2,0.07601872,30.414652109146118,3.9238369464874268,10.68529748916626,113
224,4,2,0.08453871,30.520648956298828,3.9330477714538574,10.720015525817871,113
225,4,2,0.025320066,30.62486171722412,3.9427707195281982,10.752465724945068,113
226,4,2,0.06443632,30.733481645584106,3.9551467895507812,10.789188623428345,113
227,4,2,0.04281927,30.840328693389893,3.967141628265381,10.82399582862854,113
228,4,2,0.057199877,30.946314573287964,3.976717472076416,10.860155582427979,113
229,4,2,0.07306432,31.050748109817505,3.986140489578247,10.894151449203491,113
230,4,2,0.06840079,31.155839920043945,3.997204542160034,10.92750334739685,113
231,4,2,0.05930072,31.262644290924072,4.007612466812134,10.963367223739624,113
232,4,2,0.1592341,31.36793303489685,4.015551567077637,10.99961233139038,113
233,4,2,0.052674823,31.471971035003662,4.021583557128906,11.035388231277466,113
234,5,2,0.043891475,31.56759762763977,4.024806499481201,11.06525206565857,113
235,5,2,0.06508583,31.673901081085205,4.037161588668823,11.097446918487549,113
236,5,2,0.059717406,31.781123638153076,4.054762601852417,11.126856803894043,113
237,5,2,0.043397095,31.887835025787354,4.066021680831909,11.161498785018921,113
238,5,2,0.122691445,31.99322199821472,4.075689792633057,11.195350646972656,113
239,5,2,0.02062292,32.09790229797363,4.088165998458862,11.22534441947937,113
240,5,2,0.062139392,32.204386472702026,4.099385023117065,11.259889364242554,113
241,5,2,0.046218954,32.310752868652344,4.108030080795288,11.296288251876831,113
242,5,2,0.06035842,32.41658425331116,4.1174399852752686,11.330416202545166,113
243,5,2,0.08947918,32.521406412124634,4.1312079429626465,11.359442234039307,113
244,5,2,0.09217866,32.6269588470459,4.143347978591919,11.392215251922607,113
245,5,2,0.06946891,32.73286318778992,4.154050827026367,11.425776243209839,113
246,5,2,0.06847917,32.83817434310913,4.165388822555542,11.45698618888855,113
247,5,2,0.031936266,32.944377183914185,4.177089691162109,11.489466190338135,113
248,5,2,0.032767914,33.05071544647217,4.189039707183838,11.52328634262085,113
249,5,2,0.09933548,33.155590295791626,4.198131561279297,11.5576171875,113
250,5,2,0.0172918,33.26137161254883,4.209742546081543,11.589138984680176,113
251,5,2,0.016346432,33.36777877807617,4.222949504852295,11.622278213500977,113
252,5,2,0.21861975,33.473355531692505,4.2312493324279785,11.658761024475098,113
253,5,2,0.08288822,33.578638553619385,4.239668369293213,11.693602800369263,113
254,5,2,0.11088181,33.6819634437561,4.249791145324707,11.724334955215454,113
255,5,2,0.053427882,33.78840255737305,4.258984327316284,11.76013994216919,113
256,5,2,0.08728238,33.89318537712097,4.267750263214111,11.793892621994019,113
257,5,2,0.052690923,33.999850273132324,4.283894062042236,11.823092699050903,113
258,5,2,0.06506612,34.10599946975708,4.29525899887085,11.856996059417725,113
259,5,2,0.08659285,34.21435809135437,4.310272932052612,11.888379096984863,113
260,5,2,0.07518705,34.320640563964844,4.325040102005005,11.918253898620605,113
261,5,2,0.04376757,34.42564582824707,4.333512306213379,11.952472925186157,113
262,5,2,0.0848405,34.529353857040405,4.339554309844971,11.987978219985962,113
263,5,2,0.11150809,34.63745141029358,4.352343320846558,12.02218222618103,113
264,5,3,0.05704946,35.35397171974182,4.956668376922607,12.057433128356934,113
265,5,3,0.04350217,35.459521770477295,4.967442512512207,12.088590383529663,113
266,5,3,0.07212208,35.56355142593384,4.979621410369873,12.118351221084595,113
267,5,3,0.07577004,35.66992497444153,4.990290403366089,12.152649164199829,113
268,5,3,0.078764066,35.7736656665802,5.001922369003296,12.182427167892456,113
269,5,3,0.20032886,35.87979292869568,5.016132354736328,12.212769985198975,113
270,5,3,0.11815548,35.98548436164856,5.026148319244385,12.247358083724976,113
271,5,3,0.06945517,36.0912082195282,5.039980173110962,12.277156114578247,113
272,5,3,0.060954437,36.1957790851593,5.049987316131592,12.309650182723999,113
273,5,3,0.1110849,36.30177092552185,5.063642501831055,12.340855360031128,113
274,5,3,0.042064458,36.40872073173523,5.076583623886108,12.373851299285889,113
275,5,3,0.06164706,36.51321482658386,5.0851476192474365,12.407928228378296,113
276,5,3,0.07939217,36.61895418167114,5.0940306186676025,12.445541143417358,113
277,5,3,0.0658661,36.723689794540405,5.104400634765625,12.478966236114502,113
278,5,3,0.03122653,36.8283576965332,5.113726615905762,12.513086318969727,113
279,5,3,0.13510741,36.933181047439575,5.128276586532593,12.541505098342896,113
280,5,3,0.13332808,37.0393545627594,5.139480352401733,12.575185060501099,113
281,5,3,0.079917386,37.14601469039917,5.153459548950195,12.606148719787598,113
282,5,3,0.08997459,37.25059771537781,5.165611743927002,12.635311603546143,113
283,5,3,0.07788097,37.35658526420593,5.178302764892578,12.667839527130127,113
284,5,3,0.0692336,37.461867332458496,5.187871932983398,12.702459573745728,113
285,5,3,0.06891212,37.56720471382141,5.197492837905884,12.73557162284851,113
286,5,3,0.10805917,37.67214035987854,5.20724892616272,12.770130634307861,113
287,5,3,0.08120957,37.779043197631836,5.219024896621704,12.804150819778442,113
288,5,3,0.09504985,37.88723111152649,5.232651948928833,12.836611986160278,113
289,5,3,0.10460571,37.99438118934631,5.244019031524658,12.870383977890015,113
290,5,3,0.077519044,38.1011745929718,5.2568359375,12.902684926986694,113
291,5,3,0.075130224,38.206151723861694,5.2685277462005615,12.933034658432007,113
292,6,3,0.077492476,38.302584648132324,5.271512746810913,12.965948581695557,113
293,6,3,0.06013671,38.40942573547363,5.283512830734253,12.999544620513916,113
294,6,3,0.042967103,38.515653133392334,5.293984889984131,13.034103631973267,113
295,6,3,0.06052587,38.619542598724365,5.30205774307251,13.06818175315857,113
296,6,3,0.035579585,38.725101470947266,5.315659761428833,13.100141763687134,113
297,6,3,0.033826705,38.8310546875,5.325974702835083,13.134544849395752,113
298,6,3,0.026867704,38.9373140335083,5.33571982383728,13.168988704681396,113
299,6,3,0.05830829,39.042388677597046,5.345256805419922,13.203035831451416,113
300,6,3,0.11273696,39.14898324012756,5.358113765716553,13.237436771392822,113
301,6,3,0.021900497,39.25506281852722,5.36823582649231,13.271471738815308,113
302,6,3,0.09108114,39.36114454269409,5.377832651138306,13.305651903152466,113
303,6,3,0.07973259,39.46720361709595,5.393520832061768,13.333962678909302,113
304,6,3,0.016275171,39.574666261672974,5.411027908325195,13.362992763519287,113
305,6,3,0.03690711,39.680288314819336,5.426390886306763,13.392489910125732,113
306,6,3,0.01337266,39.78563690185547,5.435678005218506,13.426158905029297,113
307,6,3,0.03404492,39.888988733291626,5.443241119384766,13.461143970489502,113
308,6,3,0.08350919,39.996670722961426,5.454118013381958,13.497047901153564,113
309,6,3,0.02109345,40.10263657569885,5.464513063430786,13.530251741409302,113
310,6,3,0.18055202,40.20657968521118,5.4677770137786865,13.568384647369385,113
311,6,3,0.09667242,40.31245994567871,5.479615211486816,13.60084867477417,113
312,6,3,0.07982761,40.42083239555359,5.492019176483154,13.63577675819397,113
313,6,3,0.1362525,40.52914500236511,5.507503986358643,13.667059659957886,113
314,6,3,0.06164264,40.635071754455566,5.51793098449707,13.700820684432983,113
315,6,3,0.09912617,40.74357843399048,5.529748916625977,13.735302686691284,113
316,6,3,0.07279392,40.85162043571472,5.5413360595703125,13.76914668083191,113
317,6,3,0.060209107,40.960288763046265,5.553359031677246,13.802872896194458,113
318,6,3,0.00932857,41.06988716125488,5.5673668384552,13.836462020874023,113
319,6,3,0.04033762,41.18187642097473,5.581821918487549,13.870965003967285,113
320,6,3,0.06481287,41.28953504562378,5.59477686882019,13.901298999786377,113
321,6,3,0.03412289,41.40023183822632,5.611553907394409,13.93445611000061,113
322,6,3,0.05550918,41.51096177101135,5.627481937408447,13.969696998596191,113
323,6,3,0.052525498,41.61894202232361,5.637233018875122,14.005370140075684,113
324,6,3,0.1305457,41.72483706474304,5.6478400230407715,14.038110256195068,113
325,6,3,0.036466613,41.83328437805176,5.6604859828948975,14.0731782913208,113
326,6,3,0.074041836,41.9428288936615,5.673415899276733,14.104920148849487,113
327,6,3,0.23389874,42.05187916755676,5.687476873397827,14.140200138092041,113
328,6,3,0.20484845,42.158583879470825,5.699793815612793,14.172736167907715,113
329,6,3,0.05328054,42.26802897453308,5.714883804321289,14.206562042236328,113
330,6,3,0.0968872,42.37293338775635,5.722560882568359,14.238428115844727,113
331,6,3,0.011871917,42.47781491279602,5.7331249713897705,14.267475128173828,113
332,6,3,0.08633573,42.581477880477905,5.739065170288086,14.298364162445068,113
333,6,3,0.08060772,42.689576387405396,5.755755186080933,14.32880711555481,113
334,6,3,0.062865496,42.79680395126343,5.770649194717407,14.360464096069336,113
335,6,3,0.048132315,42.90271186828613,5.779376268386841,14.396959066390991,113
336,6,3,0.08586991,43.00947189331055,5.793426275253296,14.426934003829956,113
337,6,3,0.046459287,43.113527059555054,5.806843280792236,14.454991102218628,113
338,6,3,0.10353354,43.21968746185303,5.820831298828125,14.48591923713684,113
339,6,3,0.04879906,43.323532819747925,5.829529285430908,14.519566297531128,113
340,6,3,0.06839915,43.42827892303467,5.8401031494140625,14.551871299743652,113
341,6,3,0.08438426,43.5352418422699,5.851909160614014,14.585812091827393,113
342,6,3,0.07282283,43.64046859741211,5.860739231109619,14.620513916015625,113
343,6,3,0.0838649,43.745023250579834,5.873488187789917,14.64966082572937,113
344,6,3,0.0036863738,43.85094475746155,5.887702226638794,14.680501699447632,113
345,6,3,0.12839511,43.956868171691895,5.901464223861694,14.711324691772461,113
346,6,3,0.009728462,44.060996532440186,5.9087302684783936,14.745703935623169,113
347,6,3,0.0578236,44.16651797294617,5.9224183559417725,14.77802300453186,113
348,6,3,0.007618744,44.27068495750427,5.929829359054565,14.813194990158081,113
349,6,3,0.045428526,44.37520456314087,5.939361333847046,14.845331907272339,113
350,6,3,0.053075522,44.481590270996094,5.955011367797852,14.874843120574951,113
351,7,3,0.2018294,44.576388359069824,5.957923412322998,14.908421039581299,113
352,7,3,0.03886049,44.68242621421814,5.9688122272491455,14.942499160766602,113
353,7,3,0.10504621,44.788132190704346,5.98165225982666,14.973815202713013,113
354,7,3,0.04007638,44.89244985580444,5.990514278411865,15.007665395736694,113
355,7,3,0.13080484,44.997729539871216,6.0013182163238525,15.04096245765686,113
356,7,3,0.0074927732,45.10320806503296,6.0132222175598145,15.072984457015991,113
357,7,3,0.03675037,45.20905566215515,6.0267863273620605,15.103233337402344,113
358,7,3,0.057756662,45.31459021568298,6.040605306625366,15.130528211593628,113
359,7,3,0.04249884,45.42102336883545,6.05451226234436,15.163210391998291,113
360,7,3,0.025224397,45.524168252944946,6.061528205871582,15.197599411010742,113
361,7,3,0.021679066,45.631848096847534,6.076174259185791,15.229441404342651,113
362,7,3,0.057320446,45.7387580871582,6.0908403396606445,15.26037049293518,113
