step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3042188,2.3923470973968506,0.0,0.0,167
2,1,1,2.2973306,3.09096622467041,0.622776985168457,0.006118059158325195,167
3,1,1,2.2938309,3.1481597423553467,0.626492977142334,0.0064661502838134766,167
4,1,1,2.29536,3.2057137489318848,0.6358699798583984,0.0068171024322509766,167
5,1,1,2.2688227,3.2639055252075195,0.6436140537261963,0.007145881652832031,167
6,1,1,2.292014,3.321744680404663,0.6516811847686768,0.007470846176147461,167
7,1,1,2.2438836,3.377410888671875,0.6611433029174805,0.007733821868896484,167
8,1,1,2.3024707,3.433659791946411,0.6701452732086182,0.007996797561645508,167
9,1,1,2.2237966,3.492111921310425,0.6855132579803467,0.008252859115600586,167
10,1,1,2.2116299,3.5512871742248535,0.6981992721557617,0.008507966995239258,167
11,1,1,2.1158762,3.606524705886841,0.7091662883758545,0.00878000259399414,167
12,1,1,2.0393636,3.6635212898254395,0.7212691307067871,0.009035825729370117,167
13,1,1,1.6659565,3.721447467803955,0.7314929962158203,0.009295940399169922,167
14,1,2,1.7294114,4.402178525924683,1.3486578464508057,0.009558916091918945,167
15,1,2,1.9552028,4.4596641063690186,1.358896017074585,0.009821891784667969,167
16,1,2,1.6711696,4.517336845397949,1.3704440593719482,0.010084867477416992,167
17,1,2,1.3266605,4.575473308563232,1.37990403175354,0.010341882705688477,167
18,1,2,1.1761761,4.632608413696289,1.3853740692138672,0.01060795783996582,167
19,1,2,1.1431849,4.689465045928955,1.3987891674041748,0.010873079299926758,167
20,1,2,1.2253845,4.747222185134888,1.4114842414855957,0.011137962341308594,167
21,1,2,1.3229561,4.8059422969818115,1.4240944385528564,0.011398792266845703,167
22,1,2,0.9718197,4.862282991409302,1.4335284233093262,0.011674642562866211,167
23,1,2,1.1808586,4.9199278354644775,1.4425323009490967,0.011937856674194336,167
24,1,2,0.9402131,4.976222276687622,1.4499013423919678,0.012199878692626953,167
25,1,2,0.8898702,5.033604145050049,1.4628825187683105,0.012457847595214844,167
26,1,2,0.7277803,5.08968710899353,1.467524528503418,0.012789011001586914,167
27,1,2,0.7953378,5.146010160446167,1.4747285842895508,0.013054847717285156,167
28,1,3,0.7016985,5.833680152893066,2.0958855152130127,0.013315916061401367,167
29,1,3,0.62999505,5.894171476364136,2.1081063747406006,0.013580083847045898,167
30,2,3,0.569881,5.949948072433472,2.116091251373291,0.013878107070922852,167
31,2,3,0.6714153,6.007250070571899,2.1252281665802,0.014140129089355469,167
32,2,3,0.6025949,6.0645201206207275,2.134918212890625,0.014397144317626953,167
33,2,3,0.36798227,6.121997117996216,2.1486001014709473,0.014654159545898438,167
34,2,3,0.5414607,6.1800453662872314,2.15933895111084,0.014912128448486328,167
35,2,3,0.64229476,6.236391544342041,2.1686110496520996,0.015188217163085938,167
36,2,3,0.48004657,6.291611909866333,2.1774919033050537,0.015469074249267578,167
37,2,3,0.4814023,6.349961519241333,2.188060760498047,0.015737056732177734,167
38,2,3,0.43399507,6.407851219177246,2.1972978115081787,0.016003131866455078,167
39,2,3,0.41347858,6.463765382766724,2.208441734313965,0.016277074813842773,167
40,2,3,0.26248613,6.521761178970337,2.2202556133270264,0.016541004180908203,167
41,2,3,0.5136146,6.57755446434021,2.2307486534118652,0.01680302619934082,167
42,2,3,0.3626398,6.633585214614868,2.2389185428619385,0.017074108123779297,167
43,2,3,0.38062528,6.69098973274231,2.251769542694092,0.017339229583740234,167
44,2,3,0.315256,6.748409986495972,2.2635436058044434,0.017602205276489258,167
45,2,3,0.30259877,6.805628061294556,2.2743215560913086,0.01786518096923828,167
46,2,3,0.24807298,6.863176345825195,2.2837746143341064,0.0181272029876709,167
47,2,4,0.26831636,7.546622276306152,2.9037797451019287,0.018392324447631836,167
48,2,4,0.2395639,7.604396104812622,2.914390802383423,0.018663406372070312,167
49,2,4,0.20117205,7.6597981452941895,2.9241368770599365,0.01892232894897461,167
50,2,4,0.18494813,7.716552495956421,2.933067798614502,0.01918625831604004,167
51,2,4,0.2281768,7.775170803070068,2.9440817832946777,0.019460201263427734,167
52,2,4,0.093947604,7.833023309707642,2.955106735229492,0.019721269607543945,167
53,2,4,0.13251127,7.892435073852539,2.9676778316497803,0.019985437393188477,167
54,2,4,0.3736508,7.949233055114746,2.9789047241210938,0.020250320434570312,167
55,2,4,0.25750247,8.005192756652832,2.988485813140869,0.020516395568847656,167
56,2,4,0.3824308,8.059930562973022,2.997832775115967,0.02077937126159668,167
57,2,4,0.24714072,8.116815090179443,3.006983995437622,0.02104330062866211,167
58,2,4,0.19539018,8.174498081207275,3.0192489624023438,0.021314382553100586,167
59,3,4,0.22821274,8.230664014816284,3.0265867710113525,0.021582365036010742,167
60,3,4,0.13940424,8.287275075912476,3.0371487140655518,0.021849393844604492,167
61,3,4,0.22965612,8.344399452209473,3.047407865524292,0.022110462188720703,167
62,3,4,0.2688286,8.40159797668457,3.056877851486206,0.02237844467163086,167
63,3,4,0.28410473,8.460077047348022,3.066652774810791,0.02264547348022461,167
64,3,4,0.16063212,8.517024755477905,3.0759117603302,0.022910594940185547,167
65,3,4,0.2119233,8.574882507324219,3.088688850402832,0.023166656494140625,167
66,3,4,0.18704672,8.632960557937622,3.1022558212280273,0.02342367172241211,167
67,3,4,0.20670122,8.690535545349121,3.1093809604644775,0.023679733276367188,167
68,3,4,0.084941715,8.74724793434143,3.1194939613342285,0.02394390106201172,167
69,3,4,0.114262834,8.8030264377594,3.1283459663391113,0.024199962615966797,167
70,3,4,0.17642859,8.860354900360107,3.142167806625366,0.024454832077026367,167
71,3,4,0.16892317,8.918174505233765,3.155439853668213,0.024719715118408203,167
72,3,4,0.17312819,8.975208282470703,3.166821002960205,0.02497577667236328,167
73,3,4,0.06254112,9.031939268112183,3.176229953765869,0.025255918502807617,167
74,3,4,0.20317882,9.088235855102539,3.1842188835144043,0.025520801544189453,167
75,3,5,0.16093925,9.921608924865723,3.9568967819213867,0.025783777236938477,167
76,3,5,0.14486946,9.97858738899231,3.965357780456543,0.026057720184326172,167
77,3,5,0.120540366,10.035481214523315,3.973522663116455,0.02633357048034668,167
78,3,5,0.17192605,10.091415166854858,3.9819345474243164,0.026592493057250977,167
79,3,5,0.14515425,10.148209810256958,3.989605665206909,0.026856422424316406,167
80,3,5,0.13813405,10.204680919647217,3.9994544982910156,0.027134418487548828,167
81,3,5,0.07971595,10.261310577392578,4.008004665374756,0.027411460876464844,167
82,3,5,0.20089501,10.318594217300415,4.020990610122681,0.027680635452270508,167
83,3,5,0.22101173,10.376058340072632,4.03137469291687,0.027944564819335938,167
84,3,5,0.27051595,10.43295669555664,4.041382551193237,0.02821040153503418,167
85,3,5,0.25633994,10.488618612289429,4.050790548324585,0.028467416763305664,167
86,3,5,0.10384858,10.54684042930603,4.061235666275024,0.028725385665893555,167
87,3,5,0.40037766,10.603176593780518,4.069297552108765,0.029001474380493164,167
88,4,5,0.17603834,10.657362222671509,4.078223466873169,0.02927541732788086,167
89,4,5,0.1618086,10.715341329574585,4.090872526168823,0.029541492462158203,167
90,4,5,0.16962099,10.772144317626953,4.101234436035156,0.029807329177856445,167
91,4,5,0.15445325,10.8304443359375,4.111470460891724,0.030071258544921875,167
92,4,5,0.1738336,10.886269569396973,4.119605302810669,0.0303342342376709,167
93,4,5,0.12603764,10.942991018295288,4.128348350524902,0.030599117279052734,167
94,4,5,0.14825282,10.99994421005249,4.14046049118042,0.030866146087646484,167
95,4,5,0.094452865,11.057029247283936,4.151110410690308,0.03113412857055664,167
96,4,5,0.15567085,11.112870693206787,4.159796476364136,0.03139615058898926,167
97,4,5,0.104896694,11.169711112976074,4.168336391448975,0.03166604042053223,167
98,4,5,0.13701962,11.22721266746521,4.180831432342529,0.03193807601928711,167
99,4,5,0.11035608,11.284778356552124,4.191866397857666,0.03220391273498535,167
100,4,5,0.10110553,11.341693639755249,4.201512336730957,0.032473087310791016,167
101,4,5,0.063383415,11.397389650344849,4.209893226623535,0.03273606300354004,167
102,4,5,0.16989341,11.454510688781738,4.218853235244751,0.033000946044921875,167
103,4,5,0.13967934,11.511937141418457,4.230922222137451,0.03327488899230957,167
104,4,5,0.21392328,11.569906234741211,4.241838216781616,0.03354597091674805,167
105,4,5,0.08460445,11.62541151046753,4.251496076583862,0.033821821212768555,167
106,4,5,0.12887102,11.682673215866089,4.261812210083008,0.03407573699951172,167
107,4,5,0.09444623,11.739336729049683,4.271111249923706,0.03433084487915039,167
108,4,5,0.085512914,11.795589208602905,4.282410383224487,0.03458380699157715,167
109,4,5,0.0802041,11.852451086044312,4.291877269744873,0.03486776351928711,167
110,4,5,0.038182583,11.908193349838257,4.300060272216797,0.03512978553771973,167
111,4,5,0.10888716,11.965858936309814,4.313689231872559,0.035391807556152344,167
112,4,6,0.18701285,12.676753044128418,4.962011337280273,0.03566384315490723,167
113,4,6,0.08642614,12.73405909538269,4.968658447265625,0.03600192070007324,167
114,4,6,0.11666161,12.789345741271973,4.97723650932312,0.03626585006713867,167
115,4,6,0.06406963,12.850315570831299,4.9917826652526855,0.036528825759887695,167
116,4,6,0.0844663,12.908096313476562,5.003800868988037,0.036789655685424805,167
117,5,6,0.032361116,12.964139223098755,5.011892795562744,0.03707265853881836,167
118,5,6,0.11005593,13.021390438079834,5.024428844451904,0.03733968734741211,167
119,5,6,0.039247353,13.079612493515015,5.035926818847656,0.03770160675048828,167
120,5,6,0.04289285,13.135510921478271,5.0455098152160645,0.037964582443237305,167
121,5,6,0.08458675,13.1913480758667,5.0541088581085205,0.03822660446166992,167
122,5,6,0.084466964,13.247294664382935,5.061761856079102,0.03849148750305176,167
123,5,6,0.12356602,13.303676128387451,5.073135852813721,0.03876852989196777,167
124,5,6,0.016983083,13.360244035720825,5.082738876342773,0.03903555870056152,167
125,5,6,0.06210108,13.41788935661316,5.092300891876221,0.03929853439331055,167
126,5,6,0.19839887,13.475785255432129,5.10214376449585,0.03956246376037598,167
127,5,6,0.14409436,13.533872365951538,5.112016677856445,0.039824485778808594,167
128,5,6,0.1557717,13.591634035110474,5.1244237422943115,0.04009056091308594,167
129,5,6,0.14510277,13.649001836776733,5.136117696762085,0.040355682373046875,167
130,5,6,0.049385063,13.706320524215698,5.146589756011963,0.040628671646118164,167
131,5,6,0.11429949,13.762632369995117,5.155165910720825,0.040895700454711914,167
132,5,6,0.073164985,13.82027816772461,5.164470911026001,0.04116058349609375,167
133,5,6,0.1301309,13.877138614654541,5.173199892044067,0.04142451286315918,167
134,5,6,0.06882313,13.933542728424072,5.183466911315918,0.04170656204223633,167
135,5,6,0.19493005,13.989892482757568,5.192506790161133,0.04197072982788086,167
136,5,6,0.12656546,14.046748638153076,5.201372861862183,0.04225659370422363,167
137,5,6,0.12223174,14.103986263275146,5.21401572227478,0.04251742362976074,167
138,5,6,0.12210765,14.162407875061035,5.22642970085144,0.04278254508972168,167
139,5,6,0.09578436,14.219305276870728,5.236334562301636,0.04305458068847656,167
140,5,6,0.16502637,14.275287628173828,5.244661569595337,0.043317556381225586,167
141,5,6,0.16643769,14.331914186477661,5.2530317306518555,0.043584585189819336,167
142,5,6,0.13958809,14.389718055725098,5.265628814697266,0.04384970664978027,167
143,5,6,0.0861256,14.448210716247559,5.277646780014038,0.04411172866821289,167
144,5,6,0.12605427,14.50601577758789,5.288774728775024,0.04437756538391113,167
145,5,6,0.114314124,14.562459945678711,5.29829478263855,0.04464149475097656,167
146,5,6,0.07124753,14.619381666183472,5.31141471862793,0.044904470443725586,167
147,6,6,0.12012238,14.674943208694458,5.319352626800537,0.04517555236816406,167
148,6,6,0.062645845,14.733550071716309,5.333251476287842,0.04543256759643555,167
149,6,6,0.038058933,14.79167366027832,5.345257520675659,0.04568839073181152,167
150,6,6,0.092849,14.848189353942871,5.356047630310059,0.04595136642456055,167
151,6,6,0.07859502,14.905662775039673,5.365352630615234,0.04621624946594238,167
152,6,6,0.0699272,14.961318492889404,5.373341798782349,0.0464932918548584,167
153,6,7,0.03173355,15.775633335113525,6.126396656036377,0.046767234802246094,167
154,6,7,0.04577778,15.834826231002808,6.13766074180603,0.0470423698425293,167
155,6,7,0.08160048,15.891753673553467,6.147765636444092,0.047307491302490234,167
156,6,7,0.058051676,15.94916319847107,6.157243728637695,0.04756665229797363,167
157,6,7,0.06292192,16.00590991973877,6.165903806686401,0.04783177375793457,167
158,6,7,0.124134466,16.064226150512695,6.179184913635254,0.04810070991516113,167
159,6,7,0.14732248,16.12233543395996,6.191999912261963,0.048381805419921875,167
160,6,7,0.0744569,16.180964708328247,6.203948020935059,0.04865074157714844,167
161,6,7,0.19321047,16.236626863479614,6.21318793296814,0.048918724060058594,167
162,6,7,0.080937535,16.293970823287964,6.222225904464722,0.04920387268066406,167
163,6,7,0.10541721,16.35004949569702,6.230648756027222,0.0494687557220459,167
164,6,7,0.05962168,16.40824580192566,6.245205879211426,0.049727678298950195,167
165,6,7,0.048620787,16.466552734375,6.257833003997803,0.04998660087585449,167
166,6,7,0.090797275,16.52469754219055,6.271476984024048,0.05024456977844238,167
167,6,7,0.24727687,16.58232617378235,6.283463954925537,0.05050158500671387,167
168,6,7,0.057278454,16.63916015625,6.294090032577515,0.050757646560668945,167
169,6,7,0.15465951,16.69624972343445,6.30299711227417,0.051015615463256836,167
170,6,7,0.06560421,16.752450227737427,6.310673952102661,0.05128049850463867,167
171,6,7,0.08897029,16.809706687927246,6.3205180168151855,0.05154561996459961,167
172,6,7,0.14848322,16.866865158081055,6.3309409618377686,0.05181074142456055,167
173,6,7,0.06809093,16.922831296920776,6.340066909790039,0.05207490921020508,167
174,6,7,0.16867548,16.978853702545166,6.348735809326172,0.05234789848327637,167
175,6,7,0.10077964,17.03806209564209,6.363207817077637,0.0526127815246582,167
176,7,7,0.11861971,17.093923568725586,6.370150804519653,0.052884817123413086,167
177,7,7,0.13400683,17.150920867919922,6.380579710006714,0.053148746490478516,167
178,7,7,0.047586646,17.207852363586426,6.390634775161743,0.053424835205078125,167
179,7,7,0.03689226,17.26403284072876,6.399532794952393,0.05369901657104492,167
180,7,7,0.0880627,17.32085394859314,6.407690763473511,0.053965091705322266,167
181,7,7,0.07215048,17.379323959350586,6.420442819595337,0.0542302131652832,167
182,7,7,0.010415231,17.436357975006104,6.431437969207764,0.05449628829956055,167
183,7,7,0.13646856,17.49335241317749,6.441785097122192,0.05476236343383789,167
184,7,7,0.050019044,17.549663066864014,6.450263977050781,0.055045366287231445,167
185,7,7,0.08605683,17.60790753364563,6.46382212638855,0.05531144142150879,167
186,7,7,0.07277066,17.664685010910034,6.473705053329468,0.05557727813720703,167
187,7,7,0.10864594,17.72286891937256,6.486870050430298,0.05583524703979492,167
188,7,7,0.04310149,17.78075361251831,6.499306917190552,0.05610013008117676,167
189,7,7,0.14017126,17.83855652809143,6.510300874710083,0.05635809898376465,167
190,7,7,0.04511377,17.894102096557617,6.519086837768555,0.05662202835083008,167
191,7,7,0.06386042,17.95226788520813,6.52895975112915,0.0568850040435791,167
192,7,7,0.06667735,18.009217977523804,6.538867712020874,0.0571441650390625,167
193,7,7,0.119635135,18.069117546081543,6.553628921508789,0.0574030876159668,167
194,7,7,0.068196006,18.125279188156128,6.5626819133758545,0.0576779842376709,167
195,7,7,0.23566987,18.184172868728638,6.5758750438690186,0.057942867279052734,167
196,7,7,0.06610671,18.241804122924805,6.587059020996094,0.05821585655212402,167
197,7,8,0.038910083,18.921837091445923,7.2047741413116455,0.05849575996398926,167
198,7,8,0.014137025,18.979148864746094,7.214673042297363,0.05876970291137695,167
199,7,8,0.015059356,19.03517198562622,7.223975896835327,0.0590367317199707,167
200,7,8,0.018857226,19.091646432876587,7.232416868209839,0.05930376052856445,167
201,7,8,0.06582125,19.150205612182617,7.246755838394165,0.0595707893371582,167
202,7,8,0.0079088025,19.20839285850525,7.2586989402771,0.05984377861022949,167
203,7,8,0.04926716,19.265303134918213,7.269770860671997,0.060106754302978516,167
204,7,8,0.1709156,19.32218360900879,7.279681921005249,0.06037569046020508,167
205,8,8,0.14855886,19.378310918807983,7.2876667976379395,0.060652732849121094,167
206,8,8,0.08086466,19.436827182769775,7.301526784896851,0.06091666221618652,167
207,8,8,0.091195606,19.495078563690186,7.313227653503418,0.06117963790893555,167
208,8,8,0.061721016,19.552760124206543,7.3224077224731445,0.0614466667175293,167
209,8,8,0.14405596,19.60904288291931,7.332299709320068,0.061720848083496094,167
210,8,8,0.031875573,19.665815591812134,7.341965675354004,0.06198382377624512,167
211,8,8,0.040828355,19.722821474075317,7.351081609725952,0.06224679946899414,167
212,8,8,0.055912934,19.78152370452881,7.364293575286865,0.0625157356262207,167
213,8,8,0.07600419,19.837608814239502,7.375514507293701,0.06277871131896973,167
214,8,8,0.13442203,19.894566535949707,7.386528491973877,0.06304764747619629,167
215,8,8,0.101273686,19.951747179031372,7.395807504653931,0.06332969665527344,167
216,8,8,0.051890112,20.007421731948853,7.4035046100616455,0.06359481811523438,167
217,8,8,0.053968392,20.064706802368164,7.416550636291504,0.0638587474822998,167
218,8,8,0.09531434,20.122748851776123,7.4290995597839355,0.06412172317504883,167
219,8,8,0.060150445,20.179728269577026,7.439754486083984,0.06438493728637695,167
220,8,8,0.12731728,20.236834287643433,7.449498414993286,0.06466984748840332,167
221,8,8,0.23158962,20.29403781890869,7.457961320877075,0.06492972373962402,167
222,8,8,0.06461981,20.351635217666626,7.4672791957855225,0.06519865989685059,167
223,8,8,0.021889754,20.40653085708618,7.477609395980835,0.06546378135681152,167
224,8,8,0.052270282,20.46375799179077,7.48736047744751,0.06573772430419922,167
