step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3042397,2.3347995281219482,0.0,0.0,282
2,1,1,2.3009963,11.258130311965942,4.2575249671936035,4.584781885147095,282
3,1,1,2.293931,11.369849920272827,4.2751171588897705,4.614161968231201,282
4,1,1,2.278521,11.479585886001587,4.288454055786133,4.643127918243408,282
5,1,1,2.2908032,11.587452411651611,4.3008692264556885,4.669559955596924,282
6,1,1,2.2715533,11.698596239089966,4.316676139831543,4.702646970748901,282
7,1,1,2.2840123,11.804359674453735,4.326879262924194,4.731453895568848,282
8,1,1,2.250119,11.914472341537476,4.34395432472229,4.762122869491577,282
9,1,1,2.2095437,12.02261757850647,4.351640462875366,4.795811891555786,282
10,1,1,2.0717046,12.13025164604187,4.3642754554748535,4.824318885803223,282
11,1,1,2.0146499,12.239555597305298,4.378231525421143,4.852887868881226,282
12,1,1,1.9273772,12.347837924957275,4.391821384429932,4.879788637161255,282
13,1,1,1.6394348,12.455501556396484,4.405998229980469,4.908783674240112,282
14,1,1,1.538225,12.562926054000854,4.415278196334839,4.943161725997925,282
15,2,1,1.1639271,12.659012079238892,4.4189722537994385,4.973007917404175,282
16,2,1,1.226845,12.768403768539429,4.432453155517578,5.006844997406006,282
17,2,1,1.231585,12.876696586608887,4.449204206466675,5.037282943725586,282
18,2,1,1.1226621,12.984837055206299,4.462536334991455,5.070742607116699,282
19,2,1,1.0466313,13.093604326248169,4.4776153564453125,5.10269570350647,282
20,2,1,1.2709454,13.202651739120483,4.494805335998535,5.132730722427368,282
21,2,1,0.83431983,13.311089515686035,4.510108470916748,5.160179853439331,282
22,2,1,0.8131405,13.418304920196533,4.523715496063232,5.191549062728882,282
23,2,1,0.72047114,13.52768325805664,4.539724588394165,5.222821235656738,282
24,2,1,0.80423117,13.635132551193237,4.5493996143341064,5.2513391971588135,282
25,2,1,1.0782398,13.743393898010254,4.564249753952026,5.278776168823242,282
26,2,1,0.6798064,13.850553274154663,4.573838710784912,5.306746244430542,282
27,2,1,0.9975833,13.958182334899902,4.588259696960449,5.334674119949341,282
28,2,1,0.6113427,14.067160606384277,4.603551626205444,5.366029262542725,282
29,3,1,0.80888134,14.163050889968872,4.607268571853638,5.394779205322266,282
30,3,1,0.5940939,14.272600173950195,4.620645523071289,5.430012941360474,282
31,3,1,0.6413418,14.379388332366943,4.631507396697998,5.463184833526611,282
32,3,1,0.5164885,14.488707304000854,4.648343324661255,5.495623826980591,282
33,3,1,0.5235903,14.595897912979126,4.6615073680877686,5.527250051498413,282
34,3,1,0.41711473,14.703733921051025,4.677489519119263,5.558242321014404,282
35,3,1,0.38338643,14.814620018005371,4.6967244148254395,5.589386224746704,282
36,3,1,0.70541584,14.921794176101685,4.711932420730591,5.618581056594849,282
37,3,1,0.3628378,15.02844524383545,4.727314472198486,5.647646903991699,282
38,3,1,0.5655115,15.13914942741394,4.742778539657593,5.681748867034912,282
39,3,1,0.30435166,15.249405145645142,4.761327505111694,5.71363091468811,282
40,3,1,0.4301448,15.358648300170898,4.778079509735107,5.742172718048096,282
41,3,1,0.30152225,15.46831750869751,4.791728496551514,5.774854898452759,282
42,3,1,0.31754106,15.579524278640747,4.809507608413696,5.804766893386841,282
43,3,1,0.33173004,15.691082954406738,4.828945636749268,5.834831953048706,282
44,4,1,0.27098024,15.78986382484436,4.8327696323394775,5.866519212722778,282
45,4,1,0.34943876,15.899820566177368,4.848362684249878,5.897409439086914,282
46,4,1,0.2805561,16.01086664199829,4.861565589904785,5.9315643310546875,282
47,4,1,0.17965382,16.119741439819336,4.876629590988159,5.9631712436676025,282
48,4,1,0.21747771,16.23043203353882,4.894851446151733,5.99423623085022,282
