epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2151000052690506,2.2937214374542236,4.319525718688965,1.2668488025665283,0.01716470718383789,273
2,28,2,0.6324999928474426,1.6290980577468872,6.2255120277404785,2.3545892238616943,0.03256583213806152,273
3,43,3,0.8912000060081482,0.39895811676979065,8.036858558654785,3.2932310104370117,0.049298763275146484,273
4,57,4,0.9570000171661377,0.1400802582502365,9.708757162094116,4.1473424434661865,0.06464862823486328,273
5,71,4,0.9570000171661377,0.1400802582502365,10.565253019332886,4.206180572509766,0.0800633430480957,273
6,86,4,0.9570000171661377,0.1400802582502365,11.474714756011963,4.273362398147583,0.09658694267272949,273
7,100,5,0.9735999703407288,0.08196733146905899,13.15978455543518,5.145312309265137,0.11199951171875,273
8,115,5,0.9735999703407288,0.08196733146905899,14.076152563095093,5.208803653717041,0.1284797191619873,273
9,129,5,0.9735999703407288,0.08196733146905899,14.925766944885254,5.269531488418579,0.14360904693603516,273
10,143,6,0.9814000129699707,0.05779515206813812,16.619324207305908,6.144243001937866,0.1589491367340088,273
11,158,6,0.9814000129699707,0.05779515206813812,17.534730195999146,6.208857297897339,0.175462007522583,273
12,172,6,0.9814000129699707,0.05779515206813812,18.395890712738037,6.280109882354736,0.19051194190979004,273
13,187,7,0.9855999946594238,0.04652318358421326,20.141165494918823,7.152188301086426,0.20682191848754883,273
14,201,7,0.9855999946594238,0.04652318358421326,20.994319677352905,7.212831497192383,0.2221212387084961,273
15,215,7,0.9855999946594238,0.04652318358421326,21.848505973815918,7.275736093521118,0.23758840560913086,273
16,230,8,0.987500011920929,0.039967820048332214,23.591947078704834,8.13659119606018,0.25594234466552734,273
17,244,8,0.987500011920929,0.039967820048332214,24.44979190826416,8.197274923324585,0.2730224132537842,273
18,259,8,0.987500011920929,0.039967820048332214,25.363954782485962,8.267510890960693,0.28934502601623535,273
19,273,8,0.987500011920929,0.039967820048332214,26.21626091003418,8.323562622070312,0.3059689998626709,273
20,287,9,0.9879999756813049,0.036779776215553284,27.90051555633545,9.191104888916016,0.32150816917419434,273
21,302,9,0.9879999756813049,0.036779776215553284,28.815359592437744,9.25507116317749,0.33768463134765625,273
22,316,9,0.9879999756813049,0.036779776215553284,29.670055866241455,9.31785774230957,0.3529813289642334,273
23,331,10,0.9901000261306763,0.03383132070302963,31.419296264648438,10.2052640914917,0.3694431781768799,273
24,345,10,0.9901000261306763,0.03383132070302963,32.27519607543945,10.269173860549927,0.38479042053222656,273
25,359,10,0.9901000261306763,0.03383132070302963,33.123677253723145,10.322957992553711,0.40019822120666504,273
26,374,11,0.9905999898910522,0.03093988075852394,34.87133550643921,11.200671195983887,0.4169423580169678,273
27,388,11,0.9905999898910522,0.03093988075852394,35.73339509963989,11.268614530563354,0.43240952491760254,273
28,403,11,0.9905999898910522,0.03093988075852394,36.649956941604614,11.34017038345337,0.44882655143737793,273
29,417,12,0.991599977016449,0.029572542756795883,38.29560160636902,12.174620151519775,0.4641849994659424,273
30,431,12,0.991599977016449,0.029572542756795883,39.14922094345093,12.235190391540527,0.4793992042541504,273
31,446,12,0.991599977016449,0.029572542756795883,40.06944727897644,12.31079912185669,0.4957752227783203,273
32,460,12,0.991599977016449,0.029572542756795883,40.92231488227844,12.374027729034424,0.511134147644043,273
33,474,13,0.9919000267982483,0.0274799931794405,42.58903455734253,13.230849266052246,0.5263135433197021,273
34,489,13,0.9919000267982483,0.0274799931794405,43.4986469745636,13.29547667503357,0.5426437854766846,273
35,503,13,0.9919000267982483,0.0274799931794405,44.37285852432251,13.36211371421814,0.5584797859191895,273
36,518,14,0.9926000237464905,0.026340078562498093,46.102020025253296,14.22161078453064,0.5746088027954102,273
37,532,14,0.9926000237464905,0.026340078562498093,46.95795440673828,14.28104043006897,0.5911352634429932,273
38,546,14,0.9926000237464905,0.026340078562498093,47.80838227272034,14.342899084091187,0.6064229011535645,273
39,561,15,0.993399977684021,0.02478758431971073,49.541523456573486,15.211005449295044,0.6226446628570557,273
40,575,15,0.993399977684021,0.02478758431971073,50.392287254333496,15.268256664276123,0.6379568576812744,273
41,590,15,0.993399977684021,0.02478758431971073,51.30193090438843,15.334587335586548,0.6543111801147461,273
42,604,16,0.993399977684021,0.022895265370607376,53.102429151535034,16.320859670639038,0.6695504188537598,273
43,618,16,0.993399977684021,0.022895265370607376,53.95109510421753,16.37564969062805,0.6848146915435791,273
44,633,16,0.993399977684021,0.022895265370607376,54.86433696746826,16.4484703540802,0.701035737991333,273
45,647,17,0.9939000010490417,0.02398904412984848,56.72758221626282,17.498045206069946,0.7163040637969971,273
46,662,17,0.9939000010490417,0.02398904412984848,57.651814699172974,17.573296070098877,0.732818603515625,273
47,676,17,0.9939000010490417,0.02398904412984848,58.51761078834534,17.640686750411987,0.7500722408294678,273
48,690,17,0.9939000010490417,0.02398904412984848,59.37340521812439,17.704638242721558,0.7649788856506348,273
49,705,18,0.9934999942779541,0.02327089011669159,61.105374336242676,18.564295530319214,0.7812037467956543,273
50,719,18,0.9934999942779541,0.02327089011669159,61.95592427253723,18.625665426254272,0.7963662147521973,273
