step,epoch,syncs,loss,time,com_time,calc_time,exper_id
121,5,4,0.16412334,23.485824823379517,5.5205137729644775,8.143437385559082,160
122,5,4,0.082748234,23.592672109603882,5.533902883529663,8.177475452423096,160
123,5,4,0.15313102,23.698281288146973,5.5467259883880615,8.208181381225586,160
124,5,4,0.06277438,23.80443024635315,5.559628963470459,8.240814447402954,160
125,5,4,0.06738394,23.90936803817749,5.571470022201538,8.272888422012329,160
126,5,4,0.21635602,24.014503955841064,5.5835418701171875,8.303634405136108,160
127,5,4,0.050184257,24.12174963951111,5.594452857971191,8.339790344238281,160
128,5,4,0.15709794,24.226704359054565,5.6076579093933105,8.370670318603516,160
129,5,4,0.08789734,24.332025051116943,5.616326808929443,8.403364181518555,160
130,5,4,0.1975415,24.438223361968994,5.631568908691406,8.435209035873413,160
131,5,4,0.05893573,24.545270204544067,5.644881725311279,8.46807312965393,160
132,5,4,0.1568502,24.650758981704712,5.657958745956421,8.49911618232727,160
133,5,4,0.068575166,24.75467276573181,5.668625593185425,8.53075122833252,160
134,5,4,0.10786247,24.859978437423706,5.678752660751343,8.565600395202637,160
135,5,4,0.117714554,24.963786602020264,5.691152572631836,8.595679521560669,160
136,5,4,0.060320098,25.070187091827393,5.704573631286621,8.62623143196106,160
137,5,4,0.11452307,25.17468023300171,5.717547655105591,8.655909299850464,160
138,5,4,0.08771215,25.28117799758911,5.732322692871094,8.685328245162964,160
139,5,4,0.058446094,25.387630224227905,5.7469775676727295,8.714770317077637,160
140,5,4,0.0943568,25.495602130889893,5.763272523880005,8.744310140609741,160
141,5,4,0.06641549,25.601773500442505,5.777313470840454,8.774269104003906,160
142,5,4,0.10033122,25.708163738250732,5.792401552200317,8.805569171905518,160
143,5,4,0.061020825,25.814231395721436,5.803244590759277,8.840559005737305,160
144,5,4,0.092686675,25.918857097625732,5.8142805099487305,8.872306108474731,160
145,5,4,0.031363785,26.02662467956543,5.8281474113464355,8.90751028060913,160
146,5,4,0.17023933,26.134050846099854,5.841514587402344,8.940961360931396,160
147,6,4,0.024789128,26.229102849960327,5.8448426723480225,8.969631433486938,160
148,6,4,0.105025314,26.335463762283325,5.860073566436768,8.99938440322876,160
149,6,4,0.024622887,26.440930128097534,5.872408628463745,9.031452417373657,160
150,6,4,0.08309694,26.544326543807983,5.880386590957642,9.064606428146362,160
151,6,4,0.080129735,26.651326656341553,5.895651578903198,9.096680402755737,160
152,6,4,0.055560958,26.75748896598816,5.909161567687988,9.12838625907898,160
153,6,4,0.22040054,26.86434769630432,5.921461582183838,9.161154985427856,160
154,6,4,0.13129547,26.97202229499817,5.9302685260772705,9.193488121032715,160
155,6,4,0.15572432,27.07545304298401,5.937621593475342,9.222966194152832,160
156,6,4,0.12889162,27.17877197265625,5.94947361946106,9.249358415603638,160
157,6,4,0.06820542,27.283138751983643,5.960583686828613,9.278528451919556,160
158,6,4,0.039308153,27.3910973072052,5.978099822998047,9.308377504348755,160
159,6,4,0.09810014,27.49750566482544,5.992379665374756,9.33876347541809,160
160,6,4,0.045479048,27.601407766342163,6.001931428909302,9.371330499649048,160
161,6,4,0.0524867,27.70756244659424,6.015522480010986,9.40082859992981,160
162,6,4,0.08566841,27.813651084899902,6.031179428100586,9.431338548660278,160
163,6,4,0.02842164,27.919783353805542,6.0404393672943115,9.46643853187561,160
164,6,4,0.05704852,28.02829647064209,6.05457329750061,9.498666286468506,160
165,6,4,0.07310474,28.132816553115845,6.063896179199219,9.528276205062866,160
166,6,4,0.062898114,28.239777326583862,6.077511310577393,9.559065103530884,160
167,6,4,0.05166042,28.34564447402954,6.090609312057495,9.58943796157837,160
168,6,4,0.101432,28.452800273895264,6.106144428253174,9.620740175247192,160
169,6,4,0.07963056,28.558667421340942,6.118572473526001,9.653202056884766,160
170,6,4,0.024629343,28.66496729850769,6.1312174797058105,9.683942317962646,160
171,6,4,0.16666603,28.77055025100708,6.142052412033081,9.71579623222351,160
172,6,4,0.18454993,28.878040075302124,6.159407377243042,9.745058298110962,160
173,6,4,0.111715615,28.984567403793335,6.174760580062866,9.774808406829834,160
174,6,4,0.11042951,29.091238021850586,6.188783645629883,9.80589747428894,160
175,6,4,0.22368395,29.195364952087402,6.200288534164429,9.837112188339233,160
176,7,4,0.058970794,29.29472017288208,6.2039875984191895,9.869217157363892,160
177,7,5,0.1683703,30.04438304901123,6.847917795181274,9.897549867630005,160
178,7,5,0.010368656,30.150044918060303,6.857803821563721,9.930660963058472,160
179,7,5,0.08866452,30.255234956741333,6.869676828384399,9.96043062210083,160
180,7,5,0.09229192,30.36012554168701,6.884969711303711,9.989725589752197,160
181,7,5,0.18501359,30.46484065055847,6.8945887088775635,10.022952556610107,160
182,7,5,0.13711882,30.57218027114868,6.907703638076782,10.054768562316895,160
183,7,5,0.0499371,30.679370641708374,6.926553726196289,10.081783533096313,160
184,7,5,0.1954565,30.787108421325684,6.942310810089111,10.112123489379883,160
185,7,5,0.23579423,30.892333030700684,6.9544126987457275,10.144336462020874,160
186,7,5,0.075596675,30.99781084060669,6.965951681137085,10.174964427947998,160
187,7,5,0.12592009,31.10530662536621,6.979208707809448,10.206267356872559,160
188,7,5,0.044486154,31.210724115371704,6.990810871124268,10.239748477935791,160
189,7,5,0.068729535,31.31657648086548,7.005483865737915,10.269156217575073,160
190,7,5,0.07952639,31.423391103744507,7.020291090011597,10.298392057418823,160
191,7,5,0.059223827,31.528502464294434,7.03088903427124,10.329792022705078,160
192,7,5,0.07895567,31.63399076461792,7.046690225601196,10.356863975524902,160
193,7,5,0.09451255,31.73929715156555,7.057974338531494,10.388957738876343,160
194,7,5,0.039532397,31.844523191452026,7.071437358856201,10.417905569076538,160
195,7,5,0.11328712,31.95272445678711,7.082999229431152,10.448072671890259,160
196,7,5,0.030982735,32.057430267333984,7.093424081802368,10.476070642471313,160
197,7,5,0.03713531,32.160242795944214,7.105318069458008,10.502245664596558,160
198,7,5,0.13206358,32.26796221733093,7.117561101913452,10.531149864196777,160
199,7,5,0.10056987,32.374611139297485,7.129700183868408,10.558360815048218,160
200,7,5,0.15012719,32.4812285900116,7.147168159484863,10.586067914962769,160
201,7,5,0.12663086,32.590341091156006,7.162909269332886,10.618071794509888,160
202,7,5,0.08697847,32.697108030319214,7.179943084716797,10.646332740783691,160
203,7,5,0.071796715,32.803948402404785,7.193933010101318,10.677527904510498,160
204,7,5,0.072936624,32.9100775718689,7.208999872207642,10.707207918167114,160
205,8,5,0.13601276,33.009061098098755,7.212471008300781,10.740248918533325,160
206,8,5,0.015256785,33.113577127456665,7.2225329875946045,10.772473812103271,160
207,8,5,0.05204199,33.22061014175415,7.240118980407715,10.801788806915283,160
208,8,5,0.11986682,33.32647085189819,7.253070831298828,10.833615779876709,160
209,8,5,0.09552021,33.431243658065796,7.263085842132568,10.86641550064087,160
210,8,5,0.025188785,33.5363233089447,7.273896932601929,10.897892475128174,160
211,8,5,0.044076085,33.6435489654541,7.2922139167785645,10.926112651824951,160
212,8,5,0.06675577,33.74887704849243,7.306233882904053,10.955971717834473,160
213,8,5,0.021148069,33.85246396064758,7.315359830856323,10.988178491592407,160
214,8,5,0.06360512,33.95724844932556,7.326971769332886,11.020105361938477,160
215,8,5,0.03315757,34.062888860702515,7.338216781616211,11.053250312805176,160
216,8,5,0.12235373,34.1689178943634,7.34644079208374,11.087270498275757,160
217,8,5,0.032727595,34.27502131462097,7.361710786819458,11.11599349975586,160
218,8,5,0.058496602,34.38304829597473,7.37957763671875,11.144371509552002,160
219,8,5,0.016794521,34.48923707008362,7.394960641860962,11.173899412155151,160
220,8,5,0.014724281,34.59504771232605,7.405599594116211,11.207193613052368,160
221,8,5,0.087400116,34.70038914680481,7.414938449859619,11.240063667297363,160
222,8,5,0.035420842,34.80762696266174,7.428041458129883,11.274147748947144,160
223,8,5,0.029974788,34.91380071640015,7.443485498428345,11.30372953414917,160
224,8,5,0.048854332,35.02141451835632,7.4560463428497314,11.337375402450562,160
225,8,5,0.15278749,35.12625813484192,7.467558145523071,11.369216680526733,160
226,8,5,0.21450421,35.23142886161804,7.477654933929443,11.400875806808472,160
227,8,5,0.11450848,35.33993911743164,7.494366884231567,11.43148398399353,160
228,8,5,0.07069968,35.44603395462036,7.509135961532593,11.462284803390503,160
229,8,5,0.07097149,35.551549673080444,7.523128032684326,11.493720054626465,160
230,8,5,0.064501986,35.65977644920349,7.535865068435669,11.525593280792236,160
231,8,5,0.14288744,35.76571273803711,7.546796083450317,11.55801510810852,160
232,8,5,0.08061969,35.87272810935974,7.558634281158447,11.590896368026733,160
233,8,5,0.02174868,35.97942543029785,7.5725390911102295,11.622282266616821,160
234,9,5,0.023459189,36.07426953315735,7.57633900642395,11.65061616897583,160
235,9,5,0.06596643,36.181142807006836,7.589603900909424,11.682690143585205,160
236,9,5,0.028405936,36.284873723983765,7.5986487865448,11.715026140213013,160
237,9,5,0.06988171,36.391069412231445,7.606197834014893,11.74733018875122,160
238,9,5,0.06421188,36.4975471496582,7.617367744445801,11.77660322189331,160
239,9,5,0.073441476,36.608829736709595,7.633463621139526,11.811320304870605,160
240,9,5,0.05031959,36.71487593650818,7.6476686000823975,11.843794107437134,160
241,9,5,0.024470627,36.82148098945618,7.663688659667969,11.868919849395752,160
242,9,5,0.035241254,36.92639470100403,7.676987648010254,11.898416757583618,160
243,9,5,0.03126741,37.03173542022705,7.6895716190338135,11.927616834640503,160
244,9,5,0.008359855,37.13857436180115,7.705996513366699,11.955214023590088,160
245,9,5,0.06246068,37.2467942237854,7.719743490219116,11.984314680099487,160
246,9,5,0.056431882,37.35376787185669,7.733414649963379,12.015721321105957,160
247,9,5,0.11696159,37.459614515304565,7.7442467212677,12.048752307891846,160
248,9,5,0.17949931,37.56520390510559,7.753390789031982,12.0817551612854,160
249,9,5,0.0037037968,37.66943597793579,7.763808727264404,12.112895250320435,160
250,9,5,0.042846654,37.773425340652466,7.772405624389648,12.146527290344238,160
251,9,5,0.028990336,37.87844657897949,7.782063722610474,12.178882122039795,160
252,9,5,0.12823506,37.98525047302246,7.794881820678711,12.21119499206543,160
253,9,5,0.06339733,38.08957123756409,7.808816909790039,12.24039602279663,160
254,9,5,0.005166686,38.19770932197571,7.823968887329102,12.27115797996521,160
255,9,5,0.1333534,38.302825689315796,7.834730863571167,12.303622007369995,160
256,9,5,0.0465886,38.40835905075073,7.848832845687866,12.33433198928833,160
257,9,5,0.023226764,38.51476812362671,7.860110759735107,12.368786096572876,160
258,9,5,0.044847302,38.61902475357056,7.868952751159668,12.4027841091156,160
259,9,6,0.03371379,39.350093603134155,8.494282722473145,12.42978811264038,160
260,9,6,0.06793204,39.4580192565918,8.508615732192993,12.459511995315552,160
261,9,6,0.20846745,39.563886880874634,8.522579669952393,12.48859691619873,160
262,9,6,0.044707373,39.67189002037048,8.536995887756348,12.519826889038086,160
263,9,6,0.05495961,39.77888536453247,8.551862955093384,12.549627780914307,160
264,10,6,0.105849,39.872711420059204,8.555320978164673,12.577820777893066,160
265,10,6,0.027514203,39.978718280792236,8.567814111709595,12.609571695327759,160
266,10,6,0.07265426,40.08460569381714,8.578706979751587,12.642136573791504,160
267,10,6,0.052652575,40.192342042922974,8.594449996948242,12.672035694122314,160
268,10,6,0.092050694,40.29856991767883,8.608917951583862,12.70151972770691,160
269,10,6,0.048093744,40.40677189826965,8.624335050582886,12.73319959640503,160
270,10,6,0.036240984,40.51430106163025,8.63895297050476,12.764878511428833,160
271,10,6,0.14549777,40.62110781669617,8.65424394607544,12.796224355697632,160
272,10,6,0.043162383,40.72994351387024,8.669063806533813,12.828584432601929,160
273,10,6,0.093150616,40.83694338798523,8.684825897216797,12.858141422271729,160
274,10,6,0.058615252,40.94382333755493,8.696605920791626,12.890861511230469,160
275,10,6,0.08511322,41.05157709121704,8.709719896316528,12.922447204589844,160
276,10,6,0.05787202,41.15818691253662,8.725156784057617,12.950781345367432,160
277,10,6,0.1503049,41.26487636566162,8.741537809371948,12.978939533233643,160
278,10,6,0.020312754,41.37333846092224,8.756111860275269,13.011801481246948,160
279,10,6,0.011144981,41.481019496917725,8.771763801574707,13.042673587799072,160
280,10,6,0.066017866,41.588598012924194,8.786990880966187,13.074123859405518,160
281,10,6,0.11711796,41.69679641723633,8.800781011581421,13.107558965682983,160
282,10,6,0.028273553,41.803828716278076,8.812987089157104,13.140585899353027,160
283,10,6,0.06776141,41.91093468666077,8.82772707939148,13.171303987503052,160
284,10,6,0.004102853,42.017521381378174,8.84005618095398,13.202216148376465,160
285,10,6,0.04542442,42.123902320861816,8.854742288589478,13.231856346130371,160
286,10,6,0.07068736,42.233412981033325,8.87341046333313,13.261468410491943,160
287,10,6,0.09510884,42.339698791503906,8.887901306152344,13.29116439819336,160
288,10,6,0.034854326,42.446006059646606,8.901530265808105,13.319153308868408,160
289,10,6,0.095676824,42.552645206451416,8.911440372467041,13.353840351104736,160
290,10,6,0.117511705,42.65843605995178,8.922413349151611,13.385803461074829,160
291,10,6,0.08669571,42.76378870010376,8.938238382339478,13.412634372711182,160
292,10,6,0.11029048,42.87101721763611,8.956218242645264,13.44045639038086,160
293,11,6,0.034908816,42.964088916778564,8.959746360778809,13.467242240905762,160
294,11,6,0.035574444,43.07138395309448,8.973419427871704,13.500129222869873,160
295,11,6,0.03417891,43.178744077682495,8.984489440917969,13.535820245742798,160
296,11,6,0.08395624,43.284220457077026,8.99631953239441,13.567824363708496,160
297,11,6,0.11669211,43.39003396034241,9.009925603866577,13.597366333007812,160
298,11,6,0.06878692,43.49940824508667,9.027443408966064,13.627014398574829,160
299,11,6,0.021967746,43.608659505844116,9.043017387390137,13.66114854812622,160
300,11,6,0.020916468,43.71652817726135,9.060460329055786,13.688536643981934,160
301,11,6,0.0844495,43.82608461380005,9.07649850845337,13.719186544418335,160
302,11,6,0.058706366,43.93285059928894,9.093385457992554,13.747106790542603,160
303,11,6,0.029060276,44.04074287414551,9.111080408096313,13.775633096694946,160
304,11,6,0.04200498,44.14980173110962,9.131332397460938,13.802479267120361,160
305,11,6,0.061594848,44.25709271430969,9.148929357528687,13.829766273498535,160
306,11,6,0.07091258,44.36548352241516,9.165367364883423,13.860563278198242,160
307,11,6,0.06276472,44.473753929138184,9.184742450714111,13.88813304901123,160
308,11,6,0.05437464,44.58069396018982,9.195225477218628,13.922673225402832,160
309,11,6,0.009985224,44.68691945075989,9.207902431488037,13.955860137939453,160
310,11,6,0.08810811,44.79082369804382,9.216955423355103,13.988961219787598,160
311,11,6,0.017495567,44.89846324920654,9.23383641242981,14.016256093978882,160
312,11,6,0.07387686,45.00564789772034,9.247841596603394,14.047774076461792,160
313,11,6,0.078440726,45.112589597702026,9.262423515319824,14.078036785125732,160
314,11,6,0.008946206,45.219584465026855,9.27968454360962,14.106274843215942,160
315,11,6,0.05823503,45.32571005821228,9.294667482376099,14.135693073272705,160
316,11,6,0.016059289,45.4323091506958,9.3064444065094,14.16792106628418,160
317,11,6,0.015473894,45.53939652442932,9.31590747833252,14.202161073684692,160
318,11,6,0.021956969,45.64768362045288,9.330506324768066,14.23241901397705,160
319,11,6,0.086427726,45.75367856025696,9.34780240058899,14.261683940887451,160
320,11,6,0.04916561,45.86078643798828,9.365568399429321,14.289955615997314,160
321,11,6,0.042866103,45.96621108055115,9.379542350769043,14.320569515228271,160
322,12,6,0.06390071,46.06083679199219,9.383073329925537,14.349304676055908,160
323,12,6,0.04024376,46.1683886051178,9.397131443023682,14.381864786148071,160
324,12,6,0.03028051,46.277050495147705,9.416068315505981,14.411067724227905,160
325,12,6,0.111693636,46.38400435447693,9.430144309997559,14.442379713058472,160
326,12,6,0.04082415,46.491976499557495,9.445443153381348,14.473153591156006,160
327,12,6,0.056850232,46.59998321533203,9.461438179016113,14.50374960899353,160
328,12,6,0.020901991,46.7100043296814,9.479941129684448,14.533211708068848,160
329,12,6,0.050936688,46.81900143623352,9.49635124206543,14.56058144569397,160
330,12,6,0.040111437,46.925397634506226,9.508647203445435,14.594014406204224,160
331,12,6,0.015964076,47.032835721969604,9.524062395095825,14.624350547790527,160
332,12,6,0.00386796,47.14158225059509,9.538221597671509,14.656832456588745,160
333,12,6,0.037048846,47.24977374076843,9.554333448410034,14.683119535446167,160
334,12,6,0.024284272,47.35892605781555,9.56668758392334,14.717867612838745,160
335,12,6,0.021778537,47.46740126609802,9.577306509017944,14.754371643066406,160
336,12,6,0.023188332,47.57635736465454,9.591328620910645,14.782999515533447,160
337,12,6,0.015039649,47.684478521347046,9.601869583129883,14.818810224533081,160
338,12,6,0.07547584,47.79105472564697,9.617132663726807,14.847732067108154,160
339,12,6,0.0030956985,47.89863848686218,9.632478713989258,14.876551151275635,160
340,12,6,0.034137655,48.00719118118286,9.6487455368042,14.905638217926025,160
341,12,6,0.05088075,48.114784955978394,9.662428617477417,14.936608076095581,160
342,12,6,0.037653364,48.225308418273926,9.682379722595215,14.968513011932373,160
343,12,6,0.022350563,48.33483910560608,9.697903871536255,15.000107049942017,160
344,12,6,0.048064232,48.439858198165894,9.70759391784668,15.033194065093994,160
345,12,6,0.034368783,48.54712772369385,9.72593092918396,15.062283992767334,160
346,12,6,0.02314168,48.6552996635437,9.740025758743286,15.093711137771606,160
347,12,6,0.009217312,48.76251530647278,9.757396697998047,15.121143102645874,160
348,12,7,0.02837376,49.49001622200012,10.376420974731445,15.148912191390991,160
349,12,7,0.072634146,49.59966063499451,10.390564918518066,15.1828453540802,160
350,12,7,0.048753213,49.70592188835144,10.408151865005493,15.212592601776123,160
351,13,7,0.06977944,49.80126714706421,10.411605834960938,15.242270708084106,160
352,13,7,0.0032362225,49.90873169898987,10.42965292930603,15.269852638244629,160
353,13,7,0.03925857,50.01824641227722,10.449229955673218,15.2981858253479,160
354,13,7,0.032160886,50.12521314620972,10.463801860809326,15.327863931655884,160
355,13,7,0.06001864,50.23274636268616,10.480739831924438,15.35681414604187,160
356,13,7,0.017669277,50.338905334472656,10.494817733764648,15.387187242507935,160
357,13,7,0.063691325,50.44637060165405,10.511367797851562,15.416429042816162,160
358,13,7,0.021372108,50.55084681510925,10.520862817764282,15.449058055877686,160
359,13,7,0.012811789,50.65714693069458,10.536895751953125,15.476724863052368,160
360,13,7,0.041215293,50.76562690734863,10.556500673294067,15.503610849380493,160
361,13,7,0.019605488,50.872339963912964,10.571223735809326,15.535026788711548,160
362,13,7,0.020888641,50.97962665557861,10.587633609771729,15.564409732818604,160
363,13,7,0.009712338,51.086857080459595,10.602768659591675,15.594560861587524,160
364,13,7,0.12997222,51.19034385681152,10.61678957939148,15.624102115631104,160
365,13,7,0.02996736,51.29635262489319,10.632604598999023,15.652120113372803,160
