epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.2646999955177307,2.2896928787231445,10.939367532730103,2.160099744796753,5.2591164112091064,192
2,28,2,0.8973000049591064,0.5508767366409302,13.597727060317993,2.968601703643799,6.0471978187561035,192
3,43,2,0.8973000049591064,0.5508767366409302,15.746610403060913,3.1450672149658203,6.889630556106567,192
4,57,3,0.9684000015258789,0.09964384883642197,18.397003889083862,3.9550068378448486,7.65430760383606,192
5,71,3,0.9684000015258789,0.09964384883642197,20.38996934890747,4.121708154678345,8.425260305404663,192
6,86,3,0.9684000015258789,0.09964384883642197,22.525886058807373,4.3030993938446045,9.23889708518982,192
7,100,3,0.9684000015258789,0.09964384883642197,24.518001556396484,4.4902143478393555,9.979902505874634,192
8,115,3,0.9684000015258789,0.09964384883642197,26.651079654693604,4.653949975967407,10.81428861618042,192
9,129,3,0.9684000015258789,0.09964384883642197,28.643890857696533,4.81679105758667,11.58903956413269,192
10,143,4,0.9842000007629395,0.04866199195384979,31.4778311252594,5.79723048210144,12.368788957595825,192
11,158,4,0.9842000007629395,0.04866199195384979,33.611937522888184,5.966716766357422,13.197852611541748,192
12,172,4,0.9842000007629395,0.04866199195384979,35.60600519180298,6.1281898021698,13.964578628540039,192
13,187,4,0.9842000007629395,0.04866199195384979,37.75567889213562,6.307526350021362,14.79328727722168,192
14,201,4,0.9842000007629395,0.04866199195384979,39.761033058166504,6.465009927749634,15.585374116897583,192
15,215,5,0.9890999794006348,0.035958416759967804,42.60980010032654,7.481307506561279,16.338210582733154,192
16,230,5,0.9890999794006348,0.035958416759967804,44.76580572128296,7.681735277175903,17.15382981300354,192
17,244,5,0.9890999794006348,0.035958416759967804,46.76303672790527,7.860236883163452,17.90562105178833,192
18,259,5,0.9890999794006348,0.035958416759967804,48.90694546699524,8.034579038619995,18.707504510879517,192
19,273,5,0.9890999794006348,0.035958416759967804,50.895426988601685,8.182724714279175,19.467453956604004,192
20,287,5,0.9890999794006348,0.035958416759967804,52.886152029037476,8.344023704528809,20.22747039794922,192
21,302,6,0.9914000034332275,0.03182944655418396,55.66648769378662,9.156932353973389,21.042340517044067,192
22,316,6,0.9914000034332275,0.03182944655418396,57.66549372673035,9.333583116531372,21.803711652755737,192
23,331,6,0.9914000034332275,0.03182944655418396,59.803237199783325,9.523037195205688,22.610851764678955,192
24,345,6,0.9914000034332275,0.03182944655418396,61.81331133842468,9.698667526245117,23.37431287765503,192
25,359,6,0.9914000034332275,0.03182944655418396,63.810725688934326,9.876155138015747,24.133251905441284,192
26,374,6,0.9914000034332275,0.03182944655418396,65.93977642059326,10.065657138824463,24.928345918655396,192
27,388,6,0.9914000034332275,0.03182944655418396,67.93280243873596,10.240535259246826,25.673630714416504,192
28,403,7,0.9925000071525574,0.02629883773624897,70.66719174385071,11.0283362865448,26.470975637435913,192
29,417,7,0.9925000071525574,0.02629883773624897,72.64395475387573,11.188432216644287,27.223129510879517,192
30,431,7,0.9925000071525574,0.02629883773624897,74.63285708427429,11.347650289535522,27.996753931045532,192
31,446,7,0.9925000071525574,0.02629883773624897,76.77985334396362,11.536216020584106,28.81854009628296,192
32,460,7,0.9925000071525574,0.02629883773624897,78.77054166793823,11.689764022827148,29.582286596298218,192
33,474,7,0.9925000071525574,0.02629883773624897,80.76921391487122,11.861790895462036,30.328946590423584,192
34,489,7,0.9925000071525574,0.02629883773624897,82.89990711212158,12.033839225769043,31.12751317024231,192
35,503,8,0.9929999709129333,0.027071552351117134,85.51936888694763,12.81667709350586,31.888580322265625,192
36,518,8,0.9929999709129333,0.027071552351117134,87.6666054725647,13.019352912902832,32.69604682922363,192
37,532,8,0.9929999709129333,0.027071552351117134,89.67327523231506,13.1872079372406,33.455214738845825,192
38,546,8,0.9929999709129333,0.027071552351117134,91.66453814506531,13.343408346176147,34.199408292770386,192
39,561,8,0.9929999709129333,0.027071552351117134,93.80410885810852,13.513966083526611,35.000038623809814,192
40,575,8,0.9929999709129333,0.027071552351117134,95.8048324584961,13.700963973999023,35.75056576728821,192
41,590,8,0.9929999709129333,0.027071552351117134,97.95603823661804,13.90494418144226,36.56256437301636,192
42,604,9,0.9941999912261963,0.02484186179935932,100.7158899307251,14.827304363250732,37.30965542793274,192
43,618,9,0.9941999912261963,0.02484186179935932,102.70984840393066,15.005764245986938,38.06018662452698,192
44,633,9,0.9941999912261963,0.02484186179935932,104.84202337265015,15.188496112823486,38.86314678192139,192
45,647,9,0.9941999912261963,0.02484186179935932,106.82774996757507,15.344869136810303,39.626452922821045,192
46,662,9,0.9941999912261963,0.02484186179935932,108.9525089263916,15.517292261123657,40.43558216094971,192
47,676,9,0.9941999912261963,0.02484186179935932,110.94279646873474,15.679666519165039,41.17425608634949,192
48,690,9,0.9941999912261963,0.02484186179935932,112.93077278137207,15.822760343551636,41.95033645629883,192
49,705,10,0.9940999746322632,0.023788761347532272,115.69324803352356,16.60345768928528,42.767064571380615,192
50,719,10,0.9940999746322632,0.023788761347532272,117.6915831565857,16.756328582763672,43.51260447502136,192
