epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,2,0.9571999907493591,0.8555853366851807,9.98685336112976,0.5523509979248047,0.1326439380645752,96
2,234,2,0.9571999907493591,0.8555853366851807,16.81905221939087,0.7950108051300049,0.2587165832519531,96
3,351,3,0.9869999885559082,0.0447634719312191,23.821162939071655,1.180459976196289,0.38629937171936035,96
4,468,3,0.9869999885559082,0.0447634719312191,30.613303184509277,1.4251887798309326,0.5105972290039062,96
5,585,3,0.9869999885559082,0.0447634719312191,37.42006587982178,1.673724889755249,0.6362800598144531,96
6,702,4,0.9916999936103821,0.027088945731520653,44.421096086502075,2.0438435077667236,0.7687644958496094,96
7,820,4,0.9916999936103821,0.027088945731520653,51.277466773986816,2.2671468257904053,0.8986232280731201,96
8,937,4,0.9916999936103821,0.027088945731520653,58.11259365081787,2.4951634407043457,1.031557321548462,96
9,1054,5,0.9940999746322632,0.019612671807408333,65.13247680664062,2.9336349964141846,1.1564650535583496,96
10,1171,5,0.9940999746322632,0.019612671807408333,71.93149328231812,3.1870615482330322,1.2813689708709717,96
11,1288,5,0.9940999746322632,0.019612671807408333,78.74801850318909,3.402461290359497,1.414752721786499,96
12,1405,6,0.9948999881744385,0.01654416136443615,85.74371004104614,3.8039162158966064,1.543349266052246,96
13,1523,6,0.9948999881744385,0.01654416136443615,92.61200761795044,4.048885822296143,1.6711525917053223,96
14,1640,6,0.9948999881744385,0.01654416136443615,99.4613585472107,4.240361213684082,1.8066105842590332,96
15,1757,7,0.9944999814033508,0.020389964804053307,106.49228811264038,4.5836522579193115,1.9467899799346924,96
16,1874,7,0.9944999814033508,0.020389964804053307,113.25897717475891,4.82109522819519,2.0713727474212646,96
17,1991,7,0.9944999814033508,0.020389964804053307,120.0613842010498,5.065375804901123,2.196532726287842,96
18,2108,8,0.995199978351593,0.01781037449836731,127.06041216850281,5.466809511184692,2.322047233581543,96
19,2226,8,0.995199978351593,0.01781037449836731,133.91448044776917,5.684300184249878,2.4541409015655518,96
20,2343,9,0.995199978351593,0.017989829182624817,140.87699961662292,6.0671961307525635,2.580871105194092,96
21,2460,9,0.995199978351593,0.017989829182624817,147.69046449661255,6.2965898513793945,2.7127625942230225,96
22,2577,9,0.995199978351593,0.017989829182624817,154.4933865070343,6.488561630249023,2.8412463665008545,96
23,2694,10,0.9954000115394592,0.017692288383841515,161.50049686431885,6.944622755050659,2.9656789302825928,96
24,2811,10,0.9954000115394592,0.017692288383841515,168.31528162956238,7.154208660125732,3.0951175689697266,96
25,2928,11,0.9955000281333923,0.01745997555553913,175.29062366485596,7.528162956237793,3.224608898162842,96
26,3046,11,0.9955000281333923,0.01745997555553913,182.17746996879578,7.750849723815918,3.359473466873169,96
27,3163,11,0.9955000281333923,0.01745997555553913,189.00800347328186,7.968121290206909,3.4949655532836914,96
28,3280,12,0.9951000213623047,0.01925005577504635,195.99324226379395,8.37944221496582,3.6207544803619385,96
29,3397,12,0.9951000213623047,0.01925005577504635,202.82048869132996,8.59145975112915,3.7525522708892822,96
30,3514,12,0.9951000213623047,0.01925005577504635,209.62848925590515,8.846174716949463,3.8770594596862793,96
31,3631,13,0.9955999851226807,0.019633308053016663,216.58455777168274,9.23121190071106,4.003105640411377,96
32,3749,13,0.9955999851226807,0.019633308053016663,223.4604778289795,9.457915544509888,4.136173486709595,96
33,3866,14,0.9954000115394592,0.022376494482159615,230.44260382652283,9.87046194076538,4.262388467788696,96
34,3983,14,0.9954000115394592,0.022376494482159615,237.2229835987091,10.100650310516357,4.386660575866699,96
35,4100,14,0.9954000115394592,0.022376494482159615,243.99963641166687,10.31201958656311,4.513797044754028,96
36,4217,15,0.9955999851226807,0.019191421568393707,251.006680727005,10.660040855407715,4.6493916511535645,96
37,4334,15,0.9955999851226807,0.019191421568393707,257.82451939582825,10.940803050994873,4.77450704574585,96
38,4452,15,0.9955999851226807,0.019191421568393707,264.64718890190125,11.167712926864624,4.902225494384766,96
39,4569,16,0.9958000183105469,0.020060069859027863,271.634090423584,11.56072187423706,5.027611255645752,96
40,4686,16,0.9958000183105469,0.020060069859027863,278.42811250686646,11.794459819793701,5.154055833816528,96
41,4803,17,0.9955000281333923,0.017296548932790756,285.4048707485199,12.173566818237305,5.2823357582092285,96
42,4920,17,0.9955000281333923,0.017296548932790756,292.1971342563629,12.441123247146606,5.406875133514404,96
43,5037,18,0.9957000017166138,0.01968630589544773,299.15499567985535,12.850797176361084,5.530537366867065,96
44,5154,18,0.9957000017166138,0.01968630589544773,305.9226245880127,13.126238584518433,5.65324068069458,96
45,5272,19,0.9958000183105469,0.016551414504647255,312.976557970047,13.524771928787231,5.7807300090789795,96
46,5389,19,0.9958000183105469,0.016551414504647255,319.79196286201477,13.782562971115112,5.906246662139893,96
47,5506,19,0.9958000183105469,0.016551414504647255,326.58596873283386,14.041402816772461,6.0319600105285645,96
48,5623,20,0.9955999851226807,0.019577136263251305,333.5739333629608,14.4147367477417,6.1603851318359375,96
49,5740,20,0.9955999851226807,0.019577136263251305,340.3848497867584,14.676367044448853,6.2866387367248535,96
50,5857,20,0.9955999851226807,0.019577136263251305,347.2005636692047,14.918859004974365,6.412681818008423,96
