step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3015647,3.425107479095459,0.5642399787902832,0.0,17
2,1,2,2.296351,3.93927001953125,1.0133180618286133,0.0,17
3,1,3,2.2717185,4.444887161254883,1.452761173248291,0.0,17
4,1,4,2.2361755,4.942931175231934,1.8881452083587646,0.0,17
5,1,5,2.125612,5.4322028160095215,2.3097281455993652,0.0,17
6,1,6,1.9749125,5.91753363609314,2.732847213745117,0.0,17
7,1,7,1.6966238,6.393319368362427,3.1446571350097656,0.0,17
8,1,8,1.5682167,6.871660232543945,3.558140993118286,0.0,17
9,1,9,1.366224,7.364734411239624,3.9863131046295166,0.0,17
10,1,10,1.2652047,7.873064279556274,4.4268269538879395,0.0,17
11,1,11,1.0699865,8.362841367721558,4.853872060775757,0.0,17
12,1,12,0.9729445,8.842202425003052,5.271707057952881,0.0,17
13,1,13,0.8054051,9.335522890090942,5.6986870765686035,0.0,17
14,1,14,0.8617095,9.839740991592407,6.134037017822266,0.0,17
15,1,15,0.85485446,10.348732233047485,6.5763099193573,0.0,17
16,1,16,0.6335434,10.860976696014404,7.0207438468933105,0.0,17
17,1,17,0.55506724,11.331322193145752,7.427363872528076,0.0,17
18,1,18,0.52710116,11.821637630462646,7.854488849639893,0.0,17
19,1,19,0.5533715,12.32748031616211,8.298596858978271,0.0,17
20,1,20,0.5876844,12.818517923355103,8.726609706878662,0.0,17
21,1,21,0.40839,13.283850193023682,9.124429702758789,0.0,17
22,1,22,0.26686373,13.765019655227661,9.54207468032837,0.0,17
23,1,23,0.37525457,14.260251760482788,9.975627660751343,0.0,17
24,1,24,0.36904004,14.74273943901062,10.390238761901855,0.0,17
25,1,25,0.31062794,15.241153478622437,10.823093891143799,0.0,17
26,1,26,0.190819,15.72473692893982,11.241261720657349,0.0,17
27,1,27,0.34882012,16.21868920326233,11.671482801437378,0.0,17
28,1,28,0.29693896,16.753900051116943,12.141201734542847,0.0,17
29,1,29,0.26383954,17.268089532852173,12.593734741210938,0.0,17
30,2,30,0.17833707,17.747918844223022,13.008655786514282,0.0,17
31,2,31,0.21476392,18.2390558719635,13.435096740722656,0.0,17
32,2,32,0.20148358,18.71554398536682,13.84305477142334,0.0,17
33,2,33,0.18034483,19.1854190826416,14.248896837234497,0.0,17
34,2,34,0.13419738,19.694624423980713,14.69499683380127,0.0,17
35,2,35,0.16874678,20.183603048324585,15.116412878036499,0.0,17
36,2,36,0.15235192,20.667102813720703,15.538246870040894,0.0,17
37,2,37,0.16530375,21.154661655426025,15.961015939712524,0.0,17
38,2,38,0.14235517,21.6663179397583,16.408171892166138,0.0,17
39,2,39,0.14802313,22.154667377471924,16.83430790901184,0.0,17
40,2,40,0.167923,22.667311668395996,17.288490772247314,0.0,17
41,2,41,0.17260394,23.164165019989014,17.72533679008484,0.0,17
42,2,42,0.13849065,23.632132530212402,18.13148283958435,0.0,17
43,2,43,0.10236144,24.123024225234985,18.554980754852295,0.0,17
44,2,44,0.1740683,24.606507778167725,18.972885847091675,0.0,17
45,2,45,0.15157352,25.095481157302856,19.399449825286865,0.0,17
46,2,46,0.21376039,25.584630727767944,19.82523274421692,0.0,17
47,2,47,0.15316078,26.07311487197876,20.250966787338257,0.0,17
48,2,48,0.10299292,26.567487955093384,20.68259286880493,0.0,17
49,2,49,0.116142176,27.052132606506348,21.10138201713562,0.0,17
50,2,50,0.21582647,27.532686710357666,21.516465187072754,0.0,17
51,2,51,0.10428789,28.0215961933136,21.937782287597656,0.0,17
52,2,52,0.08018297,28.510398149490356,22.360284328460693,0.0,17
53,2,53,0.053134944,29.004026651382446,22.78916049003601,0.0,17
54,2,54,0.13901198,29.493064165115356,23.216971397399902,0.0,17
55,2,55,0.10730284,29.983909130096436,23.645963430404663,0.0,17
56,2,56,0.09481767,30.458587169647217,24.055837392807007,0.0,17
57,2,57,0.120051175,30.954071283340454,24.488547325134277,0.0,17
58,2,58,0.11641464,31.480345726013184,24.950947284698486,0.0,17
59,3,59,0.10869722,31.963676929473877,25.374802350997925,0.0,17
60,3,60,0.115671694,32.48798131942749,25.838773488998413,0.0,17
61,3,61,0.17993626,33.005054235458374,26.292396545410156,0.0,17
62,3,62,0.1618344,33.50452947616577,26.72590470314026,0.0,17
63,3,63,0.10521293,33.980929136276245,27.13833475112915,0.0,17
64,3,64,0.091322474,34.45697259902954,27.54888367652893,0.0,17
65,3,65,0.07509281,34.9777557849884,28.003493785858154,0.0,17
66,3,66,0.14234287,35.47268056869507,28.433857679367065,0.0,17
67,3,67,0.21897213,35.98801589012146,28.88792371749878,0.0,17
68,3,68,0.07627948,36.48636865615845,29.323879718780518,0.0,17
69,3,69,0.07503455,36.9955689907074,29.77039074897766,0.0,17
70,3,70,0.15267463,37.48696279525757,30.199516534805298,0.0,17
71,3,71,0.077274874,37.97881078720093,30.625707626342773,0.0,17
72,3,72,0.072213076,38.46480083465576,31.047691583633423,0.0,17
73,3,73,0.1040916,38.96151423454285,31.478623628616333,0.0,17
74,3,74,0.03994746,39.45869302749634,31.913991689682007,0.0,17
75,3,75,0.08523483,39.93897342681885,32.33072781562805,0.0,17
76,3,76,0.10370344,40.427563428878784,32.75791788101196,0.0,17
77,3,77,0.046597764,40.92432451248169,33.19307994842529,0.0,17
78,3,78,0.07421001,41.426984548568726,33.63385009765625,0.0,17
79,3,79,0.073975995,41.95148062705994,34.09336304664612,0.0,17
80,3,80,0.030315178,42.451929330825806,34.52652287483215,0.0,17
81,3,81,0.03374793,42.938421964645386,34.94769787788391,0.0,17
82,3,82,0.11754892,43.446393728256226,35.39278507232666,0.0,17
83,3,83,0.040386304,44.1350576877594,36.014150857925415,0.0,17
84,3,84,0.06668601,44.6381254196167,36.455015897750854,0.0,17
85,3,85,0.08231521,45.13744926452637,36.89053297042847,0.0,17
86,3,86,0.04157431,45.636287212371826,37.32571506500244,0.0,17
87,3,87,0.05066251,46.11203193664551,37.73780798912048,0.0,17
88,4,88,0.07139166,46.808204889297485,38.37004590034485,0.0,17
89,4,89,0.049528085,47.33192491531372,38.8289098739624,0.0,17
90,4,90,0.034453496,47.86309576034546,39.29718995094299,0.0,17
91,4,91,0.04079262,48.37441825866699,39.74278903007507,0.0,17
92,4,92,0.05797926,48.903714179992676,40.20776700973511,0.0,17
93,4,93,0.07549635,49.425970792770386,40.666033029556274,0.0,17
94,4,94,0.10969192,49.947917222976685,41.125433921813965,0.0,17
95,4,95,0.12711711,50.45711827278137,41.56953191757202,0.0,17
96,4,96,0.085051194,50.96211791038513,42.00913405418396,0.0,17
97,4,97,0.032716587,51.44299912452698,42.42302322387695,0.0,17
98,4,98,0.079434834,51.933053731918335,42.84799122810364,0.0,17
99,4,99,0.053599887,52.4050018787384,43.25503325462341,0.0,17
100,4,100,0.026917635,52.8886296749115,43.676244258880615,0.0,17
101,4,101,0.029462356,53.392210721969604,44.11534333229065,0.0,17
102,4,102,0.056470998,53.88277268409729,44.54344129562378,0.0,17
103,4,103,0.047886126,54.38149404525757,44.980876207351685,0.0,17
104,4,104,0.025086328,54.865376710891724,45.398107290267944,0.0,17
105,4,105,0.01967074,55.358659505844116,45.827566385269165,0.0,17
106,4,106,0.046265434,55.8316330909729,46.239190340042114,0.0,17
107,4,107,0.013778162,56.32401084899902,46.66732835769653,0.0,17
108,4,108,0.07330121,56.805033683776855,47.08636736869812,0.0,17
109,4,109,0.08044428,57.27273178100586,47.489325284957886,0.0,17
110,4,110,0.0576406,57.74615955352783,47.89629936218262,0.0,17
111,4,111,0.083760835,58.23915696144104,48.32667851448059,0.0,17
112,4,112,0.043527406,58.72021532058716,48.741522550582886,0.0,17
113,4,113,0.0560215,59.219956398010254,49.17717742919922,0.0,17
114,4,114,0.069125086,59.69647932052612,49.58923149108887,0.0,17
115,4,115,0.07027069,60.16145205497742,49.99008631706238,0.0,17
116,4,116,0.07586976,60.65621590614319,50.42306447029114,0.0,17
117,5,117,0.06399445,61.12716841697693,50.829065561294556,0.0,17
118,5,118,0.015503613,61.60651969909668,51.24510669708252,0.0,17
119,5,119,0.065321304,62.099560022354126,51.67602777481079,0.0,17
120,5,120,0.0565956,62.60237193107605,52.11495876312256,0.0,17
121,5,121,0.027818888,63.1113543510437,52.56141972541809,0.0,17
122,5,122,0.023587316,63.59284210205078,52.98474884033203,0.0,17
123,5,123,0.059977826,64.08910417556763,53.41341972351074,0.0,17
124,5,124,0.038913015,64.57496523857117,53.8370406627655,0.0,17
125,5,125,0.042517267,65.0431113243103,54.24188685417175,0.0,17
126,5,126,0.02537974,65.53134536743164,54.66646766662598,0.0,17
127,5,127,0.05864259,66.02627491950989,55.09782648086548,0.0,17
128,5,128,0.03825236,66.50688362121582,55.513232469558716,0.0,17
129,5,129,0.06794902,66.99205923080444,55.93196249008179,0.0,17
130,5,130,0.03693808,67.48717951774597,56.35771059989929,0.0,17
131,5,131,0.06217743,67.97166872024536,56.77420163154602,0.0,17
132,5,132,0.01928561,68.45545482635498,57.193705558776855,0.0,17
133,5,133,0.035383288,68.95997142791748,57.63647747039795,0.0,17
134,5,134,0.017383775,69.44665956497192,58.059927463531494,0.0,17
135,5,135,0.030038498,69.93672823905945,58.485886573791504,0.0,17
136,5,136,0.057468098,70.4306697845459,58.91732740402222,0.0,17
137,5,137,0.033871483,70.9260823726654,59.34704542160034,0.0,17
138,5,138,0.06268163,71.41064286231995,59.769612312316895,0.0,17
139,5,139,0.11407444,71.90316438674927,60.19750928878784,0.0,17
140,5,140,0.034716547,72.39770245552063,60.63005447387695,0.0,17
141,5,141,0.060974766,72.88893747329712,61.05780529975891,0.0,17
142,5,142,0.07554589,73.35838890075684,61.464646339416504,0.0,17
143,5,143,0.035863318,73.86025500297546,61.89947819709778,0.0,17
144,5,144,0.023727868,74.3547112941742,62.32846713066101,0.0,17
145,5,145,0.020347496,74.84181785583496,62.75347304344177,0.0,17
146,5,146,0.059331734,75.32044076919556,63.1686692237854,0.0,17
147,6,147,0.024620607,75.79075169563293,63.57530403137207,0.0,17
148,6,148,0.03868606,76.28565049171448,64.00483703613281,0.0,17
149,6,149,0.057582267,76.78282380104065,64.43776893615723,0.0,17
150,6,150,0.043571144,77.26129698753357,64.85098195075989,0.0,17
151,6,151,0.051688362,77.73353505134583,65.25883388519287,0.0,17
152,6,152,0.05316278,78.2160074710846,65.67843103408813,0.0,17
153,6,153,0.04376127,78.7260251045227,66.12284898757935,0.0,17
154,6,154,0.009075231,79.23211884498596,66.56389904022217,0.0,17
155,6,155,0.027209554,79.7314100265503,66.99732112884521,0.0,17
156,6,156,0.07719452,80.21845650672913,67.41795229911804,0.0,17
157,6,157,0.024362758,80.71881175041199,67.85169720649719,0.0,17
158,6,158,0.034691956,81.21651935577393,68.28440117835999,0.0,17
159,6,159,0.07352092,81.71445536613464,68.71711301803589,0.0,17
160,6,160,0.065515295,82.18881416320801,69.12618494033813,0.0,17
161,6,161,0.02021675,82.67716908454895,69.55218076705933,0.0,17
162,6,162,0.09724019,83.16181421279907,69.96890163421631,0.0,17
163,6,163,0.05202266,83.65874457359314,70.40067553520203,0.0,17
164,6,164,0.041060373,84.15470743179321,70.83099365234375,0.0,17
165,6,165,0.009642629,84.642263174057,71.25133275985718,0.0,17
166,6,166,0.04416188,85.15579319000244,71.70155072212219,0.0,17
167,6,167,0.04170111,85.68073916435242,72.16209173202515,0.0,17
168,6,168,0.04009652,86.18956923484802,72.60940074920654,0.0,17
169,6,169,0.031057512,86.68077445030212,73.03981876373291,0.0,17
170,6,170,0.063092224,87.18056845664978,73.47399258613586,0.0,17
171,6,171,0.013802881,87.70911931991577,73.93758654594421,0.0,17
172,6,172,0.042063918,88.21311497688293,74.37687039375305,0.0,17
173,6,173,0.033684522,88.7042384147644,74.80654454231262,0.0,17
174,6,174,0.05025372,89.20080924034119,75.23844957351685,0.0,17
175,6,175,0.024273377,89.71425867080688,75.68680357933044,0.0,17
176,7,176,0.027505593,90.20118284225464,76.10950946807861,0.0,17
177,7,177,0.032897405,90.670583486557,76.51326942443848,0.0,17
178,7,178,0.031048667,91.175607919693,76.95443558692932,0.0,17
179,7,179,0.069132015,91.68877029418945,77.40683341026306,0.0,17
180,7,180,0.012444477,92.17460608482361,77.82737851142883,0.0,17
181,7,181,0.056869727,92.661691904068,78.24633240699768,0.0,17
182,7,182,0.051025618,93.15800189971924,78.67771935462952,0.0,17
183,7,183,0.03939783,93.65698742866516,79.11430144309998,0.0,17
184,7,184,0.019910691,94.13061046600342,79.51943945884705,0.0,17
185,7,185,0.008761949,94.64552974700928,79.97117257118225,0.0,17
186,7,186,0.005539506,95.1360592842102,80.39709854125977,0.0,17
187,7,187,0.005284722,95.62185573577881,80.81945466995239,0.0,17
