epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,2,0.9571999907493591,1.3466938734054565,9.811606645584106,1.096479892730713,0.03992342948913574,52
2,234,2,0.9571999907493591,1.3466938734054565,16.360514879226685,1.8896212577819824,0.07509040832519531,52
3,351,3,0.9830999970436096,0.05460904538631439,23.113681316375732,2.786856174468994,0.10976743698120117,52
4,468,3,0.9830999970436096,0.05460904538631439,29.68690037727356,3.5844156742095947,0.1447923183441162,52
5,585,4,0.9914000034332275,0.026476392522454262,36.40936517715454,4.54758620262146,0.17966008186340332,52
6,702,4,0.9914000034332275,0.026476392522454262,42.95936584472656,5.394914627075195,0.21443867683410645,52
7,820,4,0.9914000034332275,0.026476392522454262,49.58357119560242,6.151979207992554,0.2502453327178955,52
8,937,5,0.9941999912261963,0.01979854144155979,56.31520915031433,7.08649206161499,0.2853813171386719,52
9,1054,5,0.9941999912261963,0.01979854144155979,62.882893085479736,7.847086191177368,0.32057666778564453,52
10,1171,5,0.9941999912261963,0.01979854144155979,69.43862628936768,8.618924140930176,0.355926513671875,52
11,1288,6,0.9943000078201294,0.017516477033495903,76.15790367126465,9.486041069030762,0.3917508125305176,52
12,1405,6,0.9943000078201294,0.017516477033495903,82.73616480827332,10.173799514770508,0.4283888339996338,52
13,1523,6,0.9943000078201294,0.017516477033495903,89.36979150772095,11.020289659500122,0.46334266662597656,52
14,1640,7,0.9958000183105469,0.017173532396554947,96.12009358406067,11.889047861099243,0.49945640563964844,52
15,1757,7,0.9958000183105469,0.017173532396554947,102.68202066421509,12.691012620925903,0.5342044830322266,52
16,1874,8,0.9948999881744385,0.016639046370983124,109.39740443229675,13.632166385650635,0.5693192481994629,52
17,1991,8,0.9948999881744385,0.016639046370983124,115.90343379974365,14.454621315002441,0.6035265922546387,52
18,2108,8,0.9948999881744385,0.016639046370983124,122.45579695701599,15.151840686798096,0.6397075653076172,52
19,2226,9,0.9955999851226807,0.018593724817037582,129.23149728775024,16.080500841140747,0.6749274730682373,52
20,2343,9,0.9955999851226807,0.018593724817037582,135.77118515968323,16.917778968811035,0.709244966506958,52
21,2460,9,0.9955999851226807,0.018593724817037582,142.331218957901,17.7728009223938,0.7435331344604492,52
22,2577,10,0.9957000017166138,0.019241617992520332,149.07634663581848,18.5935537815094,0.7801074981689453,52
23,2694,10,0.9957000017166138,0.019241617992520332,155.60746693611145,19.418850660324097,0.8144881725311279,52
24,2811,10,0.9957000017166138,0.019241617992520332,162.15313696861267,20.174731731414795,0.8497605323791504,52
25,2928,11,0.9954000115394592,0.015779903158545494,168.88643312454224,21.103328943252563,0.884749174118042,52
26,3046,11,0.9954000115394592,0.015779903158545494,175.49719095230103,21.905203104019165,0.9200053215026855,52
27,3163,12,0.9951000213623047,0.016523277387022972,182.22957396507263,22.784642219543457,0.9559001922607422,52
28,3280,12,0.9951000213623047,0.016523277387022972,188.77218198776245,23.386195182800293,0.9931640625,52
29,3397,13,0.9955999851226807,0.015212709084153175,195.47586750984192,24.373862981796265,1.0276305675506592,52
30,3514,13,0.9955999851226807,0.015212709084153175,202.05959248542786,24.989829301834106,1.0651307106018066,52
31,3631,13,0.9955999851226807,0.015212709084153175,208.60398054122925,25.841582775115967,1.0993666648864746,52
32,3749,14,0.9948999881744385,0.019511139020323753,215.3633975982666,26.81173872947693,1.1344451904296875,52
33,3866,14,0.9948999881744385,0.019511139020323753,221.92140293121338,27.61675715446472,1.1690473556518555,52
34,3983,14,0.9948999881744385,0.019511139020323753,228.4793939590454,28.251954317092896,1.2061212062835693,52
35,4100,15,0.9948999881744385,0.023312946781516075,235.21930193901062,29.04018545150757,1.2432780265808105,52
36,4217,15,0.9948999881744385,0.023312946781516075,241.77353262901306,29.73456907272339,1.279813528060913,52
37,4334,16,0.9959999918937683,0.02115033194422722,248.52611327171326,30.523849725723267,1.3172080516815186,52
38,4452,16,0.9959999918937683,0.02115033194422722,255.15010905265808,31.11330509185791,1.3555514812469482,52
39,4569,16,0.9959999918937683,0.02115033194422722,261.7109456062317,31.876232147216797,1.3908250331878662,52
40,4686,17,0.9952999949455261,0.019279448315501213,268.4226002693176,32.8013174533844,1.4258673191070557,52
41,4803,17,0.9952999949455261,0.019279448315501213,274.9988453388214,33.54322910308838,1.4619505405426025,52
42,4920,17,0.9952999949455261,0.019279448315501213,281.5640227794647,34.10809016227722,1.4999771118164062,52
43,5037,17,0.9952999949455261,0.019279448315501213,288.17424058914185,34.53432893753052,1.540940284729004,52
44,5154,18,0.9950000047683716,0.021505197510123253,294.9762592315674,35.03382849693298,1.5833244323730469,52
45,5272,18,0.9950000047683716,0.021505197510123253,301.6301922798157,35.54086899757385,1.6232209205627441,52
46,5389,19,0.9958000183105469,0.01643221825361252,308.3790180683136,36.420687198638916,1.6593170166015625,52
47,5506,19,0.9958000183105469,0.01643221825361252,314.92660760879517,37.1922492980957,1.694026231765747,52
48,5623,20,0.9952999949455261,0.020143115893006325,321.66582465171814,38.11715388298035,1.7293484210968018,52
49,5740,20,0.9952999949455261,0.020143115893006325,328.2059507369995,38.95959806442261,1.7636139392852783,52
50,5857,21,0.995199978351593,0.024506021291017532,334.904753446579,39.911964654922485,1.798013687133789,52
