epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,3,0.8794999718666077,0.43448173999786377,13.129941940307617,3.4937610626220703,5.524213552474976,185
2,58,4,0.9538000226020813,0.1623959094285965,16.849645614624023,4.365586757659912,6.540784120559692,185
3,87,5,0.9707000255584717,0.08857397735118866,20.558162212371826,5.232049465179443,7.54199743270874,185
4,116,5,0.9707000255584717,0.08857397735118866,23.652756929397583,5.516946077346802,8.546705961227417,185
5,146,6,0.9797000288963318,0.058983635157346725,27.599714994430542,6.549455404281616,9.589836835861206,185
6,175,7,0.9850999712944031,0.0447348952293396,31.447946786880493,7.571367502212524,10.590797185897827,185
7,204,7,0.9850999712944031,0.0447348952293396,34.528966188430786,7.848035573959351,11.580382347106934,185
8,233,8,0.987500011920929,0.03881223872303963,38.258877754211426,8.749392986297607,12.55285382270813,185
9,263,9,0.9897000193595886,0.03137072175741196,42.056955337524414,9.616229772567749,13.596575498580933,185
10,292,9,0.9897000193595886,0.03137072175741196,45.15644574165344,9.913467645645142,14.59029221534729,185
11,321,10,0.9904999732971191,0.029128458350896835,49.04728317260742,10.982899904251099,15.59981369972229,185
12,350,10,0.9904999732971191,0.029128458350896835,52.14440107345581,11.2451171875,16.602072715759277,185
13,379,11,0.9918000102043152,0.025792831555008888,55.86547660827637,12.121459484100342,17.610656261444092,185
14,409,12,0.9922000169754028,0.02594056725502014,59.69559383392334,13.016907215118408,18.6490740776062,185
15,438,12,0.9922000169754028,0.02594056725502014,62.77865695953369,13.27622938156128,19.65413808822632,185
16,467,13,0.9922000169754028,0.023957524448633194,66.46112275123596,14.119548559188843,20.665080785751343,185
17,496,14,0.9927999973297119,0.02245037443935871,70.15509033203125,14.964208841323853,21.67992091178894,185
18,526,14,0.9927999973297119,0.02245037443935871,73.37390351295471,15.277264833450317,22.72582244873047,185
19,555,15,0.9933000206947327,0.02193613164126873,77.08412003517151,16.127033233642578,23.730072021484375,185
20,584,15,0.9933000206947327,0.02193613164126873,80.18459248542786,16.390973806381226,24.74810242652893,185
21,613,16,0.9939000010490417,0.021404046565294266,83.89531636238098,17.270276069641113,25.7688570022583,185
22,643,17,0.9933000206947327,0.01978478394448757,87.71391797065735,18.172064304351807,26.800323963165283,185
23,672,17,0.9933000206947327,0.01978478394448757,90.83330082893372,18.480371475219727,27.804136753082275,185
24,701,18,0.9937999844551086,0.019050342962145805,94.52510666847229,19.335402488708496,28.81939697265625,185
25,730,19,0.9940999746322632,0.01903749816119671,98.21822428703308,20.188148975372314,29.810383081436157,185
26,759,19,0.9940999746322632,0.01903749816119671,101.30464768409729,20.450406551361084,30.791710138320923,185
27,789,20,0.9939000010490417,0.01870020478963852,105.11357688903809,21.314294576644897,31.84925937652588,185
28,818,21,0.9944000244140625,0.017851874232292175,108.99368691444397,22.380911111831665,32.83403182029724,185
29,847,21,0.9944000244140625,0.017851874232292175,112.1024649143219,22.680033683776855,33.81653690338135,185
30,876,22,0.9947999715805054,0.0181901678442955,115.83249616622925,23.594454765319824,34.820449113845825,185
31,906,22,0.9947999715805054,0.0181901678442955,119.04287314414978,23.89905858039856,35.86421060562134,185
32,935,23,0.9945999979972839,0.01789873279631138,122.77229261398315,24.80260729789734,36.86808633804321,185
33,964,24,0.9943000078201294,0.01764521561563015,126.5112874507904,25.703738927841187,37.863192081451416,185
34,993,24,0.9943000078201294,0.01764521561563015,129.61462593078613,25.987180471420288,38.872405767440796,185
35,1023,25,0.9950000047683716,0.017480291426181793,133.43577313423157,26.873581171035767,39.91971039772034,185
36,1052,26,0.9945999979972839,0.01795211248099804,137.17161965370178,27.774773359298706,40.92039370536804,185
37,1081,26,0.9945999979972839,0.01795211248099804,140.27974796295166,28.07523274421692,41.91590738296509,185
38,1110,27,0.995199978351593,0.01661798357963562,144.00591945648193,28.97344732284546,42.91073679924011,185
39,1139,27,0.995199978351593,0.01661798357963562,147.08959293365479,29.253516912460327,43.903862714767456,185
40,1169,28,0.9948999881744385,0.01752481609582901,150.9063539505005,30.13444495201111,44.949774980545044,185
41,1198,29,0.9950000047683716,0.017857074737548828,154.79504132270813,31.211533546447754,45.91605043411255,185
42,1227,29,0.9950000047683716,0.017857074737548828,157.88617587089539,31.505404949188232,46.89980602264404,185
43,1256,30,0.9948999881744385,0.017333650961518288,161.60791540145874,32.38128924369812,47.884145736694336,185
44,1286,30,0.9948999881744385,0.017333650961518288,164.7985224723816,32.66914463043213,48.910611152648926,185
45,1315,31,0.9955000281333923,0.01769971288740635,168.71013617515564,33.759188413619995,49.89499306678772,185
46,1344,32,0.995199978351593,0.01860024966299534,172.44283032417297,34.66674613952637,50.88551449775696,185
47,1373,32,0.995199978351593,0.01860024966299534,175.52960228919983,34.95478105545044,51.86227321624756,185
48,1402,33,0.9951000213623047,0.018857529386878014,179.2604682445526,35.88128733634949,52.82856822013855,185
49,1432,33,0.9951000213623047,0.018857529386878014,182.45718002319336,36.14831876754761,53.793564796447754,185
50,1461,34,0.994700014591217,0.0188655573874712,186.16657042503357,37.00251054763794,54.792080879211426,185
