step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3040807,2.243873357772827,0.0,0.0,41
2,1,1,2.3035994,2.7678983211517334,0.4521167278289795,0.007907867431640625,41
3,1,1,2.2963011,2.8280975818634033,0.4634437561035156,0.008191823959350586,41
4,1,1,2.30144,2.8842289447784424,0.4734668731689453,0.008456945419311523,41
5,1,1,2.2899528,2.9413492679595947,0.4826509952545166,0.00872492790222168,41
6,1,1,2.2842088,2.9980435371398926,0.49022889137268066,0.008995771408081055,41
7,1,1,2.2636538,3.0540642738342285,0.4983558654785156,0.009273767471313477,41
8,1,1,2.219818,3.1111271381378174,0.5090236663818359,0.009541749954223633,41
9,1,1,2.242406,3.169370174407959,0.5190906524658203,0.009807825088500977,41
10,1,1,2.158055,3.225201368331909,0.5271196365356445,0.010075807571411133,41
11,1,1,2.153667,3.282060384750366,0.5392856597900391,0.010347843170166016,41
12,1,1,2.0775676,3.3379836082458496,0.5489788055419922,0.010620832443237305,41
13,1,1,1.7975938,3.3958661556243896,0.5586559772491455,0.010908842086791992,41
14,1,1,1.6978186,3.451633930206299,0.567267894744873,0.011168718338012695,41
15,1,1,1.5782804,3.5083718299865723,0.5792157649993896,0.011427640914916992,41
16,1,1,1.4056429,3.564049243927002,0.587791919708252,0.011691570281982422,41
17,1,1,1.2219174,3.621429681777954,0.5980558395385742,0.01198267936706543,41
18,1,1,1.2649221,3.6781535148620605,0.6064050197601318,0.01226949691772461,41
19,1,1,1.0685606,3.7360785007476807,0.6200571060180664,0.012535333633422852,41
20,1,1,1.0949234,3.791964530944824,0.6289072036743164,0.012812376022338867,41
21,1,1,1.1483204,3.8490383625030518,0.6387913227081299,0.013083457946777344,41
22,1,1,0.9565854,3.904340982437134,0.6487882137298584,0.01336050033569336,41
23,1,1,0.8683104,3.9613213539123535,0.657447099685669,0.013631343841552734,41
24,1,1,0.79986846,4.019840717315674,0.6703140735626221,0.013910293579101562,41
25,1,1,0.72195506,4.078257322311401,0.6814920902252197,0.014178276062011719,41
26,1,1,0.73809063,4.1345250606536865,0.6921861171722412,0.01444244384765625,41
27,1,1,0.7608248,4.190974473953247,0.7016482353210449,0.014711380004882812,41
28,1,1,0.6744841,4.248391151428223,0.710416316986084,0.01497650146484375,41
29,1,1,0.73043895,4.304648160934448,0.7177743911743164,0.015241622924804688,41
30,1,1,0.48217005,4.362905025482178,0.7306084632873535,0.015508651733398438,41
31,1,1,0.56772816,4.418941020965576,0.740187406539917,0.015777587890625,41
32,1,1,0.66740805,4.476536989212036,0.7504913806915283,0.016046524047851562,41
33,1,1,0.5431496,4.532858848571777,0.7593684196472168,0.016323566436767578,41
34,1,1,0.6302143,4.589016675949097,0.7712233066558838,0.01659250259399414,41
35,1,1,0.5085914,4.645019769668579,0.7808132171630859,0.016870498657226562,41
36,1,1,0.40529194,4.702327489852905,0.7906820774078369,0.017137527465820312,41
37,1,1,0.39357036,4.759751081466675,0.7993090152740479,0.01740431785583496,41
38,1,1,0.48994675,4.817387580871582,0.808413028717041,0.017672300338745117,41
39,1,1,0.40356573,4.872519016265869,0.8157691955566406,0.017940282821655273,41
40,1,1,0.33712035,4.928246021270752,0.8249564170837402,0.018210411071777344,41
41,1,1,0.5416805,4.984705209732056,0.8341364860534668,0.018485546112060547,41
42,1,1,0.3169139,5.039446115493774,0.8406705856323242,0.01876044273376465,41
43,1,1,0.24233025,5.095595359802246,0.8503575325012207,0.019036293029785156,41
44,1,1,0.2136103,5.1542980670928955,0.8612546920776367,0.019315242767333984,41
45,1,1,0.35557666,5.213212013244629,0.8715376853942871,0.019591093063354492,41
46,1,1,0.35180205,5.271932601928711,0.8798847198486328,0.019869089126586914,41
47,1,1,0.35988113,5.32834792137146,0.8887217044830322,0.020135164260864258,41
48,1,1,0.53518444,5.383396625518799,0.8962936401367188,0.02040410041809082,41
49,1,1,0.36667854,5.441226959228516,0.9075636863708496,0.020679235458374023,41
50,1,1,0.32750094,5.498130798339844,0.9176778793334961,0.0209503173828125,41
51,1,1,0.23152295,5.554877281188965,0.9265329837799072,0.02123737335205078,41
52,1,1,0.39435276,5.6122887134552,0.9356768131256104,0.021508455276489258,41
53,1,1,0.3533417,5.667181968688965,0.9419808387756348,0.021778583526611328,41
54,1,1,0.3809135,5.724337339401245,0.9513609409332275,0.022049665451049805,41
55,1,1,0.28256112,5.78013801574707,0.9599809646606445,0.022313833236694336,41
56,1,1,0.2986269,5.835672855377197,0.9673159122467041,0.022593975067138672,41
57,1,1,0.32463136,5.892342805862427,0.9778459072113037,0.022860050201416016,41
58,1,1,0.5147763,5.948254823684692,0.9886441230773926,0.023118972778320312,41
59,2,1,0.16149713,6.006180763244629,0.9963500499725342,0.023405075073242188,41
60,2,1,0.18904611,6.062915802001953,1.0053832530975342,0.023682117462158203,41
61,2,1,0.14183103,6.119064807891846,1.0145881175994873,0.02396106719970703,41
62,2,1,0.20918052,6.175678968429565,1.0245590209960938,0.024225950241088867,41
63,2,1,0.20829761,6.232429265975952,1.0340189933776855,0.024489879608154297,41
64,2,1,0.15199202,6.287754058837891,1.0424070358276367,0.02475285530090332,41
65,2,1,0.23060757,6.34427547454834,1.0537919998168945,0.025026798248291016,41
66,2,1,0.18891035,6.401630163192749,1.064012050628662,0.0252838134765625,41
67,2,1,0.22009493,6.457478284835815,1.0720179080963135,0.025560855865478516,41
68,2,1,0.25153327,6.515191555023193,1.0813040733337402,0.025830984115600586,41
69,2,1,0.24288028,6.569733381271362,1.0891261100769043,0.02609992027282715,41
70,2,1,0.32985488,6.629676103591919,1.1018049716949463,0.02636885643005371,41
71,2,1,0.20076936,6.687175035476685,1.1129190921783447,0.026631832122802734,41
72,2,1,0.2358408,6.744523763656616,1.1230740547180176,0.026903867721557617,41
73,2,1,0.21353962,6.8015077114105225,1.1310598850250244,0.027168989181518555,41
74,2,1,0.17773838,6.856953382492065,1.1392908096313477,0.027434110641479492,41
75,2,1,0.25368905,6.914137363433838,1.1513116359710693,0.02770709991455078,41
76,2,1,0.21985848,6.970486402511597,1.1614906787872314,0.02798628807067871,41
77,2,1,0.13114077,7.027787685394287,1.17167067527771,0.028248310089111328,41
78,2,1,0.12432183,7.082948923110962,1.1791508197784424,0.02852630615234375,41
79,2,1,0.24914443,7.13986349105835,1.1896777153015137,0.028795480728149414,41
80,2,1,0.056275915,7.196032285690308,1.1990807056427002,0.029064416885375977,41
81,2,1,0.18854511,7.253056049346924,1.207289695739746,0.029331445693969727,41
82,2,1,0.1370326,7.307787895202637,1.214808702468872,0.029605388641357422,41
83,2,1,0.08461578,7.3642799854278564,1.2254736423492432,0.0298764705657959,41
84,2,1,0.42561463,7.420655727386475,1.2341766357421875,0.030145645141601562,41
85,2,1,0.1636635,7.477431058883667,1.2466685771942139,0.030414819717407227,41
86,2,1,0.16133901,7.532483816146851,1.254652500152588,0.030682802200317383,41
87,2,1,0.12875198,7.58803653717041,1.2631723880767822,0.03097081184387207,41
88,2,1,0.18311465,7.643925428390503,1.2705883979797363,0.03124094009399414,41
89,2,1,0.17220114,7.7007362842559814,1.28123140335083,0.031507015228271484,41
90,2,1,0.16080457,7.7560083866119385,1.2902805805206299,0.03177499771118164,41
91,2,1,0.11784217,7.812554597854614,1.2981023788452148,0.03206610679626465,41
92,2,1,0.1166403,7.868411302566528,1.3092255592346191,0.03233218193054199,41
93,2,1,0.16965938,7.923745393753052,1.3188586235046387,0.03259611129760742,41
94,2,1,0.121404395,7.981488943099976,1.3286035060882568,0.032853126525878906,41
95,2,1,0.14569011,8.040210485458374,1.3376314640045166,0.033123016357421875,41
96,2,1,0.11112195,8.095902919769287,1.3458445072174072,0.03339195251464844,41
97,2,1,0.21231492,8.150599479675293,1.3532395362854004,0.03366279602050781,41
98,2,1,0.19549182,8.207966327667236,1.362985610961914,0.033940792083740234,41
