epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,1,0.10350000113248825,2.294987201690674,5.948254823684692,0.9886441230773926,0.023118972778320312,41
2,116,2,0.9516000151634216,1.4945610761642456,9.678142547607422,1.9742536544799805,0.038763999938964844,41
3,175,2,0.9516000151634216,1.4945610761642456,13.032150030136108,2.5345935821533203,0.054984092712402344,41
4,233,2,0.9516000151634216,1.4945610761642456,16.33778405189514,3.1338586807250977,0.07058334350585938,41
5,291,3,0.9824000000953674,0.059520173817873,20.210253715515137,4.185386896133423,0.08746814727783203,41
6,350,3,0.9824000000953674,0.059520173817873,23.556564807891846,4.766331434249878,0.1033315658569336,41
7,408,3,0.9824000000953674,0.059520173817873,26.836735248565674,5.27977991104126,0.11939573287963867,41
8,466,3,0.9824000000953674,0.059520173817873,30.1099853515625,5.827523708343506,0.13489842414855957,41
9,525,4,0.9901999831199646,0.031675972044467926,34.057164669036865,6.884255647659302,0.15206003189086914,41
10,583,4,0.9901999831199646,0.031675972044467926,37.3265917301178,7.452864646911621,0.16772055625915527,41
11,642,4,0.9901999831199646,0.031675972044467926,40.64891052246094,8.04885220527649,0.18327760696411133,41
12,700,4,0.9901999831199646,0.031675972044467926,43.94172978401184,8.465248823165894,0.20127606391906738,41
13,758,4,0.9901999831199646,0.031675972044467926,47.23028016090393,8.908225774765015,0.21902155876159668,41
14,817,4,0.9901999831199646,0.031675972044467926,50.561829805374146,9.416455507278442,0.23589158058166504,41
15,875,5,0.9919999837875366,0.02581949159502983,54.261667251586914,10.173210382461548,0.25444626808166504,41
16,933,5,0.9919999837875366,0.02581949159502983,57.51604390144348,10.705643653869629,0.2700235843658447,41
17,992,5,0.9919999837875366,0.02581949159502983,60.85061597824097,11.29262399673462,0.28572607040405273,41
18,1050,5,0.9919999837875366,0.02581949159502983,64.11655521392822,11.835942029953003,0.30133867263793945,41
19,1109,5,0.9919999837875366,0.02581949159502983,67.46205067634583,12.390446424484253,0.31765127182006836,41
20,1167,5,0.9919999837875366,0.02581949159502983,70.74904370307922,12.98610782623291,0.3329157829284668,41
21,1225,6,0.9940999746322632,0.023486178368330002,74.4002103805542,13.957278966903687,0.3482081890106201,41
22,1284,6,0.9940999746322632,0.023486178368330002,77.73333597183228,14.52188491821289,0.3640463352203369,41
23,1342,6,0.9940999746322632,0.023486178368330002,80.99875450134277,15.04460883140564,0.38007545471191406,41
24,1400,6,0.9940999746322632,0.023486178368330002,84.26782202720642,15.62303900718689,0.3955817222595215,41
25,1459,6,0.9940999746322632,0.023486178368330002,87.58504867553711,16.22662615776062,0.41104841232299805,41
26,1517,6,0.9940999746322632,0.023486178368330002,90.854975938797,16.815783739089966,0.42633485794067383,41
27,1576,7,0.994700014591217,0.023138729855418205,94.57187628746033,17.75073528289795,0.44242334365844727,41
28,1634,7,0.994700014591217,0.023138729855418205,97.8562171459198,18.257131814956665,0.4590158462524414,41
29,1692,7,0.994700014591217,0.023138729855418205,101.1256206035614,18.788602352142334,0.4749135971069336,41
30,1751,7,0.994700014591217,0.023138729855418205,104.42558479309082,19.337771892547607,0.490755558013916,41
31,1809,7,0.994700014591217,0.023138729855418205,107.68699431419373,19.930025339126587,0.5060374736785889,41
32,1867,8,0.9950000047683716,0.01916038617491722,111.3383138179779,20.87000060081482,0.5215747356414795,41
33,1926,8,0.9950000047683716,0.01916038617491722,114.67205095291138,21.42862343788147,0.5379447937011719,41
34,1984,8,0.9950000047683716,0.01916038617491722,117.96070456504822,21.91428565979004,0.5547213554382324,41
35,2043,8,0.9950000047683716,0.01916038617491722,121.3060073852539,22.489910125732422,0.5704538822174072,41
36,2101,8,0.9950000047683716,0.01916038617491722,124.59749817848206,22.918285608291626,0.5882599353790283,41
37,2159,8,0.9950000047683716,0.01916038617491722,127.87256050109863,23.496214389801025,0.6035645008087158,41
38,2218,9,0.9952999949455261,0.021711355075240135,131.5768539905548,24.382036209106445,0.619948148727417,41
39,2276,9,0.9952999949455261,0.021711355075240135,134.84146761894226,24.881741762161255,0.6364836692810059,41
40,2334,9,0.9952999949455261,0.021711355075240135,138.09794235229492,25.419237852096558,0.6522581577301025,41
41,2393,9,0.9952999949455261,0.021711355075240135,141.41607785224915,25.995527744293213,0.6682536602020264,41
42,2451,9,0.9952999949455261,0.021711355075240135,144.67814207077026,26.525442600250244,0.683804988861084,41
43,2510,9,0.9952999949455261,0.021711355075240135,148.00347805023193,27.111284732818604,0.6994442939758301,41
44,2568,10,0.9950000047683716,0.01999238133430481,151.68133926391602,28.048495769500732,0.7154195308685303,41
45,2626,10,0.9950000047683716,0.01999238133430481,154.97778272628784,28.612281560897827,0.7314040660858154,41
46,2685,10,0.9950000047683716,0.01999238133430481,158.2988841533661,29.196435928344727,0.7471580505371094,41
47,2743,10,0.9950000047683716,0.01999238133430481,161.57146573066711,29.678293704986572,0.7639539241790771,41
48,2801,10,0.9950000047683716,0.01999238133430481,164.8421061038971,30.203087091445923,0.7801539897918701,41
49,2860,11,0.9954000115394592,0.020559417083859444,168.54038524627686,31.10626459121704,0.7962327003479004,41
50,2918,11,0.9954000115394592,0.020559417083859444,171.8230185508728,31.66199827194214,0.8117890357971191,41
