step,epoch,syncs,loss,time,com_time,calc_time,exper_id
62,3,2,0.38841853,7.5275304317474365,1.691451072692871,0.07191729545593262,202
63,3,2,0.19112943,7.586691617965698,1.6933860778808594,0.07303738594055176,202
64,3,2,0.2209438,7.645402908325195,1.696768045425415,0.07414937019348145,202
65,3,2,0.27698502,7.70646595954895,1.7008209228515625,0.0752253532409668,202
66,3,2,0.29481527,7.765989303588867,1.7046928405761719,0.0763392448425293,202
67,3,2,0.46413022,7.826416969299316,1.7085967063903809,0.07745528221130371,202
68,3,2,0.29537258,7.886202573776245,1.711066722869873,0.07856440544128418,202
69,3,2,0.2894447,7.946410894393921,1.7135965824127197,0.07968735694885254,202
70,3,2,0.17693494,8.005507469177246,1.718001365661621,0.08076047897338867,202
71,3,2,0.23359567,8.066125869750977,1.7216424942016602,0.08188557624816895,202
72,3,2,0.16322437,8.12687349319458,1.7275443077087402,0.08296465873718262,202
73,3,2,0.12669525,8.1865553855896,1.7325694561004639,0.08407974243164062,202
74,3,2,0.12325121,8.246583461761475,1.7362046241760254,0.0851907730102539,202
75,3,2,0.16613294,8.306036949157715,1.7387776374816895,0.08629488945007324,202
76,3,2,0.32494378,8.366973400115967,1.7418756484985352,0.08739280700683594,202
77,3,2,0.22200137,8.426081895828247,1.7451496124267578,0.08849787712097168,202
78,3,2,0.20993835,8.485377073287964,1.7469055652618408,0.0895688533782959,202
79,3,2,0.23979437,8.54572606086731,1.7513065338134766,0.09067177772521973,202
80,3,2,0.16918673,8.604643106460571,1.7548105716705322,0.09177875518798828,202
81,3,2,0.11894315,8.66484022140503,1.7597126960754395,0.09289765357971191,202
82,3,2,0.19922526,8.72396183013916,1.7629327774047852,0.09397172927856445,202
83,3,2,0.10273965,8.78395962715149,1.766880750656128,0.09507179260253906,202
84,3,2,0.17157447,8.842846870422363,1.7691876888275146,0.09617972373962402,202
85,3,2,0.2095549,8.902620315551758,1.771789789199829,0.09728574752807617,202
86,3,2,0.27796918,8.962179899215698,1.7743587493896484,0.0983896255493164,202
87,3,2,0.12718976,9.021266460418701,1.7761766910552979,0.09949064254760742,202
88,4,2,0.20519477,9.080101490020752,1.778653621673584,0.10061764717102051,202
89,4,2,0.20552146,9.143507480621338,1.7856965065002441,0.10172057151794434,202
90,4,2,0.07870583,9.202751398086548,1.7881646156311035,0.10283160209655762,202
91,4,2,0.0778378,9.263226509094238,1.7908546924591064,0.10390043258666992,202
92,4,2,0.16357958,9.321967124938965,1.7927818298339844,0.10525751113891602,202
93,4,2,0.14249471,9.382650136947632,1.794630765914917,0.1066904067993164,202
94,4,2,0.08020437,9.442192077636719,1.798832893371582,0.1078042984008789,202
95,4,2,0.12895688,9.503273725509644,1.8040978908538818,0.10888433456420898,202
96,4,2,0.18437377,9.563706636428833,1.80784273147583,0.10999727249145508,202
97,4,2,0.091506235,9.622809648513794,1.80961275100708,0.11110544204711914,202
98,4,2,0.1138579,9.684460401535034,1.8138177394866943,0.11220645904541016,202
99,4,2,0.098475024,9.74506425857544,1.819401741027832,0.11330056190490723,202
100,4,2,0.10245479,9.804662704467773,1.8238399028778076,0.11439156532287598,202
101,4,2,0.21491249,9.864719867706299,1.8291609287261963,0.11549162864685059,202
102,4,2,0.13360068,9.923810243606567,1.8310861587524414,0.11658358573913574,202
103,4,2,0.16964835,9.983958005905151,1.833064079284668,0.11768746376037598,202
104,4,2,0.16637284,10.043179512023926,1.8348488807678223,0.11878633499145508,202
105,4,2,0.1040165,10.102756261825562,1.837204933166504,0.11988949775695801,202
106,4,2,0.0966797,10.163316488265991,1.8391568660736084,0.12098836898803711,202
107,4,2,0.25476977,10.224239110946655,1.8435559272766113,0.12206220626831055,202
108,4,2,0.14542395,10.283803462982178,1.8476200103759766,0.12314224243164062,202
109,4,2,0.09895705,10.344496488571167,1.852876901626587,0.1242060661315918,202
110,4,2,0.10405606,10.40349268913269,1.8545420169830322,0.12531208992004395,202
111,4,3,0.061656825,11.094655990600586,2.4665889739990234,0.1264190673828125,202
112,4,3,0.1559075,11.156709671020508,2.471173048019409,0.12773895263671875,202
113,4,3,0.10727083,11.21725606918335,2.4760820865631104,0.12885689735412598,202
114,4,3,0.19263534,11.276895999908447,2.4798972606658936,0.12994790077209473,202
115,4,3,0.06892965,11.338109016418457,2.4843010902404785,0.13103890419006348,202
116,4,3,0.13757929,11.397866010665894,2.486241102218628,0.13234996795654297,202
117,5,3,0.09217672,11.456246852874756,2.4884700775146484,0.1335010528564453,202
118,5,3,0.10954447,11.517129898071289,2.4954628944396973,0.13460302352905273,202
119,5,3,0.08954296,11.577516078948975,2.5009958744049072,0.13571906089782715,202
120,5,3,0.11851763,11.638428926467896,2.5045878887176514,0.13681912422180176,202
121,5,3,0.0387525,11.698091745376587,2.506694793701172,0.13813400268554688,202
122,5,3,0.08672306,11.758477210998535,2.510016679763794,0.13944101333618164,202
123,5,3,0.054129343,11.818697929382324,2.5130257606506348,0.14077091217041016,202
124,5,3,0.11565652,11.879355669021606,2.515833854675293,0.1421048641204834,202
125,5,3,0.13985701,11.938335180282593,2.5195839405059814,0.14320588111877441,202
126,5,3,0.14392057,11.999930620193481,2.5246479511260986,0.14431095123291016,202
127,5,3,0.06114991,12.058864831924438,2.5266060829162598,0.1454329490661621,202
128,5,3,0.25298733,12.11997675895691,2.53157901763916,0.1465470790863037,202
129,5,3,0.06337422,12.181682586669922,2.536456823348999,0.14761114120483398,202
130,5,3,0.18517421,12.244621992111206,2.542175769805908,0.1486682891845703,202
131,5,3,0.030745715,12.303492546081543,2.5445828437805176,0.14978623390197754,202
132,5,3,0.18163018,12.363077878952026,2.548698902130127,0.15088319778442383,202
133,5,3,0.2591226,12.422663927078247,2.5516538619995117,0.15198922157287598,202
134,5,3,0.19511002,12.482839822769165,2.5539000034332275,0.15309810638427734,202
135,5,3,0.21575885,12.54160761833191,2.555716037750244,0.1541881561279297,202
136,5,3,0.1131295,12.60133957862854,2.5586330890655518,0.15528297424316406,202
137,5,3,0.10782221,12.66133999824524,2.564061164855957,0.15638089179992676,202
138,5,3,0.08858158,12.721273422241211,2.5673842430114746,0.15747880935668945,202
139,5,3,0.14195772,12.779848337173462,2.5706491470336914,0.15856099128723145,202
140,5,3,0.177878,12.840726137161255,2.5761561393737793,0.15965890884399414,202
141,5,3,0.103292674,12.900315284729004,2.578303098678589,0.16076397895812988,202
142,5,3,0.15093647,12.960416316986084,2.580625057220459,0.16182994842529297,202
143,5,3,0.13889992,13.019120931625366,2.582430124282837,0.1628890037536621,202
144,5,3,0.15552253,13.078881978988647,2.5846142768859863,0.16420698165893555,202
145,5,3,0.05915229,13.140948057174683,2.589477300643921,0.16552400588989258,202
146,5,3,0.0445387,13.201120615005493,2.5929572582244873,0.16684293746948242,202
147,6,3,0.075023755,13.259742021560669,2.5954172611236572,0.1679689884185791,202
148,6,3,0.028099488,13.318898439407349,2.59749436378479,0.16904592514038086,202
149,6,3,0.024888068,13.379400968551636,2.6010873317718506,0.17011570930480957,202
150,6,3,0.048360076,13.439688682556152,2.6030211448669434,0.17143559455871582,202
151,6,3,0.06720008,13.498533010482788,2.606276035308838,0.17253541946411133,202
152,6,3,0.056574643,13.558802127838135,2.6110970973968506,0.1736314296722412,202
153,6,3,0.006893998,13.619409084320068,2.6171231269836426,0.174729585647583,202
154,6,3,0.32527214,13.67977523803711,2.6205010414123535,0.17581963539123535,202
155,6,3,0.070313916,13.740279197692871,2.623579978942871,0.17691469192504883,202
156,6,3,0.15726568,13.799490213394165,2.6255738735198975,0.1780238151550293,202
157,6,3,0.11380826,13.860976219177246,2.6300957202911377,0.17911672592163086,202
158,6,3,0.024608726,13.920991659164429,2.634000539779663,0.18020987510681152,202
159,6,3,0.24475478,13.9805588722229,2.6367835998535156,0.1813039779663086,202
160,6,3,0.06860662,14.04261827468872,2.641122579574585,0.182387113571167,202
161,6,3,0.050215047,14.101910591125488,2.644704580307007,0.18355202674865723,202
162,6,3,0.08228749,14.161020517349243,2.6482486724853516,0.18460702896118164,202
163,6,3,0.08370926,14.221126079559326,2.6510486602783203,0.1856698989868164,202
164,6,3,0.1198592,14.280048370361328,2.6545565128326416,0.18674993515014648,202
165,6,3,0.13331723,14.341404438018799,2.659794330596924,0.18782782554626465,202
166,6,3,0.09871112,14.401702880859375,2.6643693447113037,0.18889784812927246,202
167,6,3,0.036776878,14.461120367050171,2.666450262069702,0.1899707317352295,202
168,6,3,0.041644186,14.521239280700684,2.6692891120910645,0.19104480743408203,202
169,6,3,0.1857316,14.580891370773315,2.674042224884033,0.19211292266845703,202
170,6,3,0.16980758,14.641488790512085,2.678091287612915,0.19321107864379883,202
171,6,3,0.082124464,14.702351570129395,2.6827304363250732,0.19427824020385742,202
172,6,3,0.060967185,14.761526107788086,2.687255382537842,0.19534826278686523,202
173,6,3,0.10816313,14.821231842041016,2.692782402038574,0.19640731811523438,202
174,6,3,0.12452456,14.882770299911499,2.698472261428833,0.197493314743042,202
175,6,3,0.06729901,14.942296028137207,2.700655221939087,0.19858026504516602,202
176,7,3,0.06260514,15.001626014709473,2.703181266784668,0.1996762752532959,202
177,7,3,0.04740325,15.062472105026245,2.706613302230835,0.20076727867126465,202
178,7,3,0.11404602,15.122433423995972,2.708444356918335,0.2018442153930664,202
179,7,3,0.04604237,15.181511163711548,2.7100582122802734,0.2029120922088623,202
180,7,3,0.061035246,15.240947723388672,2.7140092849731445,0.20398211479187012,202
181,7,3,0.098388314,15.30190634727478,2.7183871269226074,0.20505404472351074,202
182,7,3,0.085514694,15.361383438110352,2.7223761081695557,0.20613503456115723,202
183,7,3,0.012899575,15.42277979850769,2.7276811599731445,0.20720291137695312,202
184,7,3,0.11018443,15.483055353164673,2.7316441535949707,0.2082808017730713,202
185,7,3,0.0554334,15.542521238327026,2.73364520072937,0.20937776565551758,202
186,7,3,0.04020308,15.601163625717163,2.7354490756988525,0.21044659614562988,202
187,7,3,0.08646023,15.66107439994812,2.7373831272125244,0.2115175724029541,202
188,7,3,0.022829676,15.719884872436523,2.739152193069458,0.2126145362854004,202
189,7,3,0.03622496,15.779035568237305,2.7409560680389404,0.2137165069580078,202
190,7,3,0.09488693,15.837835550308228,2.743971109390259,0.2148134708404541,202
191,7,3,0.05958852,15.896674871444702,2.746803045272827,0.21590733528137207,202
192,7,3,0.09809747,15.958070993423462,2.7517850399017334,0.21701622009277344,202
193,7,3,0.10083114,16.019298553466797,2.7571980953216553,0.21812129020690918,202
194,7,3,0.032608613,16.079378843307495,2.759674310684204,0.219191312789917,202
195,7,3,0.024760913,16.139564275741577,2.761542320251465,0.22026324272155762,202
196,7,3,0.083745666,16.198189735412598,2.7645351886749268,0.22135305404663086,202
197,7,3,0.14587127,16.257235288619995,2.7665951251983643,0.22241592407226562,202
198,7,3,0.11755584,16.317896842956543,2.7698442935943604,0.22353172302246094,202
199,7,3,0.056114115,16.376041889190674,2.7729482650756836,0.22461652755737305,202
200,7,3,0.16287386,16.436795234680176,2.777445077896118,0.22568249702453613,202
201,7,3,0.10462552,16.4958336353302,2.7814271450042725,0.22674345970153809,202
202,7,3,0.08722167,16.557209491729736,2.787205219268799,0.2278153896331787,202
203,7,3,0.07228489,16.61633849143982,2.7896440029144287,0.22887921333312988,202
204,7,3,0.058913562,16.675931692123413,2.793478012084961,0.22993826866149902,202
205,8,3,0.061568268,16.735467433929443,2.7958149909973145,0.23105716705322266,202
206,8,3,0.052919917,16.796788692474365,2.799110174179077,0.23215937614440918,202
207,8,3,0.06499486,16.855923891067505,2.80387020111084,0.23325634002685547,202
208,8,3,0.07135049,16.91640019416809,2.807659149169922,0.23433637619018555,202
209,8,3,0.054285735,16.977028131484985,2.8135292530059814,0.2354292869567871,202
210,8,3,0.107539386,17.039156675338745,2.820160388946533,0.23653125762939453,202
211,8,3,0.040082637,17.097981929779053,2.821887493133545,0.23763036727905273,202
212,8,3,0.013522597,17.158206701278687,2.8242056369781494,0.2387254238128662,202
213,8,3,0.025984248,17.218464136123657,2.8272604942321777,0.23982453346252441,202
214,8,3,0.010323804,17.27870488166809,2.831751585006714,0.24092555046081543,202
215,8,3,0.075435795,17.338725090026855,2.8358664512634277,0.24198055267333984,202
216,8,3,0.09677939,17.3973228931427,2.8382644653320312,0.24308443069458008,202
217,8,3,0.04493076,17.457345962524414,2.842977523803711,0.24415946006774902,202
218,8,3,0.014281336,17.51791477203369,2.846757411956787,0.24522161483764648,202
219,8,3,0.18026337,17.580774784088135,2.8519933223724365,0.24631476402282715,202
220,8,3,0.033325393,17.641700506210327,2.8557121753692627,0.24741077423095703,202
221,8,3,0.05030549,17.701643466949463,2.8612701892852783,0.24851274490356445,202
222,8,3,0.06290626,17.763927698135376,2.867720127105713,0.24960875511169434,202
223,8,3,0.11698559,17.823681592941284,2.869687080383301,0.25070786476135254,202
224,8,3,0.042102046,17.88330841064453,2.8720622062683105,0.2518038749694824,202
225,8,3,0.06061718,17.943294763565063,2.8752200603485107,0.25289392471313477,202
226,8,3,0.03450835,18.005671977996826,2.8833320140838623,0.25398778915405273,202
227,8,3,0.08161819,18.065984964370728,2.888484001159668,0.2550787925720215,202
228,8,3,0.096877486,18.12466859817505,2.890256881713867,0.2561767101287842,202
229,8,3,0.122904345,18.18636155128479,2.8950679302215576,0.25727081298828125,202
230,8,3,0.11502754,18.24785566329956,2.8990659713745117,0.25836968421936035,202
231,8,3,0.064115815,18.30888819694519,2.905539035797119,0.25946760177612305,202
232,8,3,0.051543973,18.37013578414917,2.9115259647369385,0.2605595588684082,202
233,8,3,0.024000729,18.42982292175293,2.913311004638672,0.2616574764251709,202
234,9,3,0.06817213,18.490508556365967,2.916024923324585,0.2627744674682617,202
235,9,3,0.09686495,18.558238983154297,2.92535400390625,0.26384639739990234,202
236,9,3,0.02636233,18.620450258255005,2.9306769371032715,0.26490020751953125,202
237,9,3,0.053866703,18.68468427658081,2.9377028942108154,0.26596617698669434,202
238,9,3,0.040493343,18.748444080352783,2.9446868896484375,0.2670261859893799,202
239,9,3,0.0256395,18.81206488609314,2.9523448944091797,0.26809120178222656,202
240,9,3,0.055619247,18.874192237854004,2.9574668407440186,0.2691943645477295,202
241,9,3,0.02826076,18.941091537475586,2.967345714569092,0.2702925205230713,202
242,9,3,0.22816661,19.002982139587402,2.973371744155884,0.2713813781738281,202
243,9,3,0.029955998,19.066075086593628,2.979886770248413,0.27248048782348633,202
244,9,3,0.061507247,19.127289295196533,2.983771800994873,0.27355265617370605,202
245,9,3,0.034429394,19.193487644195557,2.992487668991089,0.27465367317199707,202
246,9,4,0.010765995,19.871421575546265,3.5930817127227783,0.2757537364959717,202
247,9,4,0.06438733,19.938660860061646,3.6026437282562256,0.276843786239624,202
248,9,4,0.16089064,20.00116801261902,3.6072278022766113,0.2779059410095215,202
249,9,4,0.02947226,20.06050395965576,3.609677791595459,0.2789599895477295,202
250,9,4,0.046317477,20.121109008789062,3.6133997440338135,0.2800168991088867,202
251,9,4,0.077837445,20.181390047073364,3.618757963180542,0.28107190132141113,202
252,9,4,0.062094662,20.241328477859497,3.6222519874572754,0.2821638584136963,202
253,9,4,0.048952006,20.301394939422607,3.626433849334717,0.28322792053222656,202
254,9,4,0.10960951,20.360486030578613,3.6284148693084717,0.2843329906463623,202
255,9,4,0.030958317,20.420347213745117,3.631086826324463,0.285398006439209,202
256,9,4,0.079217896,20.481110334396362,3.6352379322052,0.2864878177642822,202
257,9,4,0.051228743,20.541613578796387,3.63840389251709,0.28754377365112305,202
258,9,4,0.03711502,20.602293968200684,3.643159866333008,0.28859972953796387,202
259,9,4,0.05535774,20.662506341934204,3.6487789154052734,0.2896585464477539,202
260,9,4,0.08000731,20.72137713432312,3.6508641242980957,0.2907135486602783,202
261,9,4,0.1412889,20.781606435775757,3.6539812088012695,0.29181337356567383,202
262,9,4,0.029205348,20.841452836990356,3.655811071395874,0.29288434982299805,202
263,9,4,0.121192805,20.899865865707397,3.6579501628875732,0.29395127296447754,202
264,10,4,0.07544783,20.959964513778687,3.6603200435638428,0.29503440856933594,202
265,10,4,0.051263727,21.020734310150146,3.663867950439453,0.2960953712463379,202
266,10,4,0.09688819,21.080421447753906,3.6667068004608154,0.29715752601623535,202
267,10,4,0.067857385,21.14077353477478,3.6703827381134033,0.2982215881347656,202
268,10,4,0.018072484,21.200815677642822,3.6748557090759277,0.2992856502532959,202
269,10,4,0.054629613,21.260435104370117,3.6797008514404297,0.30034756660461426,202
270,10,4,0.14723933,21.318833589553833,3.683997869491577,0.3014035224914551,202
271,10,4,0.046667077,21.378025770187378,3.688908815383911,0.3024725914001465,202
272,10,4,0.033765256,21.438852548599243,3.693922996520996,0.30353355407714844,202
273,10,4,0.054104283,21.49902367591858,3.696871042251587,0.3045926094055176,202
274,10,4,0.10950547,21.558887004852295,3.698763132095337,0.3056514263153076,202
275,10,4,0.104869545,21.619678497314453,3.7017102241516113,0.3067474365234375,202
276,10,4,0.012771966,21.679075479507446,3.7053282260894775,0.307847261428833,202
277,10,4,0.026696056,21.7379150390625,3.7084734439849854,0.30893635749816895,202
278,10,4,0.03709199,21.79857587814331,3.713918447494507,0.31003451347351074,202
279,10,4,0.050163407,21.85930371284485,3.7182583808898926,0.3111424446105957,202
280,10,4,0.07879035,21.918649911880493,3.720519542694092,0.31220030784606934,202
281,10,4,0.10174149,21.97941827774048,3.7247204780578613,0.3132641315460205,202
282,10,4,0.03919344,22.03976798057556,3.7286674976348877,0.31432318687438965,202
283,10,4,0.07945635,22.1059250831604,3.737945556640625,0.3153951168060303,202
284,10,4,0.11081146,22.165010690689087,3.7419307231903076,0.3164541721343994,202
285,10,4,0.023187209,22.225358247756958,3.7449686527252197,0.3175160884857178,202
286,10,4,0.04999498,22.284984827041626,3.749959707260132,0.3185741901397705,202
287,10,4,0.067566015,22.346320867538452,3.755361795425415,0.3196392059326172,202
288,10,4,0.02766939,22.406014680862427,3.7594528198242188,0.3207061290740967,202
289,10,4,0.058504183,22.466185569763184,3.763739824295044,0.3217761516571045,202
290,10,4,0.046169795,22.526912927627563,3.7673966884613037,0.32285618782043457,202
291,10,4,0.05072256,22.585947513580322,3.769986867904663,0.32391929626464844,202
292,10,4,0.16395876,22.64659333229065,3.7740190029144287,0.32498741149902344,202
293,11,4,0.050648965,22.707733392715454,3.776672840118408,0.3261144161224365,202
294,11,4,0.052782316,22.76669669151306,3.77832293510437,0.3272104263305664,202
295,11,4,0.09537022,22.826375484466553,3.7812440395355225,0.3283205032348633,202
296,11,4,0.033608403,22.887285470962524,3.784379243850708,0.3294215202331543,202
297,11,4,0.078964554,22.946382522583008,3.7863640785217285,0.33051252365112305,202
298,11,4,0.07967103,23.006658792495728,3.7894322872161865,0.3316023349761963,202
299,11,4,0.084007755,23.065792560577393,3.7927393913269043,0.3326573371887207,202
300,11,4,0.14534561,23.126177549362183,3.7967453002929688,0.33373022079467773,202
301,11,4,0.054421823,23.18481755256653,3.798612356185913,0.3348243236541748,202
302,11,4,0.006273056,23.245991468429565,3.8038103580474854,0.33591222763061523,202
303,11,4,0.06523958,23.3058078289032,3.8055152893066406,0.3370051383972168,202
304,11,4,0.0042546815,23.364868640899658,3.8075454235076904,0.3380720615386963,202
305,11,4,0.01913,23.424437046051025,3.812204360961914,0.3391270637512207,202
306,11,4,0.046940334,23.48499584197998,3.817300319671631,0.34019899368286133,202
307,11,4,0.13584358,23.545660495758057,3.8216874599456787,0.34125208854675293,202
308,11,4,0.03775919,23.604803562164307,3.8253085613250732,0.34233999252319336,202
309,11,4,0.026289443,23.66443705558777,3.8300535678863525,0.34342503547668457,202
310,11,4,0.14190441,23.726197242736816,3.8350934982299805,0.3445138931274414,202
311,11,4,0.026858715,23.784968376159668,3.838451623916626,0.3456077575683594,202
312,11,4,0.031801824,23.8448269367218,3.8405447006225586,0.3466978073120117,202
313,11,4,0.07598734,23.904528379440308,3.844792604446411,0.34775590896606445,202
314,11,4,0.092096314,23.96433448791504,3.84879469871521,0.34884095191955566,202
315,11,4,0.1353849,24.024404764175415,3.8535587787628174,0.3499021530151367,202
316,11,4,0.17222638,24.083049535751343,3.8560307025909424,0.35095810890197754,202
317,11,4,0.023462124,24.143439054489136,3.8604276180267334,0.352006196975708,202
318,11,4,0.04397586,24.20415449142456,3.8638916015625,0.35306310653686523,202
319,11,4,0.061638672,24.26323914527893,3.865973711013794,0.3541111946105957,202
320,11,4,0.041623533,24.322567224502563,3.868274688720703,0.35518717765808105,202
321,11,4,0.047628317,24.38224196434021,3.8717446327209473,0.3562431335449219,202
322,12,4,0.13724303,24.44169020652771,3.8741767406463623,0.35742712020874023,202
323,12,4,0.033660855,24.501437425613403,3.877039909362793,0.358518123626709,202
324,12,4,0.08979826,24.56212282180786,3.881654739379883,0.3596069812774658,202
325,12,4,0.02781701,24.6213595867157,3.883798837661743,0.36069798469543457,202
326,12,4,0.042640295,24.68093252182007,3.8864707946777344,0.3617899417877197,202
327,12,4,0.017261107,24.742854595184326,3.891636848449707,0.36287784576416016,202
328,12,4,0.052431133,24.80207896232605,3.8944039344787598,0.3639688491821289,202
329,12,4,0.04953308,24.861756324768066,3.8976340293884277,0.3650639057159424,202
330,12,4,0.06437662,24.921873807907104,3.900222063064575,0.36615490913391113,202
331,12,4,0.113296084,24.98152494430542,3.90201997756958,0.3672478199005127,202
332,12,4,0.03414353,25.040871143341064,3.904740810394287,0.3683347702026367,202
333,12,4,0.044524055,25.103160619735718,3.9099009037017822,0.36942577362060547,202
334,12,4,0.021209817,25.162769317626953,3.914123773574829,0.37052369117736816,202
335,12,4,0.02948581,25.225046396255493,3.920355796813965,0.37162280082702637,202
336,12,4,0.08963511,25.283804655075073,3.922313690185547,0.3727107048034668,202
337,12,4,0.06331833,25.343210458755493,3.9247777462005615,0.3737967014312744,202
338,12,4,0.014966188,25.40517258644104,3.931185722351074,0.3748908042907715,202
339,12,4,0.07768254,25.466034412384033,3.936168670654297,0.3759777545928955,202
340,12,4,0.021702494,25.525559902191162,3.939638614654541,0.37707066535949707,202
341,12,4,0.03819199,25.58632206916809,3.943960666656494,0.37816381454467773,202
342,12,4,0.008783515,25.64700436592102,3.9461348056793213,0.3792576789855957,202
343,12,4,0.002506248,25.706250429153442,3.9500536918640137,0.3803446292877197,202
344,12,4,0.030846998,25.76618719100952,3.952390670776367,0.38143253326416016,202
345,12,4,0.048750184,25.825904846191406,3.957287549972534,0.3825204372406006,202
346,12,4,0.016589703,25.886345148086548,3.9630534648895264,0.3836023807525635,202
347,12,4,0.05023183,25.947197198867798,3.968921422958374,0.3846902847290039,202
348,12,4,0.027497588,26.006437063217163,3.9709904193878174,0.3857853412628174,202
349,12,4,0.13781261,26.066274166107178,3.9731874465942383,0.3868753910064697,202
350,12,4,0.05936183,26.124786853790283,3.9749796390533447,0.38797950744628906,202
351,13,4,0.23399061,26.185405731201172,3.977440595626831,0.3890953063964844,202
352,13,4,0.011971822,26.246809720993042,3.9792866706848145,0.39019036293029785,202
