step,epoch,syncs,loss,time,com_time,calc_time,exper_id
58,1,3,0.6505544,5.206912279129028,0.6870791912078857,0.062381744384765625,102
59,1,3,0.41435683,5.25105881690979,0.6897382736206055,0.06343579292297363,102
60,1,3,0.96748996,5.294697523117065,0.6915011405944824,0.06448483467102051,102
61,1,3,0.2896936,5.3381640911102295,0.693047285079956,0.06553769111633301,102
62,1,3,1.1375892,5.382015228271484,0.6942603588104248,0.06659173965454102,102
63,1,3,0.39109614,5.425854444503784,0.6962714195251465,0.06765890121459961,102
64,1,3,0.4564541,5.476826429367065,0.7041325569152832,0.06871390342712402,102
65,1,3,0.46342605,5.526521921157837,0.7111825942993164,0.06977081298828125,102
66,1,3,0.3448634,5.574912786483765,0.7158875465393066,0.07081890106201172,102
67,1,3,0.4961674,5.623065710067749,0.7169885635375977,0.07192873954772949,102
68,1,3,0.3990208,5.667505502700806,0.7189273834228516,0.07301783561706543,102
69,1,3,0.54048157,5.710783958435059,0.7200593948364258,0.07410979270935059,102
70,1,3,0.41590735,5.758028030395508,0.7237963676452637,0.07519960403442383,102
71,1,3,0.47193357,5.808750152587891,0.7249083518981934,0.0762944221496582,102
72,1,3,0.36872226,5.853129863739014,0.7260193824768066,0.07736849784851074,102
73,1,3,0.38445407,5.8974480628967285,0.7290244102478027,0.07843255996704102,102
74,1,3,0.23392266,5.941756963729858,0.7310163974761963,0.07949042320251465,102
75,1,3,0.33390886,5.984985828399658,0.733086347579956,0.0805513858795166,102
76,1,3,0.30876827,6.029227018356323,0.7355813980102539,0.08160829544067383,102
77,1,3,0.2193792,6.072414875030518,0.7372345924377441,0.08266115188598633,102
78,1,3,0.1883131,6.116678953170776,0.7389748096466064,0.08371829986572266,102
79,1,3,0.17966335,6.159919738769531,0.740717887878418,0.08478522300720215,102
80,1,3,0.56055003,6.204145908355713,0.7423079013824463,0.0858461856842041,102
81,1,3,0.33080488,6.252635478973389,0.7496309280395508,0.08690118789672852,102
82,1,3,0.32977867,6.299388647079468,0.7512459754943848,0.08795809745788574,102
83,1,3,0.34822124,6.345448732376099,0.7540860176086426,0.08901405334472656,102
84,1,4,0.16625497,6.564887523651123,0.9121608734130859,0.09006905555725098,102
85,1,4,0.18462422,6.609691619873047,0.9144628047943115,0.09116196632385254,102
86,1,4,0.2168323,6.655526399612427,0.9186446666717529,0.09223794937133789,102
87,1,4,0.2508496,6.700501918792725,0.9196946620941162,0.09329676628112793,102
88,1,4,0.21100953,6.744832992553711,0.9224026203155518,0.09436178207397461,102
89,1,4,0.21865052,6.788416862487793,0.9238185882568359,0.09542369842529297,102
90,1,4,0.27489674,6.844540357589722,0.9376416206359863,0.09648275375366211,102
91,1,4,0.38215935,6.8884806632995605,0.9386506080627441,0.09758687019348145,102
92,1,4,0.13829307,6.932223320007324,0.939706563949585,0.09867691993713379,102
93,1,4,0.37317035,6.976205587387085,0.9409265518188477,0.09977078437805176,102
94,1,4,0.2849068,7.021012306213379,0.9425234794616699,0.10086679458618164,102
95,1,4,0.35282022,7.065222263336182,0.9443774223327637,0.10195660591125488,102
96,1,4,0.27105355,7.110305547714233,0.9455122947692871,0.10305070877075195,102
97,1,4,0.25719386,7.155118465423584,0.9476752281188965,0.10414958000183105,102
98,1,4,0.1473833,7.2039244174957275,0.9535012245178223,0.10524463653564453,102
99,1,4,0.24436197,7.252729415893555,0.9590013027191162,0.1063387393951416,102
100,1,4,0.13608333,7.299733638763428,0.9601004123687744,0.10742974281311035,102
101,1,4,0.30704802,7.346153497695923,0.9643783569335938,0.10852289199829102,102
102,1,4,0.3783222,7.392153263092041,0.9660053253173828,0.10961294174194336,102
103,1,4,0.3688454,7.436156511306763,0.9676313400268555,0.11069989204406738,102
104,1,4,0.21704616,7.48155403137207,0.9703824520111084,0.11179375648498535,102
105,1,4,0.293339,7.528653860092163,0.9743244647979736,0.11290168762207031,102
106,1,4,0.2144165,7.584605693817139,0.9859743118286133,0.11399364471435547,102
107,1,4,0.5441011,7.634662866592407,0.9916982650756836,0.11508679389953613,102
108,1,4,0.20646647,7.685147285461426,0.9991803169250488,0.11616992950439453,102
109,1,4,0.14690766,7.733610153198242,1.0041863918304443,0.11726212501525879,102
110,1,4,0.15632312,7.782371997833252,1.0085904598236084,0.11835408210754395,102
111,1,4,0.26639605,7.8307788372039795,1.0129954814910889,0.11945104598999023,102
112,1,4,0.17042153,7.878895282745361,1.0165624618530273,0.1205439567565918,102
113,1,4,0.15586047,7.926911115646362,1.0214903354644775,0.12163305282592773,102
114,1,4,0.27324435,7.977072238922119,1.0280795097351074,0.12272405624389648,102
115,1,4,0.18396221,8.026495218276978,1.0335686206817627,0.12381601333618164,102
116,1,4,0.20455548,8.073562383651733,1.0349526405334473,0.1249079704284668,102
117,1,4,0.25141656,8.129708290100098,1.0472254753112793,0.12599682807922363,102
118,1,4,0.12084605,8.178383111953735,1.0536425113677979,0.1270918846130371,102
119,1,4,0.23631656,8.228664636611938,1.0581645965576172,0.12818288803100586,102
120,1,4,0.1417619,8.276262998580933,1.0622875690460205,0.12927579879760742,102
121,1,4,0.20463043,8.323771476745605,1.0660207271575928,0.13037395477294922,102
122,1,4,0.16108719,8.368494987487793,1.0670557022094727,0.13148975372314453,102
123,1,4,0.29938868,8.418646097183228,1.073225736618042,0.1325829029083252,102
124,1,4,0.11758465,8.466901302337646,1.0747268199920654,0.13368487358093262,102
125,1,4,0.13020267,8.517047882080078,1.0813379287719727,0.13478589057922363,102
126,1,4,0.3267913,8.568393230438232,1.0884599685668945,0.13588285446166992,102
127,1,4,0.13308465,8.618520975112915,1.0896670818328857,0.13718199729919434,102
128,1,4,0.24155289,8.666767120361328,1.094235897064209,0.13829302787780762,102
129,1,4,0.3101715,8.71410870552063,1.0995330810546875,0.13936495780944824,102
130,1,4,0.10043828,8.762201070785522,1.1029739379882812,0.14043378829956055,102
131,1,4,0.19762659,8.811298370361328,1.1081559658050537,0.1414937973022461,102
132,1,4,0.22772837,8.859258890151978,1.112501859664917,0.14258575439453125,102
133,1,4,0.18003339,8.909164905548096,1.1200578212738037,0.14367175102233887,102
134,1,4,0.026264548,8.957749605178833,1.1250088214874268,0.1447587013244629,102
135,1,4,0.23963025,9.00571322441101,1.1292576789855957,0.1458446979522705,102
136,1,4,0.22010551,9.053948402404785,1.1334927082061768,0.1469285488128662,102
137,1,4,0.21065,9.099598169326782,1.136502742767334,0.1480255126953125,102
138,1,4,0.23939312,9.147074222564697,1.1412827968597412,0.14911246299743652,102
139,1,4,0.17444178,9.19496464729309,1.14424467086792,0.15019941329956055,102
140,1,4,0.35468948,9.239872932434082,1.1457417011260986,0.15129923820495605,102
141,1,4,0.15860958,9.288331031799316,1.1501836776733398,0.15238523483276367,102
142,1,5,0.096408814,9.507347583770752,1.3044190406799316,0.15348529815673828,102
143,1,5,0.307112,9.551570415496826,1.3055498600006104,0.15459728240966797,102
144,1,5,0.09767175,9.595861434936523,1.3068969249725342,0.1557292938232422,102
145,1,5,0.21715696,9.640485286712646,1.3082177639007568,0.1568293571472168,102
146,1,5,0.15121776,9.686248302459717,1.3102517127990723,0.15792536735534668,102
147,1,5,0.04844374,9.735344171524048,1.316286563873291,0.15902042388916016,102
148,1,5,0.26795846,9.782954216003418,1.3189895153045654,0.16010451316833496,102
149,1,5,0.13883428,9.828477621078491,1.3219044208526611,0.1611635684967041,102
150,1,5,0.11810452,9.874562501907349,1.3264293670654297,0.16222357749938965,102
151,1,5,0.12796615,9.920104265213013,1.3283002376556396,0.16328167915344238,102
152,1,5,0.07852298,9.97131633758545,1.3365790843963623,0.16433262825012207,102
153,1,5,0.13991809,10.015936136245728,1.337785243988037,0.16538453102111816,102
154,1,5,0.0697993,10.061529874801636,1.339001178741455,0.16647958755493164,102
155,1,5,0.06633503,10.108246326446533,1.3401262760162354,0.16756844520568848,102
156,1,5,0.15242052,10.152094602584839,1.3416733741760254,0.1686556339263916,102
157,1,5,0.4941799,10.195333242416382,1.342766284942627,0.16974663734436035,102
158,1,5,0.04878409,10.240055561065674,1.3450512886047363,0.17083048820495605,102
159,1,5,0.23330131,10.284232378005981,1.346135139465332,0.171919584274292,102
160,1,5,0.22704071,10.331392526626587,1.3474371433258057,0.17297053337097168,102
161,1,5,0.10275617,10.380763292312622,1.3535780906677246,0.17402243614196777,102
162,1,5,0.516782,10.425563097000122,1.3544862270355225,0.17511749267578125,102
163,1,5,0.3056668,10.469830513000488,1.355464220046997,0.1762094497680664,102
164,1,5,0.16651481,10.51546049118042,1.358429193496704,0.1772904396057129,102
165,1,5,0.19704561,10.56709623336792,1.3670432567596436,0.1783454418182373,102
166,1,5,0.14603183,10.614677906036377,1.3683452606201172,0.17940425872802734,102
167,1,5,0.14965476,10.663758039474487,1.374852180480957,0.18045639991760254,102
168,1,5,0.17584994,10.712093830108643,1.3804011344909668,0.1815042495727539,102
169,1,5,0.25872633,10.756827354431152,1.3830931186676025,0.18255925178527832,102
170,1,5,0.05550925,10.804677248001099,1.3893241882324219,0.18361234664916992,102
171,1,5,0.1554178,10.85067081451416,1.390571117401123,0.18466830253601074,102
172,1,5,0.21287218,10.901046991348267,1.3984172344207764,0.18572115898132324,102
173,1,5,0.073916204,10.948932647705078,1.4017062187194824,0.18677926063537598,102
174,1,5,0.15599401,10.994438409805298,1.4045851230621338,0.1878342628479004,102
175,1,5,0.06647325,11.039410591125488,1.408005952835083,0.1888883113861084,102
176,1,5,0.29724422,11.084475755691528,1.4090161323547363,0.18994712829589844,102
177,1,5,0.09266381,11.130601644515991,1.4104201793670654,0.19104719161987305,102
178,1,5,0.14643362,11.176646709442139,1.4115190505981445,0.1921701431274414,102
179,1,5,0.13508594,11.221354484558105,1.4127709865570068,0.19325828552246094,102
180,1,5,0.040028483,11.270031213760376,1.4137859344482422,0.1943531036376953,102
181,1,5,0.21112534,11.319715023040771,1.4194848537445068,0.19541501998901367,102
182,1,5,0.2857825,11.364100933074951,1.420759916305542,0.19646501541137695,102
183,1,5,0.20935869,11.40729308128357,1.4218049049377441,0.19751811027526855,102
184,1,5,0.0553539,11.450579643249512,1.4235248565673828,0.1985790729522705,102
185,1,5,0.022873841,11.498220205307007,1.4298419952392578,0.19964814186096191,102
186,1,5,0.15296027,11.546592473983765,1.4332189559936523,0.20070219039916992,102
187,1,5,0.13257247,11.597057580947876,1.441209077835083,0.2017502784729004,102
188,1,5,0.027108062,11.643930196762085,1.4422760009765625,0.202897310256958,102
189,1,5,0.17058629,11.689472198486328,1.4444169998168945,0.2039933204650879,102
190,1,5,0.1662009,11.734276294708252,1.4455790519714355,0.20506930351257324,102
191,1,5,0.1776362,11.780026197433472,1.4473960399627686,0.206132173538208,102
192,1,5,0.24720336,11.82774019241333,1.4534821510314941,0.20719432830810547,102
193,1,5,0.06084083,11.872906684875488,1.455397129058838,0.20824551582336426,102
194,1,5,0.23489022,11.918813705444336,1.4569292068481445,0.2093336582183838,102
195,1,5,0.09138186,11.964502096176147,1.46022629737854,0.21042466163635254,102
196,1,5,0.12599532,12.01628828048706,1.4684092998504639,0.2115166187286377,102
197,1,5,0.1409357,12.06512999534607,1.4737932682037354,0.2126145362854004,102
198,1,5,0.2225736,12.112246990203857,1.4749293327331543,0.2136995792388916,102
199,1,5,0.03440359,12.161264419555664,1.4811313152313232,0.2147817611694336,102
200,1,5,0.04187336,12.209344387054443,1.486619234085083,0.21587681770324707,102
201,1,5,0.05714062,12.258353471755981,1.4917683601379395,0.2169327735900879,102
202,1,5,0.2942093,12.306715726852417,1.49299955368042,0.21802663803100586,102
203,1,5,0.08742379,12.355802297592163,1.4990525245666504,0.21910953521728516,102
204,1,5,0.08255822,12.404350519180298,1.504185438156128,0.22020459175109863,102
205,1,5,0.14631678,12.451013088226318,1.5069644451141357,0.2212815284729004,102
206,1,5,0.2685496,12.498729705810547,1.5123183727264404,0.22236251831054688,102
207,1,5,0.053108618,12.547111988067627,1.5164952278137207,0.2234516143798828,102
208,1,5,0.117266595,12.593378067016602,1.5196011066436768,0.22450661659240723,102
209,1,5,0.07779067,12.639714002609253,1.5237090587615967,0.22556257247924805,102
210,1,5,0.22117014,12.684139013290405,1.524785041809082,0.22661375999450684,102
211,1,5,0.0354484,12.727264642715454,1.5259370803833008,0.2276618480682373,102
212,1,5,0.031674802,12.771117687225342,1.528001070022583,0.22870969772338867,102
213,1,6,0.1444717,12.987404823303223,1.6801502704620361,0.22975754737854004,102
214,1,6,0.12083636,13.032818078994751,1.681525468826294,0.23087143898010254,102
215,1,6,0.12362039,13.085216760635376,1.6896495819091797,0.23196125030517578,102
216,1,6,0.11064105,13.132485389709473,1.690788745880127,0.2330794334411621,102
217,1,6,0.078738615,13.183708190917969,1.698056697845459,0.23417258262634277,102
218,1,6,0.054366376,13.230252265930176,1.6991426944732666,0.23526358604431152,102
219,1,6,0.07315473,13.276678323745728,1.703089714050293,0.2363595962524414,102
220,1,6,0.12450928,13.333178043365479,1.71466064453125,0.23744964599609375,102
221,1,6,0.041915424,13.379507780075073,1.7158877849578857,0.238539457321167,102
222,1,6,0.055186868,13.42263650894165,1.7171497344970703,0.23960447311401367,102
223,1,6,0.028187739,13.468106746673584,1.7203145027160645,0.24066543579101562,102
224,1,6,0.08663194,13.51508641242981,1.724926471710205,0.24172043800354004,102
225,1,6,0.05457619,13.56230616569519,1.7284033298492432,0.24277544021606445,102
226,1,6,0.07697256,13.607473373413086,1.7310783863067627,0.24382948875427246,102
227,1,6,0.066320896,13.65496015548706,1.7366373538970947,0.24488043785095215,102
228,1,6,0.05016929,13.701365232467651,1.7376923561096191,0.2459714412689209,102
229,1,6,0.062075116,13.747541427612305,1.740382432937622,0.2470686435699463,102
230,1,6,0.22937362,13.797244310379028,1.741741418838501,0.24815964698791504,102
231,1,6,0.014403377,13.845214128494263,1.7429485321044922,0.24924755096435547,102
232,1,6,0.13759592,13.889678239822388,1.7441434860229492,0.2503347396850586,102
233,1,6,0.20740998,13.935300588607788,1.7452733516693115,0.2514219284057617,102
234,1,6,0.053069174,13.98198914527893,1.749558448791504,0.25252795219421387,102
235,2,6,0.2504161,14.032417297363281,1.7510995864868164,0.25365400314331055,102
236,2,6,0.12799066,14.084084749221802,1.7524645328521729,0.25513195991516113,102
237,2,6,0.108082846,14.134267330169678,1.7536945343017578,0.2564427852630615,102
238,2,6,0.08414771,14.182830333709717,1.75480055809021,0.257767915725708,102
239,2,6,0.090696014,14.231303691864014,1.7560715675354004,0.25908493995666504,102
240,2,6,0.14389424,14.281249761581421,1.757204532623291,0.2604038715362549,102
241,2,6,0.1894656,14.33125352859497,1.7582035064697266,0.2617168426513672,102
242,2,6,0.1773276,14.38202428817749,1.7613613605499268,0.263031005859375,102
243,2,6,0.15887403,14.431644439697266,1.7626774311065674,0.2643418312072754,102
244,2,6,0.06393245,14.48100733757019,1.7638423442840576,0.2656538486480713,102
245,2,6,0.19380748,14.531421899795532,1.765014410018921,0.26699376106262207,102
246,2,6,0.20687251,14.585813045501709,1.766106367111206,0.2685997486114502,102
247,2,6,0.13126478,14.637604713439941,1.7672193050384521,0.2699246406555176,102
248,2,6,0.10777241,14.688215255737305,1.7684831619262695,0.271228551864624,102
249,2,6,0.2878961,14.737135410308838,1.7697441577911377,0.2725367546081543,102
250,2,6,0.084417075,14.785322904586792,1.7707221508026123,0.2738487720489502,102
251,2,6,0.028001267,14.833639144897461,1.771665096282959,0.27518391609191895,102
252,2,6,0.18768588,14.881832361221313,1.7728781700134277,0.27648496627807617,102
253,2,6,0.116314426,14.930324792861938,1.7740981578826904,0.2778050899505615,102
254,2,6,0.05984346,14.978571653366089,1.775437355041504,0.2791271209716797,102
255,2,6,0.07717082,15.026522874832153,1.77651047706604,0.2802259922027588,102
256,2,6,0.15557286,15.070179462432861,1.7777235507965088,0.28131604194641113,102
257,2,6,0.12598975,15.115944385528564,1.7790396213531494,0.28242015838623047,102
258,2,6,0.050750893,15.1688711643219,1.7803595066070557,0.28373217582702637,102
259,2,6,0.060249638,15.217787981033325,1.7815284729003906,0.28504109382629395,102
260,2,6,0.20548896,15.266308069229126,1.782801628112793,0.28635311126708984,102
261,2,6,0.17968221,15.31494665145874,1.7839715480804443,0.2876622676849365,102
262,2,6,0.21620582,15.363490104675293,1.785130500793457,0.2889883518218994,102
263,2,6,0.08156856,15.411902904510498,1.7862765789031982,0.29030418395996094,102
264,2,6,0.070372336,15.461554527282715,1.788611650466919,0.2916133403778076,102
265,2,6,0.019576486,15.510722875595093,1.7898445129394531,0.2929403781890869,102
266,2,6,0.07626097,15.559107542037964,1.791008472442627,0.29425835609436035,102
267,2,6,0.119832784,15.607410907745361,1.792121410369873,0.29556727409362793,102
268,2,6,0.15520519,15.655978441238403,1.7933192253112793,0.29688525199890137,102
269,2,6,0.12856248,15.704102754592896,1.7944793701171875,0.2982003688812256,102
270,2,6,0.044140898,15.753215789794922,1.795656442642212,0.29950547218322754,102
271,2,6,0.11719851,15.79935073852539,1.796682357788086,0.3006093502044678,102
272,2,6,0.079022005,15.843437910079956,1.7979393005371094,0.3017113208770752,102
273,2,6,0.05881887,15.890050411224365,1.8004863262176514,0.3027994632720947,102
274,2,6,0.21484278,15.935397863388062,1.8015151023864746,0.3038654327392578,102
275,2,6,0.081045225,15.981989860534668,1.806413173675537,0.3049314022064209,102
276,2,6,0.037404504,16.024859189987183,1.8074731826782227,0.3059992790222168,102
277,2,6,0.20374553,16.071686029434204,1.812387228012085,0.30706024169921875,102
278,2,6,0.10189032,16.117374658584595,1.8134584426879883,0.30814027786254883,102
279,2,6,0.17035344,16.161189794540405,1.8149464130401611,0.30920839309692383,102
280,2,6,0.043231137,16.20408868789673,1.8162806034088135,0.3102693557739258,102
281,2,6,0.052334238,16.24682378768921,1.8174476623535156,0.31133246421813965,102
282,2,6,0.031186406,16.29150629043579,1.8202438354492188,0.3123903274536133,102
283,2,6,0.13034278,16.3346905708313,1.8213160037994385,0.31345033645629883,102
284,2,6,0.11920562,16.379290342330933,1.8239350318908691,0.3145132064819336,102
285,2,6,0.098207474,16.42555046081543,1.8281049728393555,0.31557726860046387,102
286,2,6,0.06527189,16.47020673751831,1.8290660381317139,0.3166384696960449,102
287,2,6,0.21915638,16.51307725906372,1.8301811218261719,0.3177056312561035,102
288,2,6,0.08958167,16.55627179145813,1.8316030502319336,0.3187675476074219,102
289,2,7,0.008126738,16.777292013168335,1.9897332191467285,0.31984448432922363,102
290,2,7,0.051332187,16.822696447372437,1.9910151958465576,0.32096171379089355,102
291,2,7,0.15513363,16.870731592178345,1.9921951293945312,0.32207179069519043,102
292,2,7,0.108877,16.91787362098694,1.996338129043579,0.3231637477874756,102
293,2,7,0.038480222,16.963006496429443,1.998643159866333,0.32425689697265625,102
294,2,7,0.18584096,17.00721311569214,2.000242233276367,0.3253498077392578,102
295,2,7,0.069633864,17.05107879638672,2.001862049102783,0.3264467716217041,102
296,2,7,0.051816262,17.098414659500122,2.0068130493164062,0.32754969596862793,102
297,2,7,0.047952473,17.14462447166443,2.0079922676086426,0.3286585807800293,102
298,2,7,0.089280896,17.190367698669434,2.0106570720672607,0.3297605514526367,102
299,2,7,0.09727826,17.23373770713806,2.011698007583618,0.3308553695678711,102
300,2,7,0.04194589,17.287175178527832,2.0222361087799072,0.33194637298583984,102
301,2,7,0.051547315,17.334221124649048,2.025156021118164,0.33304643630981445,102
302,2,7,0.03474895,17.386311292648315,2.0336201190948486,0.33414244651794434,102
303,2,7,0.022850895,17.431706190109253,2.0348660945892334,0.3352484703063965,102
304,2,7,0.1418895,17.475367069244385,2.03594708442688,0.33634042739868164,102
305,2,7,0.0037700278,17.5234055519104,2.040792942047119,0.3374354839324951,102
306,2,7,0.078206055,17.570297718048096,2.0419678688049316,0.3385283946990967,102
307,2,7,0.035356425,17.61524987220764,2.0443520545959473,0.33962154388427734,102
308,2,7,0.07445894,17.66074514389038,2.0459020137786865,0.3407166004180908,102
309,2,7,0.040660013,17.7125403881073,2.047210931777954,0.34203147888183594,102
310,2,7,0.15423656,17.757070779800415,2.0485498905181885,0.3431055545806885,102
311,2,7,0.025080884,17.80375337600708,2.053128957748413,0.34417271614074707,102
312,2,7,0.12408487,17.848388671875,2.0542280673980713,0.34523463249206543,102
313,2,7,0.15181631,17.89241862297058,2.0559511184692383,0.3463006019592285,102
314,2,7,0.14525701,17.935309886932373,2.0571651458740234,0.3473625183105469,102
315,2,7,0.004091808,17.978525638580322,2.0581841468811035,0.3484225273132324,102
316,2,7,0.17279428,18.02743911743164,2.0652360916137695,0.34948158264160156,102
317,2,7,0.19941384,18.073233366012573,2.0678160190582275,0.35055065155029297,102
318,2,7,0.005685897,18.122756004333496,2.0730490684509277,0.35164976119995117,102
319,2,7,0.14112566,18.169198513031006,2.074514150619507,0.3527538776397705,102
320,2,7,0.17433426,18.21333599090576,2.075521230697632,0.3538508415222168,102
321,2,7,0.09484668,18.257219791412354,2.076686143875122,0.3549668788909912,102
322,2,7,0.07310331,18.302471160888672,2.0777971744537354,0.35609984397888184,102
323,2,7,0.10818953,18.349132299423218,2.078900098800659,0.3571889400482178,102
324,2,7,0.14647678,18.39439606666565,2.080214023590088,0.358278751373291,102
325,2,7,0.0649351,18.43948245048523,2.081105947494507,0.35936975479125977,102
326,2,7,0.022088189,18.487715482711792,2.0857951641082764,0.36046671867370605,102
327,2,7,0.07005188,18.53544282913208,2.0870800018310547,0.3615567684173584,102
328,2,7,0.25736874,18.582913875579834,2.088123083114624,0.3626430034637451,102
329,2,7,0.11376262,18.626555919647217,2.0892021656036377,0.3637409210205078,102
330,2,7,0.12876071,18.671062469482422,2.0903160572052,0.36482882499694824,102
331,2,7,0.1064683,18.71552300453186,2.0914502143859863,0.36592602729797363,102
332,2,7,0.31980443,18.75952959060669,2.0929250717163086,0.3670220375061035,102
333,2,7,0.091487795,18.809252738952637,2.0995261669158936,0.368121862411499,102
334,2,7,0.18256956,18.85508108139038,2.100539207458496,0.3691887855529785,102
335,2,7,0.044829708,18.898725748062134,2.102426290512085,0.37024879455566406,102
336,2,7,0.04975196,18.941750526428223,2.1040573120117188,0.3713088035583496,102
337,2,7,0.06893869,18.985957145690918,2.1056113243103027,0.37236690521240234,102
338,2,7,0.16234398,19.030658960342407,2.1079373359680176,0.3734290599822998,102
339,2,7,0.08967465,19.075654983520508,2.109206199645996,0.3745269775390625,102
340,2,7,0.07071054,19.123814582824707,2.1142961978912354,0.37562084197998047,102
341,2,7,0.1245265,19.16888451576233,2.1153502464294434,0.376680850982666,102
342,2,7,0.070364214,19.212642431259155,2.116844415664673,0.37774181365966797,102
343,2,7,0.1955057,19.255892515182495,2.118321418762207,0.37879371643066406,102
344,2,7,0.036964472,19.301987886428833,2.1221773624420166,0.37984466552734375,102
345,2,7,0.0914731,19.34498357772827,2.1233503818511963,0.3809025287628174,102
346,2,7,0.12814867,19.390308618545532,2.12532639503479,0.3819565773010254,102
347,2,7,0.02375063,19.435500383377075,2.126455307006836,0.3830585479736328,102
348,2,7,0.016180558,19.48247241973877,2.1298253536224365,0.38416266441345215,102
349,2,7,0.069880195,19.52993941307068,2.1307523250579834,0.3852686882019043,102
350,2,7,0.16645221,19.575485706329346,2.1336402893066406,0.38636279106140137,102
