step,epoch,syncs,loss,time,com_time,calc_time,exper_id
89,2,3,0.10371063,11.55731201171875,3.3425750732421875,0.05323147773742676,63
90,2,3,0.1080857,11.649884462356567,3.373171091079712,0.053502559661865234,63
91,2,3,0.08274807,11.742324113845825,3.404741048812866,0.0537724494934082,63
92,2,3,0.15887547,11.834528684616089,3.4343440532684326,0.05402636528015137,63
93,2,3,0.13351241,11.928589820861816,3.4616851806640625,0.05436134338378906,63
94,2,3,0.08537043,12.020183324813843,3.4905202388763428,0.05469036102294922,63
95,2,3,0.09387288,12.11127519607544,3.5198121070861816,0.055025339126586914,63
96,2,3,0.1967834,12.203904390335083,3.546736240386963,0.05535435676574707,63
97,2,3,0.07436956,12.296415567398071,3.5747852325439453,0.05568337440490723,63
98,2,3,0.061409518,12.388887643814087,3.604426383972168,0.05600929260253906,63
99,2,3,0.08230354,12.479836225509644,3.633404493331909,0.05628347396850586,63
100,2,3,0.09928817,12.571757316589355,3.6651835441589355,0.056543588638305664,63
101,2,3,0.08105771,12.66324234008789,3.6966426372528076,0.05682039260864258,63
102,2,3,0.07255731,12.75420069694519,3.728703737258911,0.05709052085876465,63
103,2,3,0.058630634,12.846685886383057,3.7583537101745605,0.0573735237121582,63
104,2,3,0.056656078,12.938814640045166,3.789740562438965,0.0576324462890625,63
105,2,3,0.13036889,13.029057025909424,3.821967601776123,0.057889461517333984,63
106,2,3,0.13015927,13.11891222000122,3.8539505004882812,0.05814838409423828,63
107,2,3,0.105551116,13.212393283843994,3.890540361404419,0.05840444564819336,63
108,2,3,0.08886816,13.303568601608276,3.9223623275756836,0.0586695671081543,63
109,2,3,0.10563707,13.39462399482727,3.9547884464263916,0.058928489685058594,63
110,2,3,0.14575998,13.484602928161621,3.9875595569610596,0.05918240547180176,63
111,2,3,0.10893667,13.573899984359741,4.019810438156128,0.059444427490234375,63
112,2,3,0.10546845,13.663217782974243,4.05203652381897,0.05970931053161621,63
113,2,3,0.1798182,13.754801511764526,4.086336374282837,0.059969186782836914,63
114,2,3,0.15661575,13.846978664398193,4.117697238922119,0.06023406982421875,63
115,2,3,0.12877388,13.937745571136475,4.149495363235474,0.06049013137817383,63
116,2,3,0.15713564,14.029860496520996,4.177938461303711,0.06075024604797363,63
117,3,3,0.13355717,14.122499465942383,4.209149360656738,0.061028242111206055,63
118,3,3,0.084666945,14.216347932815552,4.2443132400512695,0.061289072036743164,63
119,3,3,0.10749971,14.3079195022583,4.279755353927612,0.06155824661254883,63
120,3,3,0.10844748,14.400774955749512,4.312575340270996,0.06181931495666504,63
121,3,3,0.051444232,14.491383790969849,4.3450233936309814,0.0620884895324707,63
122,3,4,0.101318344,14.759108304977417,4.539651393890381,0.06235551834106445,63
123,3,4,0.15205984,14.852005004882812,4.5722715854644775,0.06262564659118652,63
124,3,4,0.05319831,14.942747116088867,4.602421522140503,0.06288671493530273,63
125,3,4,0.09450356,15.035396337509155,4.635708570480347,0.06316065788269043,63
126,3,4,0.032690536,15.126152515411377,4.66797661781311,0.06342053413391113,63
127,3,4,0.07809585,15.218429327011108,4.702672481536865,0.0636894702911377,63
128,3,4,0.08565257,15.311536073684692,4.735107421875,0.0639486312866211,63
129,3,4,0.09092656,15.403403520584106,4.7682883739471436,0.06420660018920898,63
130,3,4,0.1158959,15.496193408966064,4.803740501403809,0.06446957588195801,63
131,3,4,0.0673302,15.589221477508545,4.836357593536377,0.06473159790039062,63
132,3,4,0.05826983,15.682378053665161,4.870486736297607,0.06499361991882324,63
133,3,4,0.055995625,15.774753093719482,4.905949592590332,0.06525444984436035,63
134,3,4,0.04030742,15.867510557174683,4.9385786056518555,0.06551647186279297,63
135,3,4,0.061229758,15.958845615386963,4.971771717071533,0.06578850746154785,63
136,3,4,0.113476895,16.052030563354492,5.0078558921813965,0.06605839729309082,63
137,3,4,0.06761763,16.144505262374878,5.040555000305176,0.06633329391479492,63
138,3,4,0.061525054,16.235213041305542,5.0731589794158936,0.06659340858459473,63
139,3,4,0.09694342,16.32800269126892,5.108500003814697,0.06685543060302734,63
140,3,4,0.15647547,16.42200207710266,5.141474962234497,0.06711530685424805,63
141,3,4,0.07473664,16.51244831085205,5.173792839050293,0.06737542152404785,63
142,3,4,0.084605396,16.60270857810974,5.2063727378845215,0.06763339042663574,63
143,3,4,0.1323278,16.694043397903442,5.240582704544067,0.0679013729095459,63
144,3,4,0.10266903,16.78743052482605,5.277573823928833,0.06815648078918457,63
145,3,4,0.1360138,16.878268718719482,5.309895992279053,0.06841349601745605,63
146,3,4,0.097051166,16.969598293304443,5.343648910522461,0.0686805248260498,63
147,3,4,0.1290538,17.06548523902893,5.382628917694092,0.06893730163574219,63
148,3,4,0.11626934,17.156311988830566,5.414904832839966,0.06919312477111816,63
149,3,4,0.078581005,17.24619460105896,5.4473350048065186,0.06946015357971191,63
150,3,4,0.09641574,17.338993549346924,5.482895851135254,0.06971621513366699,63
151,3,4,0.08250644,17.43153476715088,5.514806747436523,0.06997823715209961,63
152,3,4,0.123736486,17.523651838302612,5.548143625259399,0.07024741172790527,63
153,3,4,0.110667005,17.616302490234375,5.5832436084747314,0.07050824165344238,63
154,3,4,0.061648518,17.709189414978027,5.615374565124512,0.07076907157897949,63
155,3,4,0.11036665,17.799782037734985,5.647367715835571,0.07103419303894043,63
156,3,4,0.050957516,17.895326614379883,5.684618711471558,0.0712900161743164,63
157,3,4,0.10067633,17.986664295196533,5.716232776641846,0.07155203819274902,63
158,3,4,0.07473539,18.079282522201538,5.749692678451538,0.07181286811828613,63
159,3,4,0.095154494,18.17035460472107,5.779148817062378,0.07207989692687988,63
160,3,4,0.07430058,18.26274275779724,5.811090707778931,0.07234787940979004,63
161,3,4,0.078876756,18.354670524597168,5.843658685684204,0.07260894775390625,63
162,3,4,0.12657267,18.445228815078735,5.876733779907227,0.07286596298217773,63
163,3,4,0.06550391,18.536708116531372,5.911517858505249,0.07313394546508789,63
164,3,4,0.10111154,18.628467082977295,5.9418439865112305,0.0733950138092041,63
165,3,4,0.14107227,18.719776153564453,5.973572015762329,0.0736551284790039,63
166,3,4,0.06128007,18.815037488937378,6.009453058242798,0.07393217086791992,63
167,3,4,0.103137314,18.907451629638672,6.041696071624756,0.07419323921203613,63
168,3,4,0.054780684,18.998739004135132,6.073328971862793,0.07446026802062988,63
169,3,4,0.09102319,19.090876817703247,6.103048086166382,0.07474327087402344,63
170,3,4,0.14500582,19.183335542678833,6.13487696647644,0.07501029968261719,63
171,3,4,0.08224946,19.27474331855774,6.167169809341431,0.07527732849121094,63
172,3,4,0.043308966,19.364100694656372,6.198553800582886,0.07555031776428223,63
173,3,4,0.09292842,19.45636773109436,6.232915878295898,0.07582545280456543,63
174,3,4,0.046714406,19.547835111618042,6.263355016708374,0.07609152793884277,63
175,3,4,0.06003701,19.638450384140015,6.294559001922607,0.07636642456054688,63
176,4,4,0.05782914,19.731108903884888,6.325289011001587,0.07664847373962402,63
177,4,4,0.049439527,19.823264837265015,6.3584511280059814,0.07691740989685059,63
178,4,4,0.035256427,19.915231227874756,6.3926682472229,0.07718539237976074,63
179,4,4,0.04088386,20.007896661758423,6.424322128295898,0.07745528221130371,63
180,4,4,0.043816272,20.09877848625183,6.455778121948242,0.07771730422973633,63
181,4,4,0.03500584,20.188958644866943,6.487481117248535,0.07799148559570312,63
182,4,4,0.05519632,20.278594732284546,6.519698143005371,0.07826662063598633,63
183,4,4,0.061999127,20.368987321853638,6.552201271057129,0.0785365104675293,63
184,4,4,0.09847831,20.46104121208191,6.585991144180298,0.07880544662475586,63
185,4,4,0.06395217,20.552364826202393,6.616452217102051,0.07908153533935547,63
186,4,4,0.046964575,20.64434051513672,6.647963047027588,0.07935452461242676,63
187,4,4,0.045215603,20.73438549041748,6.680156230926514,0.07961344718933105,63
188,4,4,0.062676795,20.82603907585144,6.715374231338501,0.07987833023071289,63
189,4,4,0.11504154,20.91823172569275,6.747236013412476,0.08013343811035156,63
190,4,4,0.039807264,21.008955240249634,6.778844833374023,0.0803992748260498,63
191,4,4,0.066619225,21.10005235671997,6.812044858932495,0.08066034317016602,63
192,4,4,0.05453374,21.189985275268555,6.8445940017700195,0.0809183120727539,63
193,4,4,0.10885339,21.282843589782715,6.880356073379517,0.08118438720703125,63
194,4,4,0.080946684,21.373879194259644,6.911458253860474,0.08146142959594727,63
195,4,4,0.02994902,21.465226888656616,6.94415807723999,0.08171844482421875,63
196,4,4,0.04772069,21.555407524108887,6.976295232772827,0.08198237419128418,63
197,4,4,0.08419492,21.646544933319092,7.009480237960815,0.08224034309387207,63
198,4,4,0.08786075,21.738653898239136,7.045024394989014,0.08250045776367188,63
199,4,4,0.044549245,21.830127716064453,7.076254367828369,0.08275747299194336,63
200,4,4,0.13710557,21.920780658721924,7.108135223388672,0.08302426338195801,63
201,4,4,0.056306478,22.01172161102295,7.141386270523071,0.08328413963317871,63
202,4,4,0.057310935,22.10226058959961,7.174447298049927,0.08354997634887695,63
203,4,4,0.12282716,22.19378924369812,7.209750413894653,0.08381795883178711,63
204,4,4,0.032952975,22.28742003440857,7.24303936958313,0.08407902717590332,63
205,4,4,0.067717716,22.378031492233276,7.275164365768433,0.08434295654296875,63
206,4,4,0.045468908,22.467724800109863,7.307315349578857,0.08459997177124023,63
207,4,4,0.049276564,22.557034969329834,7.339507341384888,0.08485674858093262,63
208,4,5,0.06567128,22.822691202163696,7.532033443450928,0.08511471748352051,63
209,4,5,0.065274544,22.915481090545654,7.563100576400757,0.08538174629211426,63
210,4,5,0.056358468,23.006202220916748,7.596125602722168,0.08564567565917969,63
211,4,5,0.06289028,23.098262786865234,7.631059408187866,0.08590960502624512,63
212,4,5,0.13037926,23.189414739608765,7.662074327468872,0.08617472648620605,63
213,4,5,0.06755689,23.281588315963745,7.694375276565552,0.08643984794616699,63
214,4,5,0.036017373,23.371275901794434,7.726463079452515,0.08669590950012207,63
215,4,5,0.030480674,23.462379455566406,7.760719060897827,0.08696174621582031,63
216,4,5,0.028756883,23.5545597076416,7.792521953582764,0.08721375465393066,63
217,4,5,0.052089915,23.645024299621582,7.824170112609863,0.08747482299804688,63
218,4,5,0.044851474,23.736564874649048,7.857669115066528,0.08772683143615723,63
219,4,5,0.07730123,23.82668399810791,7.889977216720581,0.08798789978027344,63
220,4,5,0.023423335,23.91719627380371,7.919373273849487,0.08825087547302246,63
221,4,5,0.070049055,24.008941888809204,7.950533151626587,0.08853387832641602,63
222,4,5,0.09222255,24.101381301879883,7.982073068618774,0.0888059139251709,63
223,4,5,0.02319583,24.192171573638916,8.014070987701416,0.08907103538513184,63
224,4,5,0.03652533,24.2839674949646,8.049290895462036,0.08934211730957031,63
225,4,5,0.060292672,24.37544059753418,8.08032488822937,0.08961105346679688,63
226,4,5,0.048622318,24.46693515777588,8.112926006317139,0.0898752212524414,63
227,4,5,0.08763974,24.55779719352722,8.145384788513184,0.09013915061950684,63
228,4,5,0.061716124,24.648421049118042,8.178762674331665,0.09040117263793945,63
229,4,5,0.091893725,24.73959970474243,8.213088512420654,0.09066510200500488,63
230,4,5,0.0069602607,24.831055402755737,8.243733406066895,0.09093213081359863,63
231,4,5,0.020147113,24.922383069992065,8.275602340698242,0.09120631217956543,63
232,4,5,0.07740493,25.012431859970093,8.307785511016846,0.09147024154663086,63
233,4,5,0.04031297,25.101731538772583,8.34004545211792,0.0917363166809082,63
234,5,5,0.082931206,25.19467782974243,8.37073040008545,0.09200644493103027,63
235,5,5,0.091892496,25.286545753479004,8.403935432434082,0.09227943420410156,63
236,5,5,0.12260118,25.377623081207275,8.43722939491272,0.0925452709197998,63
237,5,5,0.036642164,25.46936273574829,8.471742391586304,0.09281730651855469,63
238,5,5,0.024306972,25.56084942817688,8.502784252166748,0.09308934211730957,63
239,5,5,0.074868724,25.65176296234131,8.534729242324829,0.09336113929748535,63
240,5,5,0.047987767,25.74185609817505,8.566481351852417,0.09363412857055664,63
241,5,5,0.063100494,25.83187961578369,8.59796929359436,0.09389901161193848,63
242,5,5,0.026674923,25.923726320266724,8.631730318069458,0.0941619873046875,63
243,5,5,0.04525828,26.016329288482666,8.662699460983276,0.0944209098815918,63
244,5,5,0.048492447,26.107382774353027,8.694658517837524,0.0946810245513916,63
245,5,5,0.029675715,26.197810888290405,8.726718425750732,0.0949411392211914,63
246,5,5,0.043812513,26.28808879852295,8.759725332260132,0.09521126747131348,63
247,5,5,0.02411908,26.379870414733887,8.794356107711792,0.0954751968383789,63
248,5,5,0.056822192,26.47241473197937,8.826459169387817,0.09574031829833984,63
249,5,5,0.052539177,26.563568592071533,8.85866403579712,0.09600234031677246,63
250,5,5,0.03339326,26.654744386672974,8.892752170562744,0.09626936912536621,63
251,5,5,0.058197968,26.746309280395508,8.927091121673584,0.09653329849243164,63
252,5,5,0.040346418,26.838469743728638,8.957557201385498,0.09679627418518066,63
253,5,5,0.041670997,26.929505825042725,8.990045070648193,0.09705829620361328,63
254,5,5,0.020114556,27.01983952522278,9.022371053695679,0.09732222557067871,63
255,5,5,0.062317863,27.11151385307312,9.056164979934692,0.09758520126342773,63
256,5,5,0.062695734,27.204724550247192,9.08727502822876,0.09784531593322754,63
257,5,5,0.06845729,27.295621156692505,9.119470119476318,0.09810233116149902,63
258,5,5,0.038208768,27.389400482177734,9.155110120773315,0.09837055206298828,63
259,5,5,0.04509502,27.48158097267151,9.186281204223633,0.09863662719726562,63
260,5,5,0.027300842,27.57229709625244,9.218152046203613,0.09890961647033691,63
261,5,5,0.011030916,27.662973642349243,9.250210046768188,0.09917044639587402,63
262,5,5,0.046965074,27.75302815437317,9.281575202941895,0.09943151473999023,63
263,5,5,0.037165407,27.845080614089966,9.312526226043701,0.09969449043273926,63
264,5,5,0.04925656,27.937114477157593,9.34372329711914,0.0999593734741211,63
265,5,5,0.07100777,28.028624057769775,9.375631093978882,0.10022330284118652,63
266,5,5,0.05875558,28.121779680252075,9.407717943191528,0.10048222541809082,63
267,5,5,0.14360425,28.21355938911438,9.43917989730835,0.10074925422668457,63
268,5,5,0.12229246,28.30515456199646,9.472099781036377,0.10101532936096191,63
269,5,5,0.023055524,28.39851999282837,9.507218837738037,0.1012883186340332,63
270,5,5,0.07094177,28.490548372268677,9.538955926895142,0.10155344009399414,63
271,5,5,0.10039888,28.581753730773926,9.570799827575684,0.10182547569274902,63
272,5,5,0.0537427,28.671590566635132,9.602881908416748,0.10208559036254883,63
273,5,5,0.03854146,28.7644624710083,9.639074802398682,0.10234761238098145,63
274,5,5,0.06732168,28.855860710144043,9.670750856399536,0.10260462760925293,63
275,5,5,0.05044442,28.946662664413452,9.70348072052002,0.10286855697631836,63
276,5,5,0.0819846,29.037250518798828,9.73662781715393,0.10313248634338379,63
277,5,5,0.047120176,29.13054609298706,9.772717714309692,0.10338664054870605,63
278,5,5,0.018008308,29.222209453582764,9.804402589797974,0.10364580154418945,63
279,5,5,0.028946182,29.314943313598633,9.839168548583984,0.10390377044677734,63
280,5,5,0.021491956,29.40759825706482,9.874900579452515,0.10416483879089355,63
281,5,5,0.09333141,29.500813961029053,9.908027648925781,0.10442376136779785,63
282,5,5,0.071592174,29.593755960464478,9.942904710769653,0.10467672348022461,63
283,5,5,0.024217894,29.687188148498535,9.975023746490479,0.10494184494018555,63
284,5,5,0.054970317,29.778655529022217,10.006439685821533,0.10520482063293457,63
285,5,5,0.08677208,29.86812448501587,10.038175582885742,0.10546684265136719,63
286,5,5,0.086987264,29.95763087272644,10.069579362869263,0.10581398010253906,63
287,5,5,0.044390514,30.049874782562256,10.103154420852661,0.10609006881713867,63
288,5,5,0.027829774,30.14230513572693,10.133988380432129,0.10635614395141602,63
289,5,5,0.019217053,30.235052347183228,10.167011499404907,0.10662007331848145,63
290,5,5,0.07005269,30.325026273727417,10.198583364486694,0.10687828063964844,63
291,5,5,0.023031786,30.41806149482727,10.235161542892456,0.10714316368103027,63
292,6,5,0.09232427,30.510998010635376,10.266213417053223,0.10741806030273438,63
293,6,5,0.027655702,30.603235721588135,10.298813343048096,0.10769104957580566,63
294,6,5,0.028843781,30.694098472595215,10.331152200698853,0.10795998573303223,63
295,6,5,0.04097968,30.785480976104736,10.361651182174683,0.1082301139831543,63
296,6,5,0.017641854,30.877692699432373,10.393758296966553,0.10849618911743164,63
297,6,5,0.030085905,30.968164920806885,10.42568039894104,0.10875630378723145,63
298,6,6,0.050463248,31.233839988708496,10.617826223373413,0.10903239250183105,63
299,6,6,0.024640173,31.325557231903076,10.648874282836914,0.10931229591369629,63
300,6,6,0.010949855,31.41493058204651,10.680487155914307,0.10957813262939453,63
301,6,6,0.07760309,31.504291534423828,10.7122483253479,0.10984015464782715,63
302,6,6,0.038989443,31.595489025115967,10.744880437850952,0.11011123657226562,63
303,6,6,0.016528647,31.688039541244507,10.773829460144043,0.11037611961364746,63
304,6,6,0.008949096,31.77920937538147,10.805371284484863,0.1106410026550293,63
305,6,6,0.022025552,31.869126319885254,10.837087392807007,0.11090207099914551,63
306,6,6,0.030506374,31.958808422088623,10.8689284324646,0.11116409301757812,63
307,6,6,0.016382676,32.04821825027466,10.90052342414856,0.11143708229064941,63
308,6,6,0.024223136,32.140392780303955,10.934290409088135,0.11170697212219238,63
309,6,6,0.032450642,32.23161220550537,10.963886499404907,0.11197113990783691,63
310,6,6,0.04338876,32.32262468338013,10.994821310043335,0.11224007606506348,63
311,6,6,0.072520524,32.413424015045166,11.026272296905518,0.11251497268676758,63
312,6,6,0.08379053,32.50265622138977,11.057692289352417,0.1127920150756836,63
313,6,6,0.060490232,32.59246468544006,11.08927321434021,0.11305785179138184,63
314,6,6,0.014067925,32.68193745613098,11.12094521522522,0.11332178115844727,63
315,6,6,0.0343408,32.77657222747803,11.157488107681274,0.1135866641998291,63
316,6,6,0.01785091,32.8683705329895,11.18912410736084,0.11385059356689453,63
317,6,6,0.03831107,32.95867395401001,11.221310138702393,0.1141195297241211,63
318,6,6,0.05818668,33.048399686813354,11.253376007080078,0.11438250541687012,63
319,6,6,0.07088879,33.14004373550415,11.287147045135498,0.11465144157409668,63
320,6,6,0.034438953,33.23158264160156,11.317574977874756,0.11491847038269043,63
321,6,6,0.13326088,33.32304096221924,11.347668886184692,0.11532044410705566,63
322,6,6,0.043829806,33.41373038291931,11.379202842712402,0.11558651924133301,63
323,6,6,0.081746,33.5032422542572,11.410791873931885,0.11585164070129395,63
324,6,6,0.08959233,33.593528270721436,11.442632913589478,0.1161186695098877,63
325,6,6,0.056098208,33.686158180236816,11.472958087921143,0.11639761924743652,63
326,6,6,0.04376967,33.77864050865173,11.50554609298706,0.1166696548461914,63
327,6,6,0.038192168,33.86881160736084,11.53741192817688,0.11694169044494629,63
328,6,6,0.039548215,33.95878601074219,11.569865703582764,0.11720967292785645,63
329,6,6,0.043405015,34.052263498306274,11.60535979270935,0.11747288703918457,63
330,6,6,0.031241884,34.14449334144592,11.636180877685547,0.11774301528930664,63
331,6,6,0.023267074,34.236151933670044,11.6680588722229,0.11800289154052734,63
332,6,6,0.023141237,34.328124046325684,11.697962760925293,0.1182858943939209,63
333,6,6,0.05439276,34.421019315719604,11.730863809585571,0.11855101585388184,63
334,6,6,0.054073118,34.51126527786255,11.76257586479187,0.11882305145263672,63
335,6,6,0.044048212,34.60551643371582,11.798913955688477,0.11908817291259766,63
336,6,6,0.10470268,34.697431325912476,11.830450057983398,0.119354248046875,63
337,6,6,0.021336682,34.7887704372406,11.86238694190979,0.11961817741394043,63
338,6,6,0.051220074,34.88068199157715,11.891668796539307,0.11988329887390137,63
339,6,6,0.057160944,34.9722785949707,11.922930717468262,0.12016439437866211,63
340,6,6,0.060893476,35.063472509384155,11.95439863204956,0.12043237686157227,63
341,6,6,0.041492846,35.15367078781128,11.986064672470093,0.1206963062286377,63
342,6,6,0.018952569,35.24345278739929,12.017490863800049,0.1209573745727539,63
343,6,6,0.020207599,35.33281397819519,12.049024820327759,0.12122154235839844,63
344,6,6,0.02068756,35.4231743812561,12.080824851989746,0.1214895248413086,63
345,6,6,0.04008153,35.51543593406677,12.111323833465576,0.12174248695373535,63
346,6,6,0.036503837,35.60714888572693,12.143334865570068,0.12200045585632324,63
347,6,6,0.018939393,35.69829249382019,12.176060914993286,0.12225842475891113,63
348,6,6,0.07719681,35.788068771362305,12.208498001098633,0.12251138687133789,63
349,6,6,0.04325942,35.879318952560425,12.242310047149658,0.12276220321655273,63
350,6,6,0.043853063,35.97046685218811,12.277062892913818,0.12302017211914062,63
351,7,6,0.030584307,36.062950134277344,12.308464050292969,0.12328720092773438,63
352,7,6,0.026955968,36.156442403793335,12.344353914260864,0.12354922294616699,63
353,7,6,0.046249673,36.248831033706665,12.380035877227783,0.12380814552307129,63
354,7,6,0.024035852,36.340078592300415,12.4115469455719,0.12407326698303223,63
355,7,6,0.05502036,36.43212032318115,12.444564819335938,0.12433123588562012,63
