step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3034823,2.6909143924713135,0.0,0.0,127
2,1,1,2.2996914,4.80416202545166,0.21451997756958008,1.8160340785980225,127
3,1,1,2.300035,4.90846586227417,0.22219204902648926,1.850816011428833,127
4,1,1,2.3006177,5.008358478546143,0.2263650894165039,1.8839740753173828,127
5,1,1,2.2837322,5.109234094619751,0.23305010795593262,1.9169201850891113,127
6,1,1,2.2774463,5.206390380859375,0.23552417755126953,1.9511394500732422,127
7,1,1,2.2719035,5.304085969924927,0.23750519752502441,1.985255241394043,127
8,1,1,2.2449648,5.4069623947143555,0.23947715759277344,2.018862247467041,127
9,1,1,2.2475967,5.504963636398315,0.2417292594909668,2.051248073577881,127
10,1,1,2.1247873,5.600957870483398,0.2440502643585205,2.0824668407440186,127
11,1,1,2.1223063,5.698383331298828,0.24748730659484863,2.116194725036621,127
12,1,1,2.0154629,5.796318531036377,0.2510542869567871,2.149418830871582,127
13,1,1,1.7428157,5.895593643188477,0.2551562786102295,2.1840288639068604,127
14,1,1,1.4604229,5.995270252227783,0.2614121437072754,2.2162396907806396,127
15,1,1,1.5530468,6.093848943710327,0.26662206649780273,2.2495157718658447,127
16,1,2,1.4128598,6.384972333908081,0.44887423515319824,2.282660722732544,127
17,1,2,1.5872753,6.487549304962158,0.4552762508392334,2.315258741378784,127
18,1,2,1.3761985,6.588589191436768,0.46312522888183594,2.345862865447998,127
19,1,2,1.1303185,6.68664813041687,0.47038817405700684,2.37518572807312,127
20,1,2,1.3294085,6.785163164138794,0.47532105445861816,2.4086108207702637,127
21,1,2,1.2053336,6.883819580078125,0.47775912284851074,2.4440577030181885,127
22,1,2,0.9580132,6.980758190155029,0.48127126693725586,2.475890874862671,127
23,1,2,0.8806112,7.080254793167114,0.48832225799560547,2.50711989402771,127
24,1,2,0.92398995,7.180691480636597,0.4953773021697998,2.5390100479125977,127
25,1,2,0.808226,7.27875542640686,0.5008583068847656,2.5693283081054688,127
26,1,2,0.8909837,7.377079010009766,0.5073301792144775,2.59912109375,127
27,1,2,0.7860672,7.478620529174805,0.514639139175415,2.6315462589263916,127
28,1,2,0.73712564,7.577415943145752,0.5181341171264648,2.664699077606201,127
29,1,2,0.7187704,7.678238391876221,0.524914026260376,2.697323799133301,127
30,1,2,0.6572232,7.77686619758606,0.5311100482940674,2.728808879852295,127
31,1,2,0.41645002,7.8770365715026855,0.5377259254455566,2.7617976665496826,127
32,1,3,0.5493563,8.166231632232666,0.7178800106048584,2.7946057319641113,127
33,1,3,0.55784667,8.269697189331055,0.7250921726226807,2.831355571746826,127
34,1,3,0.4158987,8.372045040130615,0.7307591438293457,2.865595579147339,127
35,1,3,0.52638084,8.470800638198853,0.7380962371826172,2.896512746810913,127
36,1,3,0.45092353,8.570628643035889,0.7457542419433594,2.928252696990967,127
37,1,3,0.5737778,8.667150259017944,0.7516601085662842,2.9583017826080322,127
38,1,3,0.4248085,8.766878604888916,0.7569530010223389,2.9913876056671143,127
39,1,3,0.4140705,8.866381645202637,0.7622520923614502,3.024843454360962,127
40,1,3,0.220027,8.965590953826904,0.7685439586639404,3.058246612548828,127
41,1,3,0.29712868,9.067101001739502,0.7772080898284912,3.09015154838562,127
42,1,3,0.66675115,9.16659164428711,0.7815511226654053,3.125094413757324,127
43,1,3,0.56474847,9.267115831375122,0.7890121936798096,3.1560444831848145,127
44,1,3,0.41528118,9.364615201950073,0.7948222160339355,3.187411308288574,127
45,1,3,0.4648791,9.462315797805786,0.7986881732940674,3.2197983264923096,127
46,1,3,0.49676034,9.562542915344238,0.8037252426147461,3.252751111984253,127
47,1,3,0.45588914,9.661577701568604,0.8059382438659668,3.2880659103393555,127
48,1,3,0.47961462,9.7614004611969,0.8119504451751709,3.321955919265747,127
49,1,3,0.4051118,9.858932971954346,0.8149735927581787,3.3556618690490723,127
50,1,3,0.45349962,9.956660509109497,0.8171355724334717,3.389894723892212,127
51,1,3,0.35164052,10.056573867797852,0.8217103481292725,3.423478603363037,127
