step,epoch,syncs,loss,time,com_time,calc_time,exper_id
139,10,3,0.08014515,13.69787335395813,3.4344534873962402,0.1572096347808838,274
140,10,3,0.09692898,13.758466482162476,3.438394546508789,0.158294677734375,274
141,10,3,0.12192361,13.819881439208984,3.4425175189971924,0.15938663482666016,274
142,10,3,0.107585505,13.88014841079712,3.446974515914917,0.16045761108398438,274
143,10,3,0.1511188,13.9417142868042,3.453031539916992,0.16152358055114746,274
144,11,3,0.0861191,14.00102424621582,3.4558205604553223,0.16263556480407715,274
145,11,3,0.1065015,14.063268899917603,3.4639813899993896,0.16371655464172363,274
146,11,3,0.06750211,14.123980283737183,3.4674134254455566,0.16480135917663574,274
147,11,3,0.11752176,14.18578314781189,3.4716603755950928,0.16586828231811523,274
148,11,3,0.046902876,14.247102499008179,3.4763453006744385,0.1669292449951172,274
149,11,3,0.06492633,14.306735277175903,3.4795804023742676,0.16799640655517578,274
150,11,3,0.23345912,14.36917495727539,3.4841673374176025,0.16906237602233887,274
151,11,3,0.09400813,14.428875207901001,3.488711357116699,0.17012739181518555,274
152,11,3,0.1409842,14.489218711853027,3.492544412612915,0.171189546585083,274
153,11,3,0.07771437,14.551648378372192,3.4986255168914795,0.17226362228393555,274
154,11,3,0.047541358,14.614575624465942,3.506051540374756,0.17332863807678223,274
155,11,3,0.112157,14.676160335540771,3.510197401046753,0.17439651489257812,274
156,11,3,0.028923316,14.73640775680542,3.5162293910980225,0.17546749114990234,274
157,11,3,0.068772875,14.798356294631958,3.5226902961730957,0.17653226852416992,274
158,11,3,0.10071727,14.858906507492065,3.526674509048462,0.17760324478149414,274
159,12,3,0.056335784,14.91952919960022,3.529632568359375,0.1786973476409912,274
160,12,3,0.067405686,14.982333421707153,3.535773515701294,0.1797645092010498,274
161,12,3,0.08455841,15.042958736419678,3.5405004024505615,0.1808185577392578,274
162,12,3,0.112456314,15.104183673858643,3.5454883575439453,0.18189048767089844,274
163,12,3,0.093849026,15.165266036987305,3.549591302871704,0.18295049667358398,274
164,12,3,0.057100575,15.225484132766724,3.5525972843170166,0.18401455879211426,274
165,12,3,0.09670476,15.286211252212524,3.558492422103882,0.18507766723632812,274
166,12,3,0.27159974,15.346265316009521,3.563319444656372,0.18614459037780762,274
167,12,3,0.054933608,15.406379461288452,3.5692882537841797,0.18721556663513184,274
168,12,3,0.020763783,15.467854976654053,3.5740654468536377,0.18828248977661133,274
169,12,3,0.06719218,15.52907919883728,3.5785903930664062,0.18935346603393555,274
170,12,3,0.05828321,15.58930253982544,3.583897352218628,0.19042348861694336,274
171,12,3,0.03870132,15.65086841583252,3.5914433002471924,0.19149446487426758,274
172,12,3,0.08062829,15.711714029312134,3.5950393676757812,0.19256353378295898,274
173,13,3,0.068948366,15.772255897521973,3.5981264114379883,0.19366741180419922,274
174,13,3,0.04219374,15.834412336349487,3.6031055450439453,0.19473648071289062,274
175,13,3,0.116377614,15.895454168319702,3.608107328414917,0.1958143711090088,274
176,13,3,0.0706739,15.956283330917358,3.614485502243042,0.1968824863433838,274
177,13,3,0.01673694,16.01712131500244,3.6179113388061523,0.19795465469360352,274
178,13,3,0.063672304,16.07663917541504,3.621089458465576,0.19901466369628906,274
179,13,3,0.06275501,16.1385817527771,3.6264114379882812,0.20008373260498047,274
180,13,3,0.026152998,16.19823718070984,3.631054401397705,0.20115184783935547,274
181,13,3,0.106950335,16.259947776794434,3.637834310531616,0.20221781730651855,274
182,13,3,0.04460942,16.321025133132935,3.6420552730560303,0.20329570770263672,274
183,13,3,0.12816879,16.382569789886475,3.6462392807006836,0.20436477661132812,274
184,13,3,0.040556442,16.446098566055298,3.6543543338775635,0.20543384552001953,274
185,13,3,0.026867792,16.506558179855347,3.6572892665863037,0.20648694038391113,274
186,13,3,0.03574053,16.566758632659912,3.6597371101379395,0.20780110359191895,274
187,13,3,0.059092194,16.62982702255249,3.666198253631592,0.20911407470703125,274
188,14,3,0.12160115,16.68907904624939,3.668966293334961,0.21024608612060547,274
189,14,3,0.15205207,16.750726222991943,3.6730902194976807,0.2113358974456787,274
190,14,3,0.05129121,16.810527801513672,3.677659034729004,0.21243691444396973,274
191,14,3,0.03402117,16.872722864151,3.6835649013519287,0.21351289749145508,274
192,14,3,0.030571738,16.93336534500122,3.6875860691070557,0.21457386016845703,274
193,14,3,0.012153589,16.999699354171753,3.696700096130371,0.21563291549682617,274
194,14,3,0.071647204,17.061558723449707,3.7029120922088623,0.21669602394104004,274
195,14,3,0.11754877,17.12305212020874,3.707306146621704,0.21775603294372559,274
196,14,3,0.011050261,17.18317747116089,3.711494207382202,0.21881604194641113,274
197,14,3,0.016560512,17.24564027786255,3.717672109603882,0.21989202499389648,274
198,14,3,0.027461553,17.3056857585907,3.721442222595215,0.22098112106323242,274
199,14,3,0.056170158,17.367684364318848,3.725647211074829,0.22207307815551758,274
200,14,3,0.021660773,17.42782688140869,3.730206251144409,0.22316908836364746,274
201,14,3,0.009541299,17.487996816635132,3.734199285507202,0.22425413131713867,274
202,15,3,0.019735355,17.54634165763855,3.7369532585144043,0.22538304328918457,274
203,15,3,0.011750629,17.60931134223938,3.7412853240966797,0.22646713256835938,274
204,15,3,0.0049735587,17.670562267303467,3.7464163303375244,0.22758030891418457,274
205,15,3,0.021228503,17.730987787246704,3.749777317047119,0.22865724563598633,274
206,15,3,0.015733361,17.79624652862549,3.7575433254241943,0.22974109649658203,274
207,15,3,0.05175746,17.85675549507141,3.7615714073181152,0.23083806037902832,274
208,15,3,0.050596,17.918853998184204,3.7669055461883545,0.23192214965820312,274
209,15,3,0.04007051,17.97953748703003,3.771806478500366,0.2330162525177002,274
210,15,3,0.001545018,18.040756464004517,3.7769384384155273,0.23410916328430176,274
211,15,3,0.00861561,18.10147213935852,3.7798755168914795,0.23520112037658691,274
212,15,3,0.08031363,18.161760330200195,3.783801317214966,0.2362961769104004,274
213,15,3,0.014320766,18.22193956375122,3.786731243133545,0.23739218711853027,274
214,15,3,0.032394685,18.282766103744507,3.7910451889038086,0.23848414421081543,274
215,15,3,0.0047055287,18.344307899475098,3.7967543601989746,0.23958611488342285,274
216,16,3,0.055892605,18.40332865715027,3.7994132041931152,0.2406749725341797,274
217,16,3,0.12727253,18.465861797332764,3.806584358215332,0.24176311492919922,274
218,16,3,0.035674505,18.526594400405884,3.810242176055908,0.24283695220947266,274
219,16,3,0.0061996575,18.58765411376953,3.814610004425049,0.24390411376953125,274
220,16,3,0.065595105,18.64868927001953,3.8196170330047607,0.24497604370117188,274
221,16,3,0.03225459,18.709373950958252,3.824924945831299,0.24604201316833496,274
222,16,3,0.040890183,18.769343614578247,3.8287160396575928,0.24711394309997559,274
223,16,3,0.07390952,18.830418825149536,3.8325681686401367,0.24816298484802246,274
224,16,3,0.0098271575,18.894570112228394,3.8387351036071777,0.2492208480834961,274
225,16,3,0.112427056,18.955149173736572,3.8407411575317383,0.25054383277893066,274
226,16,3,0.048007645,19.016507863998413,3.8449583053588867,0.25185489654541016,274
227,16,3,0.09261732,19.077302932739258,3.848888397216797,0.2531700134277344,274
228,16,3,0.051668003,19.13766884803772,3.8522493839263916,0.2544870376586914,274
229,16,3,0.069490686,19.201371431350708,3.854518413543701,0.2560720443725586,274
230,16,3,0.04647445,19.26498007774353,3.8570642471313477,0.25766992568969727,274
231,17,3,0.028122034,19.32633900642395,3.8599212169647217,0.2590827941894531,274
232,17,3,0.098732576,19.38884162902832,3.864837169647217,0.2604389190673828,274
233,17,3,0.06286733,19.450849771499634,3.8715431690216064,0.26153087615966797,274
234,17,3,0.03453203,19.512776136398315,3.875948190689087,0.2628488540649414,274
235,17,3,0.009935233,19.573725938796997,3.8790111541748047,0.26415491104125977,274
236,17,3,0.016101733,19.63432025909424,3.8841941356658936,0.2652468681335449,274
237,17,3,0.037612528,19.694767713546753,3.8900601863861084,0.26633477210998535,274
238,17,3,0.020786272,19.756775856018066,3.8964850902557373,0.2674276828765869,274
239,17,3,0.017039834,19.81691074371338,3.8997201919555664,0.2685127258300781,274
240,17,3,0.06386518,19.877830743789673,3.904097318649292,0.26960277557373047,274
241,17,3,0.0053689852,19.938767910003662,3.908722162246704,0.2706918716430664,274
242,17,3,0.00407753,20.00040078163147,3.9148809909820557,0.27178406715393066,274
243,17,3,0.018331192,20.06159543991089,3.919900894165039,0.27283310890197754,274
244,17,3,0.00550586,20.122380256652832,3.9228100776672363,0.27388906478881836,274
245,18,3,0.014487944,20.183369636535645,3.9257290363311768,0.2752351760864258,274
246,18,3,0.03417523,20.245924472808838,3.92878794670105,0.27654218673706055,274
247,18,3,0.02340229,20.306194305419922,3.9339380264282227,0.2776322364807129,274
248,18,3,0.04875272,20.36665654182434,3.9372570514678955,0.27872729301452637,274
249,18,3,0.0016891145,20.42655110359192,3.9418840408325195,0.2798302173614502,274
250,18,3,0.010984985,20.48850107192993,3.9482719898223877,0.28092503547668457,274
251,18,3,0.0015173734,20.548832654953003,3.9507977962493896,0.28223299980163574,274
252,18,3,0.0053626713,20.61037826538086,3.9550886154174805,0.2833211421966553,274
253,18,3,0.07875016,20.671258687973022,3.959716558456421,0.28463315963745117,274
254,18,3,0.009500297,20.733275413513184,3.9663925170898438,0.28569912910461426,274
255,18,3,0.0041314126,20.792457103729248,3.968916654586792,0.2867610454559326,274
256,18,3,0.00019239061,20.854846477508545,3.9738967418670654,0.28781914710998535,274
257,18,3,0.06461159,20.914798736572266,3.976552724838257,0.28888416290283203,274
258,18,3,0.044651788,20.975846767425537,3.982703685760498,0.28994297981262207,274
259,18,3,0.0013018022,21.034303903579712,3.9849376678466797,0.29102301597595215,274
260,19,3,0.0024293503,21.09440517425537,3.9877777099609375,0.2921640872955322,274
261,19,3,0.016994186,21.15452766418457,3.989853858947754,0.2934892177581787,274
262,19,3,0.016835196,21.217114686965942,3.9966578483581543,0.2945880889892578,274
263,19,3,0.020837909,21.27630853652954,3.9986658096313477,0.29590320587158203,274
264,19,3,0.0041144076,21.337738275527954,4.003570795059204,0.2972102165222168,274
265,19,3,0.058045868,21.398507118225098,4.009078741073608,0.29851508140563965,274
266,19,3,0.012196653,21.459519624710083,4.013081789016724,0.29981303215026855,274
267,19,4,0.022478476,22.51555109024048,4.989200830459595,0.3011200428009033,274
268,19,4,0.008090188,22.578787565231323,4.995874881744385,0.30222392082214355,274
269,19,4,0.12301698,22.639344215393066,5.00196099281311,0.3032867908477783,274
270,19,4,0.031379726,22.700141191482544,5.006830930709839,0.30434393882751465,274
271,19,4,0.1513113,22.76084542274475,5.012258052825928,0.3053908348083496,274
272,19,4,0.009986401,22.82246732711792,5.01665997505188,0.30644798278808594,274
273,19,4,0.13968022,22.883171558380127,5.020145893096924,0.30750513076782227,274
274,20,4,0.067223184,22.94356608390808,5.023002862930298,0.30861616134643555,274
275,20,4,0.061017063,23.005828619003296,5.028789758682251,0.30968213081359863,274
276,20,4,0.15430741,23.06687355041504,5.0329718589782715,0.3107421398162842,274
277,20,4,0.21478257,23.129221200942993,5.03891396522522,0.31180715560913086,274
278,20,4,0.04862808,23.188873529434204,5.041248083114624,0.3131120204925537,274
279,20,4,0.07815243,23.252185344696045,5.047264099121094,0.3144230842590332,274
280,20,4,0.06307591,23.31308078765869,5.052222967147827,0.31552815437316895,274
281,20,4,0.10611664,23.374650239944458,5.056958913803101,0.31661105155944824,274
282,20,4,0.047003794,23.435521364212036,5.060826063156128,0.31769895553588867,274
283,20,4,0.11682571,23.495244026184082,5.06401801109314,0.31901001930236816,274
284,20,4,0.043710828,23.55658984184265,5.07016396522522,0.3200950622558594,274
285,20,4,0.044845447,23.61844778060913,5.074880123138428,0.3211851119995117,274
286,20,4,0.052705284,23.678498029708862,5.0772809982299805,0.3222651481628418,274
287,20,4,0.050281543,23.739282369613647,5.082635879516602,0.3233623504638672,274
288,21,4,0.01893564,23.798563480377197,5.08569598197937,0.3245093822479248,274
289,21,4,0.012096915,23.85982322692871,5.088896036148071,0.3256094455718994,274
290,21,4,0.17020488,23.919231414794922,5.090993881225586,0.32671427726745605,274
291,21,4,0.02873184,23.980956077575684,5.09542179107666,0.3278172016143799,274
292,21,4,0.046144202,24.040223121643066,5.099255800247192,0.32891416549682617,274
293,21,4,0.11930995,24.10155439376831,5.104108810424805,0.3300151824951172,274
294,21,4,0.005785888,24.161995887756348,5.1074538230896,0.3311152458190918,274
295,21,4,0.022561256,24.224562168121338,5.11262583732605,0.3322103023529053,274
296,21,4,0.009854538,24.28550434112549,5.117692708969116,0.33331918716430664,274
297,21,4,0.019585688,24.345801830291748,5.120105743408203,0.33439016342163086,274
298,21,4,0.031781584,24.410027027130127,5.126598834991455,0.33545804023742676,274
299,21,4,0.01877035,24.46983027458191,5.131074666976929,0.33656787872314453,274
300,21,4,0.094866686,24.531183004379272,5.1372668743133545,0.33766674995422363,274
301,21,4,0.03359268,24.59138560295105,5.140218019485474,0.3387718200683594,274
302,21,4,0.032301463,24.65334463119507,5.145247936248779,0.3398418426513672,274
303,22,4,0.012866341,24.71354103088379,5.148205757141113,0.3409767150878906,274
304,22,4,0.1368537,24.77789878845215,5.155339956283569,0.3420827388763428,274
305,22,4,0.019910242,24.837363481521606,5.159766912460327,0.34318971633911133,274
306,22,4,0.06880431,24.9007728099823,5.166255712509155,0.3442857265472412,274
307,22,4,0.12229035,24.962061166763306,5.171015739440918,0.34539270401000977,274
308,22,4,0.13963546,25.026034355163574,5.178081750869751,0.34648990631103516,274
309,22,4,0.053615972,25.08708119392395,5.1820478439331055,0.34758496284484863,274
310,22,4,0.033683352,25.14929699897766,5.185864686965942,0.34876585006713867,274
311,22,4,0.04008369,25.209553241729736,5.190966606140137,0.3498377799987793,274
312,22,4,0.010793174,25.272048950195312,5.1983325481414795,0.3509068489074707,274
313,22,4,0.01700646,25.33451533317566,5.204228401184082,0.3520827293395996,274
314,22,4,0.019625494,25.39539647102356,5.2094526290893555,0.35314369201660156,274
315,22,4,0.03837602,25.455356121063232,5.214206695556641,0.354198694229126,274
316,22,4,0.046957895,25.514265537261963,5.216529607772827,0.3552978038787842,274
317,23,4,0.014793936,25.57534670829773,5.219477653503418,0.3564176559448242,274
318,23,4,0.013086092,25.63791012763977,5.224360466003418,0.3574867248535156,274
319,23,4,0.048441928,25.69799256324768,5.22757625579834,0.35858678817749023,274
320,23,4,0.020224199,25.761789083480835,5.236579418182373,0.3596787452697754,274
321,23,4,0.010317988,25.823907375335693,5.241703510284424,0.36077451705932617,274
322,23,4,0.06760241,25.884440422058105,5.245668649673462,0.3618736267089844,274
323,23,4,0.032955658,25.94458031654358,5.250285625457764,0.36298465728759766,274
324,23,4,0.004563544,26.00616455078125,5.254927635192871,0.36408567428588867,274
325,23,4,0.010501224,26.06706714630127,5.258984565734863,0.3651847839355469,274
326,23,4,0.027410429,26.12763810157776,5.26510763168335,0.3662889003753662,274
327,23,4,0.01708975,26.189549446105957,5.2700276374816895,0.3673980236053467,274
328,23,4,0.11010436,26.249701499938965,5.2743024826049805,0.3684670925140381,274
329,23,4,0.02359891,26.31184983253479,5.2788004875183105,0.3695261478424072,274
330,23,4,0.02394613,26.37226366996765,5.284656524658203,0.37058401107788086,274
331,23,4,0.07751736,26.434969663619995,5.291127681732178,0.3716440200805664,274
332,24,4,0.023984417,26.4952392578125,5.294201850891113,0.3727731704711914,274
333,24,4,0.044375293,26.55710792541504,5.2992448806762695,0.37386512756347656,274
334,24,4,0.01719322,26.61763572692871,5.304301738739014,0.3749561309814453,274
335,24,4,0.07334074,26.677258253097534,5.307589769363403,0.37599921226501465,274
336,24,4,0.049011007,26.73835253715515,5.3122968673706055,0.3770582675933838,274
337,24,4,0.04371106,26.798375844955444,5.316269874572754,0.37811923027038574,274
338,24,4,0.026666231,26.858845710754395,5.320029973983765,0.3792293071746826,274
339,24,4,0.036734555,26.920499086380005,5.325058937072754,0.3803393840789795,274
340,24,4,0.009503294,26.982350826263428,5.329598903656006,0.381439208984375,274
341,24,4,0.053467914,27.041685342788696,5.33290696144104,0.382540225982666,274
342,24,4,0.042886302,27.102722883224487,5.338244915008545,0.38364410400390625,274
343,24,4,0.026522815,27.163228750228882,5.341614723205566,0.3847360610961914,274
344,24,4,0.03240877,27.223844289779663,5.345006704330444,0.3858320713043213,274
345,24,4,0.017379852,27.284013032913208,5.34933876991272,0.386929988861084,274
346,25,4,0.074116796,27.343549966812134,5.352306842803955,0.3880438804626465,274
347,25,4,0.012447748,27.410000324249268,5.361922740936279,0.38912200927734375,274
348,25,4,0.033385016,27.471816301345825,5.368778705596924,0.39020609855651855,274
349,25,4,0.11856477,27.532965421676636,5.3730738162994385,0.3912832736968994,274
350,25,4,0.05446303,27.59333348274231,5.3762757778167725,0.39235806465148926,274
351,25,4,0.07371463,27.654234409332275,5.383026838302612,0.39343690872192383,274
352,25,4,0.045984358,27.71689009666443,5.389777898788452,0.3945178985595703,274
353,25,4,0.018177813,27.77722716331482,5.392611026763916,0.3955967426300049,274
