step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3071513,2.9569344520568848,0.0,0.0,25
2,1,1,2.2928443,3.4775094985961914,0.4482908248901367,0.007993936538696289,25
3,1,1,2.2933736,3.535832643508911,0.4563417434692383,0.008270025253295898,25
4,1,2,2.2966332,4.0137550830841064,0.8715226650238037,0.008523941040039062,25
5,1,2,2.2872372,4.068849563598633,0.880192756652832,0.00880289077758789,25
6,1,3,2.2630703,4.537549734115601,1.2847437858581543,0.009071826934814453,25
7,1,3,2.1895363,4.594287633895874,1.2931599617004395,0.009353876113891602,25
8,1,4,2.1408505,5.055198669433594,1.688537836074829,0.009619951248168945,25
9,1,4,2.043512,5.114959001541138,1.7001876831054688,0.009887933731079102,25
10,1,5,1.7012904,5.570963144302368,2.0928397178649902,0.010151863098144531,25
11,1,5,1.5287077,5.629112720489502,2.103250741958618,0.010419845581054688,25
12,1,6,1.7834489,6.089880466461182,2.4991607666015625,0.01067972183227539,25
13,1,6,1.1489394,6.147050380706787,2.504234790802002,0.010948657989501953,25
14,1,7,1.3758891,6.590288877487183,2.8845839500427246,0.011208534240722656,25
15,1,7,1.1513933,6.647935628890991,2.8950257301330566,0.011492490768432617,25
16,1,7,0.9426553,6.704146146774292,2.905839681625366,0.011750459671020508,25
17,1,8,1.0064124,7.145476579666138,3.284411668777466,0.012007474899291992,25
18,1,8,0.71102244,7.201703310012817,3.2872507572174072,0.01235055923461914,25
19,1,8,0.93656445,7.2595508098602295,3.2936878204345703,0.01267552375793457,25
20,1,9,0.65156156,7.722260475158691,3.6883506774902344,0.013005495071411133,25
21,1,9,0.6264454,7.778563022613525,3.6974377632141113,0.013288497924804688,25
22,1,9,0.68437463,7.8342444896698,3.7074756622314453,0.013559579849243164,25
23,1,10,0.7282412,8.326494455337524,4.135977745056152,0.013818502426147461,25
24,1,10,0.52481157,8.382995843887329,4.144845962524414,0.01409149169921875,25
25,1,10,0.63929063,8.43958592414856,4.1532227993011475,0.014354467391967773,25
26,1,11,0.5973042,8.90426516532898,4.553456783294678,0.01461648941040039,25
27,1,11,0.48011398,8.962889432907104,4.564371824264526,0.014886617660522461,25
28,1,11,0.42756566,9.019669532775879,4.574201822280884,0.015148639678955078,25
29,1,12,0.4236915,9.463622331619263,4.9554948806762695,0.015424489974975586,25
30,1,12,0.51982605,9.522005081176758,4.965311765670776,0.015688419342041016,25
31,1,12,0.30906743,9.577913284301758,4.97368860244751,0.01593947410583496,25
32,1,13,0.3501486,10.037723064422607,5.372506618499756,0.01620650291442871,25
33,1,13,0.49518296,10.096673250198364,5.384528636932373,0.0164794921875,25
34,1,13,0.35228497,10.151622533798218,5.393140554428101,0.01673436164855957,25
35,1,13,0.3626007,10.208521842956543,5.403735637664795,0.01699042320251465,25
36,1,14,0.21430796,10.681294202804565,5.816089868545532,0.01725459098815918,25
37,1,14,0.39883167,10.737271070480347,5.82557487487793,0.017525672912597656,25
38,1,14,0.24244529,10.793834447860718,5.834977865219116,0.017781734466552734,25
39,1,14,0.21599664,10.852058172225952,5.8449859619140625,0.018045902252197266,25
40,1,15,0.3861187,11.32991075515747,6.259878873825073,0.01832270622253418,25
41,1,15,0.21306074,11.385953664779663,6.267469882965088,0.01859259605407715,25
42,1,15,0.25797987,11.442784309387207,6.2791359424591064,0.018851757049560547,25
43,1,15,0.3464899,11.498584747314453,6.288343906402588,0.019118785858154297,25
44,1,16,0.49318174,11.966802597045898,6.690540075302124,0.019385814666748047,25
45,1,16,0.18421237,12.023148536682129,6.698101043701172,0.019658803939819336,25
46,1,16,0.11795199,12.07967734336853,6.70981502532959,0.019930601119995117,25
47,1,16,0.45899388,12.135937213897705,6.719645977020264,0.02019667625427246,25
48,1,17,0.41291425,12.605036735534668,7.124883651733398,0.02048778533935547,25
49,1,17,0.12653399,12.662991762161255,7.133955717086792,0.020766735076904297,25
50,1,17,0.3292929,12.720410108566284,7.142876863479614,0.02103281021118164,25
51,1,17,0.23324104,12.775954723358154,7.1508588790893555,0.021295785903930664,25
52,1,18,0.32087973,13.233367919921875,7.546550035476685,0.021551847457885742,25
53,1,18,0.10146189,13.28964614868164,7.555717945098877,0.021820783615112305,25
54,1,18,0.21883248,13.347758531570435,7.566203832626343,0.022084712982177734,25
55,1,18,0.23857453,13.40382695198059,7.575040817260742,0.02234792709350586,25
56,1,18,0.27590546,13.461539268493652,7.587946653366089,0.022619962692260742,25
57,1,19,0.17202476,13.931884765625,7.995056629180908,0.022884130477905273,25
58,1,19,0.13112225,13.988505601882935,8.002863645553589,0.023154258728027344,25
