epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.10320000350475311,2.290188789367676,4.828740358352661,1.0857675075531006,0.033240556716918945,174
2,28,2,0.8592000007629395,0.7705643773078918,6.756884813308716,2.1304852962493896,0.03718280792236328,174
3,43,2,0.8592000007629395,0.7705643773078918,8.166769027709961,2.6321330070495605,0.041158199310302734,174
4,57,3,0.9631999731063843,0.12000302970409393,10.083195209503174,3.685633659362793,0.04499340057373047,174
5,71,3,0.9631999731063843,0.12000302970409393,11.394038200378418,4.150871515274048,0.04875302314758301,174
6,86,3,0.9631999731063843,0.12000302970409393,12.790958166122437,4.651047945022583,0.05276679992675781,174
7,100,3,0.9631999731063843,0.12000302970409393,14.100674867630005,5.1164045333862305,0.05650949478149414,174
8,115,3,0.9631999731063843,0.12000302970409393,15.499580383300781,5.614205837249756,0.06052875518798828,174
9,129,4,0.9825999736785889,0.053570814430713654,17.43914270401001,6.701974868774414,0.06426191329956055,174
10,143,4,0.9825999736785889,0.053570814430713654,18.75434160232544,7.176671266555786,0.06797981262207031,174
11,158,4,0.9825999736785889,0.053570814430713654,20.158618688583374,7.608097791671753,0.07224750518798828,174
12,172,4,0.9825999736785889,0.053570814430713654,21.46961212158203,8.076328039169312,0.07603669166564941,174
13,187,4,0.9825999736785889,0.053570814430713654,22.872638940811157,8.577019929885864,0.08011078834533691,174
14,201,5,0.9883999824523926,0.03864553943276405,24.776114225387573,9.62240195274353,0.08392095565795898,174
15,215,5,0.9883999824523926,0.03864553943276405,26.085543394088745,10.091351747512817,0.08763575553894043,174
16,230,5,0.9883999824523926,0.03864553943276405,27.48320436477661,10.603317260742188,0.09154796600341797,174
17,244,5,0.9883999824523926,0.03864553943276405,28.794592142105103,11.07026982307434,0.09526181221008301,174
18,259,5,0.9883999824523926,0.03864553943276405,30.196900129318237,11.558825016021729,0.09937500953674316,174
19,273,5,0.9883999824523926,0.03864553943276405,31.518869876861572,12.037599325180054,0.10311698913574219,174
20,287,6,0.9915000200271606,0.03219766169786453,33.43548035621643,13.086367845535278,0.10685944557189941,174
21,302,6,0.9915000200271606,0.03219766169786453,34.844117403030396,13.574956178665161,0.11110830307006836,174
22,316,6,0.9915000200271606,0.03219766169786453,36.15087032318115,14.037954807281494,0.1149299144744873,174
23,331,6,0.9915000200271606,0.03219766169786453,37.55693483352661,14.492150068283081,0.11988449096679688,174
24,345,6,0.9915000200271606,0.03219766169786453,38.85864782333374,14.950201272964478,0.12358856201171875,174
25,359,6,0.9915000200271606,0.03219766169786453,40.163326025009155,15.416921854019165,0.12731695175170898,174
26,374,6,0.9915000200271606,0.03219766169786453,41.561347246170044,15.909940958023071,0.13129520416259766,174
27,388,7,0.9919999837875366,0.030337661504745483,43.58612942695618,17.07049536705017,0.13505196571350098,174
28,403,7,0.9919999837875366,0.030337661504745483,44.978235721588135,17.575952529907227,0.13895606994628906,174
29,417,7,0.9919999837875366,0.030337661504745483,46.27868723869324,18.03812050819397,0.14267230033874512,174
30,431,7,0.9919999837875366,0.030337661504745483,47.58142280578613,18.50114679336548,0.14638090133666992,174
31,446,7,0.9919999837875366,0.030337661504745483,48.97897505760193,18.98786497116089,0.1503746509552002,174
32,460,7,0.9919999837875366,0.030337661504745483,50.283719301223755,19.45598006248474,0.15412616729736328,174
33,474,8,0.9927999973297119,0.028697244822978973,52.198389768600464,20.513590574264526,0.15783452987670898,174
34,489,8,0.9927999973297119,0.028697244822978973,53.593653440475464,21.003042459487915,0.16185760498046875,174
35,503,8,0.9927999973297119,0.028697244822978973,54.90099596977234,21.477003574371338,0.16554760932922363,174
36,518,8,0.9927999973297119,0.028697244822978973,56.29721808433533,21.97662115097046,0.16950654983520508,174
37,532,8,0.9927999973297119,0.028697244822978973,57.603594064712524,22.44292426109314,0.17324113845825195,174
38,546,8,0.9927999973297119,0.028697244822978973,58.91424369812012,22.878206253051758,0.1775665283203125,174
39,561,8,0.9927999973297119,0.028697244822978973,60.309362173080444,23.34636878967285,0.18207430839538574,174
40,575,9,0.993399977684021,0.02805679850280285,62.23611307144165,24.41688847541809,0.18581485748291016,174
41,590,9,0.993399977684021,0.02805679850280285,63.6344792842865,24.93183660507202,0.189727783203125,174
42,604,9,0.993399977684021,0.02805679850280285,64.93935227394104,25.386002779006958,0.19361352920532227,174
43,618,9,0.993399977684021,0.02805679850280285,66.24441146850586,25.845588445663452,0.19753313064575195,174
44,633,9,0.993399977684021,0.02805679850280285,67.64216113090515,26.363057613372803,0.20140314102172852,174
45,647,9,0.993399977684021,0.02805679850280285,68.94783306121826,26.83911156654358,0.20501303672790527,174
46,662,9,0.993399977684021,0.02805679850280285,70.34911370277405,27.320255756378174,0.20937395095825195,174
47,676,10,0.9939000010490417,0.026892531663179398,72.2581558227539,28.349586725234985,0.21345114707946777,174
48,690,10,0.9939000010490417,0.026892531663179398,73.55927610397339,28.81134867668152,0.21718955039978027,174
49,705,10,0.9939000010490417,0.026892531663179398,74.95260500907898,29.301860094070435,0.22114038467407227,174
50,719,10,0.9939000010490417,0.026892531663179398,76.25618004798889,29.76175546646118,0.2249763011932373,174
