epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.7918999791145325,1.2059900760650635,5.546104907989502,1.845292329788208,0.015447139739990234,191
2,58,3,0.948199987411499,0.20169740915298462,7.8451433181762695,2.765993595123291,0.02325272560119629,191
3,87,3,0.948199987411499,0.20169740915298462,9.500729084014893,3.0665125846862793,0.030977725982666016,191
4,116,4,0.974399983882904,0.07622794061899185,11.9230797290802,4.123078107833862,0.03878593444824219,191
5,146,4,0.974399983882904,0.07622794061899185,13.630911588668823,4.4319422245025635,0.04676032066345215,191
6,175,5,0.9848999977111816,0.04579904302954674,15.92091989517212,5.341695308685303,0.05454564094543457,191
7,204,5,0.9848999977111816,0.04579904302954674,17.581016063690186,5.6543097496032715,0.06238389015197754,191
8,233,5,0.9848999977111816,0.04579904302954674,19.233368158340454,5.940894365310669,0.07020211219787598,191
9,263,6,0.9891999959945679,0.03616182878613472,21.57773756980896,6.836007833480835,0.07855606079101562,191
10,292,6,0.9891999959945679,0.03616182878613472,23.256385803222656,7.1627912521362305,0.08620238304138184,191
11,321,6,0.9891999959945679,0.03616182878613472,24.915385723114014,7.490624666213989,0.09370899200439453,191
12,350,7,0.9908999800682068,0.030133459717035294,27.354586839675903,8.5674889087677,0.10132098197937012,191
13,379,7,0.9908999800682068,0.030133459717035294,29.0108380317688,8.869322538375854,0.10906481742858887,191
14,409,7,0.9908999800682068,0.030133459717035294,30.716643810272217,9.150184631347656,0.11751866340637207,191
15,438,8,0.9915000200271606,0.026222655549645424,33.00659894943237,10.080257654190063,0.1251363754272461,191
16,467,8,0.9915000200271606,0.026222655549645424,34.66436553001404,10.403650999069214,0.13279080390930176,191
17,496,8,0.9915000200271606,0.026222655549645424,36.32066535949707,10.662607669830322,0.14128398895263672,191
18,526,9,0.9925000071525574,0.023473648354411125,38.66255593299866,11.539279460906982,0.15020298957824707,191
19,555,9,0.9925000071525574,0.023473648354411125,40.32069754600525,11.823395490646362,0.15818309783935547,191
20,584,9,0.9925000071525574,0.023473648354411125,41.98052096366882,12.136772155761719,0.16589689254760742,191
21,613,10,0.9926999807357788,0.024009354412555695,44.246176958084106,13.008302927017212,0.1741037368774414,191
22,643,10,0.9926999807357788,0.024009354412555695,45.959813356399536,13.285786628723145,0.18265366554260254,191
23,672,10,0.9926999807357788,0.024009354412555695,47.622968673706055,13.582669973373413,0.19066834449768066,191
24,701,11,0.9930999875068665,0.022349398583173752,49.84989619255066,14.447360277175903,0.1983966827392578,191
25,730,11,0.9930999875068665,0.022349398583173752,51.49814772605896,14.744781970977783,0.20609164237976074,191
26,759,11,0.9930999875068665,0.022349398583173752,53.15429210662842,15.063125610351562,0.21369528770446777,191
27,789,12,0.9937000274658203,0.01934572122991085,55.48883414268494,15.985884666442871,0.22161102294921875,191
28,818,12,0.9937000274658203,0.01934572122991085,57.13565468788147,16.304487943649292,0.22923898696899414,191
29,847,12,0.9937000274658203,0.01934572122991085,58.79466104507446,16.601873636245728,0.23701858520507812,191
30,876,13,0.9939000010490417,0.020879201591014862,61.102459192276,17.462990522384644,0.24582147598266602,191
31,906,13,0.9939000010490417,0.020879201591014862,62.83117651939392,17.75583243370056,0.25387048721313477,191
32,935,13,0.9939000010490417,0.020879201591014862,64.49628472328186,18.06157898902893,0.26160144805908203,191
33,964,14,0.9944000244140625,0.020860815420746803,66.76163697242737,18.956185340881348,0.2693603038787842,191
34,993,14,0.9944000244140625,0.020860815420746803,68.40820169448853,19.263794898986816,0.27692437171936035,191
35,1023,14,0.9944000244140625,0.020860815420746803,70.1220133304596,19.585436820983887,0.2847590446472168,191
36,1052,15,0.994700014591217,0.01928258128464222,72.38849186897278,20.49955940246582,0.2923405170440674,191
37,1081,15,0.994700014591217,0.01928258128464222,74.03864312171936,20.811704635620117,0.3000211715698242,191
38,1110,15,0.994700014591217,0.01928258128464222,75.68858432769775,21.10719895362854,0.30771422386169434,191
39,1139,16,0.9948999881744385,0.019123174250125885,77.95340156555176,22.00432062149048,0.3154590129852295,191
40,1169,16,0.9948999881744385,0.019123174250125885,79.6573576927185,22.32211184501648,0.32337498664855957,191
41,1198,16,0.9948999881744385,0.019123174250125885,81.30960202217102,22.630279302597046,0.331021785736084,191
42,1227,17,0.9948999881744385,0.0204057265073061,83.58011889457703,23.517902851104736,0.33870744705200195,191
43,1256,17,0.9948999881744385,0.0204057265073061,85.22891592979431,23.812849044799805,0.3464469909667969,191
44,1286,17,0.9948999881744385,0.0204057265073061,86.92576479911804,24.11467671394348,0.35439181327819824,191
45,1315,17,0.9948999881744385,0.0204057265073061,88.57514500617981,24.42476725578308,0.36205053329467773,191
46,1344,18,0.9945999979972839,0.01956522837281227,90.83654880523682,25.29799175262451,0.3700411319732666,191
47,1373,18,0.9945999979972839,0.01956522837281227,92.48166751861572,25.597389698028564,0.377636194229126,191
48,1402,18,0.9945999979972839,0.01956522837281227,94.12445592880249,25.886255264282227,0.38540196418762207,191
49,1432,19,0.9944999814033508,0.020658303052186966,96.44298195838928,26.760133028030396,0.39377570152282715,191
50,1461,19,0.9944999814033508,0.020658303052186966,98.10018944740295,27.071846961975098,0.4015066623687744,191
