epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,26,0.9796000123023987,0.05825166776776314,13.524440288543701,4.256428956985474,0.12972497940063477,76
2,234,47,0.9897000193595886,0.03289742395281792,24.105441093444824,7.7394115924835205,0.2660641670227051,76
3,351,67,0.991599977016449,0.023286882787942886,34.47206139564514,11.065135717391968,0.3956165313720703,76
4,468,88,0.9925000071525574,0.021836016327142715,45.33993887901306,14.833755016326904,0.5267717838287354,76
5,585,108,0.9943000078201294,0.0182963740080595,55.91255855560303,18.38278579711914,0.6550321578979492,76
6,702,129,0.9937999844551086,0.018860284239053726,66.45584011077881,21.852011680603027,0.7854404449462891,76
7,820,148,0.9939000010490417,0.018802709877490997,76.67898511886597,25.01076650619507,0.9164221286773682,76
8,937,169,0.9940000176429749,0.01997554861009121,87.2050154209137,28.511924982070923,1.0429201126098633,76
9,1054,189,0.9937000274658203,0.020389173179864883,97.54018473625183,31.868631839752197,1.1716387271881104,76
10,1171,208,0.9944999814033508,0.016390079632401466,107.77177047729492,35.01472806930542,1.308483600616455,76
11,1288,228,0.9937000274658203,0.02024821564555168,118.14223980903625,38.36697316169739,1.4394543170928955,76
12,1405,246,0.9930999875068665,0.02442777343094349,128.1819396018982,41.402750730514526,1.5659801959991455,76
13,1523,267,0.9950000047683716,0.021497562527656555,138.7952938079834,44.92720556259155,1.694350004196167,76
14,1640,288,0.9937000274658203,0.019851256161928177,149.33000016212463,48.39093637466431,1.8253390789031982,76
15,1757,308,0.9941999912261963,0.023146962746977806,159.72626638412476,51.69240403175354,1.9591639041900635,76
16,1874,328,0.9950000047683716,0.023039568215608597,170.09715247154236,55.05886173248291,2.0861151218414307,76
17,1991,349,0.9943000078201294,0.020266562700271606,180.64281606674194,58.58770394325256,2.2164478302001953,76
18,2108,370,0.9945999979972839,0.021738385781645775,191.1446340084076,62.05144500732422,2.343658924102783,76
19,2226,390,0.9943000078201294,0.02409271150827408,201.57444548606873,65.42096471786499,2.4727749824523926,76
20,2343,410,0.995199978351593,0.018892308697104454,211.90155744552612,68.71543288230896,2.600193977355957,76
21,2460,428,0.9954000115394592,0.020825358107686043,221.85547947883606,71.7247223854065,2.726500988006592,76
22,2577,445,0.9952999949455261,0.023060571402311325,231.6345715522766,74.58471155166626,2.85229229927063,76
23,2694,464,0.9954000115394592,0.020331529900431633,241.77731561660767,77.72651648521423,2.981128454208374,76
24,2811,486,0.994700014591217,0.016326535493135452,252.72201108932495,81.59178972244263,3.1100306510925293,76
25,2928,505,0.994700014591217,0.024017108604311943,262.86514139175415,84.7522554397583,3.2364108562469482,76
26,3046,528,0.9945999979972839,0.02602270431816578,273.81100392341614,88.55360221862793,3.3656764030456543,76
27,3163,547,0.9948999881744385,0.018204664811491966,283.98136925697327,91.72901058197021,3.493739366531372,76
28,3280,569,0.9955000281333923,0.021612519398331642,294.7073633670807,95.3309178352356,3.6289448738098145,76
29,3397,589,0.9948999881744385,0.025420691817998886,305.03829193115234,98.63052892684937,3.759813070297241,76
30,3514,606,0.9950000047683716,0.028021130710840225,314.88449239730835,101.48932337760925,3.89278507232666,76
31,3631,633,0.9951000213623047,0.019770262762904167,326.45750188827515,105.86625671386719,4.020396947860718,76
32,3749,656,0.9962999820709229,0.016436807811260223,337.39516043663025,109.64332222938538,4.148582220077515,76
33,3866,675,0.9954000115394592,0.02406417392194271,347.5712764263153,112.86318397521973,4.275705099105835,76
34,3983,700,0.9957000017166138,0.018287237733602524,358.7877140045166,116.96748566627502,4.402928829193115,76
35,4100,715,0.9950000047683716,0.02528589963912964,368.22373938560486,119.49955153465271,4.529694557189941,76
36,4217,734,0.9952999949455261,0.02118135616183281,378.8542037010193,123.13011765480042,4.660967588424683,76
37,4334,749,0.9959999918937683,0.025487851351499557,388.31582498550415,125.70110273361206,4.789004802703857,76
38,4452,771,0.9945999979972839,0.025124315172433853,399.0885281562805,129.3254053592682,4.917929649353027,76
39,4569,790,0.9948999881744385,0.0225786492228508,409.2712345123291,132.49207496643066,5.044198513031006,76
40,4686,808,0.9954000115394592,0.021418914198875427,419.2722086906433,135.499751329422,5.171266078948975,76
41,4803,823,0.9954000115394592,0.021496878936886787,428.73153829574585,138.06771564483643,5.300714492797852,76
42,4920,848,0.9955000281333923,0.021998200565576553,440.1433415412903,142.32499504089355,5.430787563323975,76
43,5037,870,0.9954000115394592,0.02194277197122574,450.8690755367279,145.94494485855103,5.560170412063599,76
44,5154,891,0.995199978351593,0.029906323179602623,461.371924161911,149.38932061195374,5.6940107345581055,76
45,5272,907,0.9943000078201294,0.02894139476120472,471.0438063144684,152.07563495635986,5.822365999221802,76
46,5389,927,0.9930999875068665,0.031508758664131165,481.44704842567444,155.48411870002747,5.950185775756836,76
47,5506,950,0.9947999715805054,0.022648729383945465,492.56561279296875,159.53028392791748,6.076603412628174,76
48,5623,969,0.9954000115394592,0.02745295688509941,502.81602334976196,162.7500557899475,6.202589988708496,76
49,5740,987,0.9945999979972839,0.028550637885928154,513.1256668567657,166.09691905975342,6.330353736877441,76
50,5857,1007,0.9951000213623047,0.026368774473667145,523.5462951660156,169.50125002861023,6.459467887878418,76
