step,epoch,syncs,loss,time,com_time,calc_time,exper_id
28,4,2,0.4303454,7.626627683639526,3.2631258964538574,0.035796165466308594,222
29,5,2,0.6950997,7.71890926361084,3.2937538623809814,0.036063194274902344,222
30,5,2,0.5200163,7.815121412277222,3.3254377841949463,0.0363161563873291,222
31,5,2,0.34531325,7.910009384155273,3.360194683074951,0.036566972732543945,222
32,5,2,0.2717219,8.003982305526733,3.3966336250305176,0.03682112693786621,222
33,5,2,0.63948095,8.098701477050781,3.431548595428467,0.03707313537597656,222
34,5,2,0.3077417,8.194386959075928,3.4703495502471924,0.03732609748840332,222
35,5,2,0.34130514,8.288272619247437,3.5046627521514893,0.03757596015930176,222
36,5,2,0.33102983,8.383436441421509,3.5431196689605713,0.0378270149230957,222
37,6,2,0.29201412,8.47543478012085,3.5746517181396484,0.03808307647705078,222
38,6,2,0.25929528,8.57187819480896,3.6124267578125,0.03833293914794922,222
39,6,2,0.3146668,8.664951801300049,3.6454787254333496,0.038582801818847656,222
40,6,2,0.24926674,8.759501457214355,3.6829116344451904,0.038835763931274414,222
41,6,2,0.21686645,8.85353708267212,3.717308759689331,0.03910374641418457,222
42,6,2,0.29942375,8.948136568069458,3.7545037269592285,0.039354562759399414,222
43,6,2,0.2582426,9.042269468307495,3.789433717727661,0.039612531661987305,222
44,7,2,0.14544785,9.134801864624023,3.8213727474212646,0.03986930847167969,222
45,7,2,0.362455,9.23136305809021,3.8590316772460938,0.04012131690979004,222
46,7,2,0.1639064,9.324880123138428,3.8921327590942383,0.040380239486694336,222
47,7,2,0.12650618,9.41886281967163,3.928367853164673,0.04063129425048828,222
48,7,2,0.185989,9.51265835762024,3.9629228115081787,0.04088735580444336,222
49,7,2,0.15722777,9.608138799667358,4.001172780990601,0.04114127159118652,222
50,7,2,0.16274475,9.701342821121216,4.035505771636963,0.04139208793640137,222
51,8,2,0.21699326,9.794101476669312,4.066926717758179,0.04166817665100098,222
52,8,2,0.1903902,9.89107632637024,4.104913711547852,0.04192829132080078,222
53,8,2,0.16527452,9.983570575714111,4.137977600097656,0.042185306549072266,222
54,8,2,0.1314659,10.078592300415039,4.16972541809082,0.04245138168334961,222
55,8,3,0.12658142,11.012281656265259,5.027584552764893,0.042711496353149414,222
56,8,3,0.16895567,11.107797145843506,5.059827566146851,0.042992591857910156,222
57,8,3,0.16597338,11.200403928756714,5.094232559204102,0.04324460029602051,222
58,9,3,0.16777779,11.292788982391357,5.12494158744812,0.04352259635925293,222
59,9,3,0.13525717,11.389118671417236,5.161222696304321,0.04378175735473633,222
60,9,3,0.12459791,11.481365442276001,5.191567659378052,0.04403877258300781,222
61,9,3,0.18799217,11.576240539550781,5.227754592895508,0.04429793357849121,222
62,9,3,0.18791024,11.671133756637573,5.261600494384766,0.0445559024810791,222
63,9,3,0.10327059,11.765904664993286,5.297970533370972,0.044821977615356445,222
64,9,3,0.09804277,11.861195802688599,5.332786560058594,0.04508185386657715,222
65,9,3,0.123252176,11.954503774642944,5.3643786907196045,0.0453338623046875,222
66,10,3,0.089058325,12.047643423080444,5.394599676132202,0.045593976974487305,222
67,10,3,0.19111973,12.143636465072632,5.430131673812866,0.04585385322570801,222
68,10,3,0.086570285,12.23663067817688,5.461407899856567,0.0461118221282959,222
69,10,3,0.058343038,12.330831289291382,5.496639966964722,0.04635977745056152,222
70,10,3,0.08312156,12.42409634590149,5.528645992279053,0.04663681983947754,222
71,10,3,0.054677498,12.517033576965332,5.5622358322143555,0.046901702880859375,222
72,10,3,0.08591721,12.611690282821655,5.600353002548218,0.047159671783447266,222
73,11,3,0.1588261,12.704386711120605,5.631312131881714,0.04743671417236328,222
74,11,3,0.13859782,12.80039119720459,5.668519973754883,0.047699689865112305,222
75,11,3,0.059437275,12.894402027130127,5.700801849365234,0.04795956611633301,222
76,11,3,0.06080884,12.987078428268433,5.734993934631348,0.048218727111816406,222
77,11,3,0.08370156,13.08368968963623,5.770133972167969,0.0484766960144043,222
78,11,3,0.07727198,13.178440570831299,5.805927038192749,0.04874467849731445,222
79,11,3,0.04974368,13.271008253097534,5.83971095085144,0.04900074005126953,222
80,12,3,0.08898273,13.363205432891846,5.870820045471191,0.04926562309265137,222
81,12,3,0.06433587,13.459151983261108,5.908332109451294,0.04952859878540039,222
82,12,3,0.06936659,13.554120063781738,5.943243026733398,0.049782514572143555,222
83,12,3,0.074825086,13.647976636886597,5.979575157165527,0.05003952980041504,222
84,12,3,0.05006966,13.742838144302368,6.014843225479126,0.0502934455871582,222
85,12,3,0.050330356,13.83642315864563,6.052079200744629,0.050554513931274414,222
86,12,3,0.07297955,13.931463956832886,6.08778715133667,0.05082249641418457,222
87,13,3,0.09732805,14.023945331573486,6.119147062301636,0.05108237266540527,222
88,13,3,0.08924237,14.120732307434082,6.156926870346069,0.05134320259094238,222
89,13,3,0.031411454,14.21483325958252,6.189518928527832,0.05160331726074219,222
90,13,3,0.069704145,14.308146238327026,6.224644899368286,0.05187225341796875,222
91,13,3,0.06770601,14.40121054649353,6.257664918899536,0.052129268646240234,222
92,13,3,0.07746835,14.496163845062256,6.293698072433472,0.052387237548828125,222
93,13,3,0.06579616,14.590622663497925,6.326707124710083,0.052648305892944336,222
94,13,3,0.06867933,14.683853387832642,6.362143278121948,0.05290937423706055,222
95,14,3,0.044660505,14.776177406311035,6.39341926574707,0.05316948890686035,222
96,14,3,0.038719013,14.872076749801636,6.431231260299683,0.0534205436706543,222
97,14,3,0.0579295,14.966476440429688,6.465209245681763,0.053679704666137695,222
98,14,3,0.016025292,15.060846328735352,6.501629114151001,0.05392956733703613,222
99,14,3,0.071356475,15.155211687088013,6.5357890129089355,0.05418133735656738,222
100,14,3,0.06616579,15.250773906707764,6.5733349323272705,0.054430246353149414,222
101,14,3,0.041650895,15.344088077545166,6.606550931930542,0.054682254791259766,222
102,15,3,0.08084178,15.434753894805908,6.638217926025391,0.05495738983154297,222
103,15,3,0.044150975,15.529978036880493,6.672186851501465,0.05521440505981445,222
104,15,3,0.06305628,15.623748302459717,6.702147960662842,0.055475473403930664,222
105,15,3,0.047372364,15.719551801681519,6.736665964126587,0.05574345588684082,222
106,15,3,0.068402246,15.81204867362976,6.76682186126709,0.056006431579589844,222
107,15,3,0.043333612,15.90719747543335,6.800978899002075,0.05626249313354492,222
108,15,3,0.04230254,16.00037407875061,6.8358588218688965,0.05652141571044922,222
109,16,3,0.058200836,16.092649698257446,6.866755962371826,0.056786298751831055,222
110,16,3,0.032338813,16.189048528671265,6.902262926101685,0.05704641342163086,222
111,16,3,0.048239704,16.28350591659546,6.93632173538208,0.05730032920837402,222
112,16,3,0.033140693,16.378584384918213,6.971908807754517,0.057558536529541016,222
113,16,3,0.029953575,16.47243905067444,7.005502700805664,0.05781745910644531,222
114,16,3,0.009618037,16.56693148612976,7.043249607086182,0.05806756019592285,222
115,16,3,0.01335021,16.662168741226196,7.078215599060059,0.058324575424194336,222
116,17,3,0.04709588,16.7541241645813,7.108821392059326,0.058591604232788086,222
117,17,3,0.028114758,16.849888563156128,7.145179510116577,0.05884861946105957,222
118,17,3,0.03753988,16.948689222335815,7.183156490325928,0.05910944938659668,222
119,17,3,0.038210582,17.04446530342102,7.218011379241943,0.05936026573181152,222
120,17,3,0.054998294,17.139699459075928,7.25497841835022,0.05961918830871582,222
121,17,3,0.0072214017,17.23495316505432,7.289826393127441,0.05987715721130371,222
122,17,4,0.02563158,18.154785871505737,8.133330345153809,0.06013131141662598,222
123,17,4,0.10903232,18.25070548057556,8.168489217758179,0.060393333435058594,222
124,18,4,0.13473114,18.34391164779663,8.199948072433472,0.06065535545349121,222
125,18,4,0.19496056,18.437730073928833,8.235105037689209,0.060909271240234375,222
126,18,4,0.08720334,18.53188419342041,8.268074989318848,0.06118631362915039,222
127,18,4,0.12311177,18.62562346458435,8.303475141525269,0.061437368392944336,222
128,18,4,0.0524329,18.72060489654541,8.337079048156738,0.06169533729553223,222
129,18,4,0.081777796,18.81524348258972,8.373723030090332,0.06194734573364258,222
130,18,4,0.1324283,18.91119933128357,8.407809972763062,0.06221747398376465,222
131,19,4,0.07608466,19.003650188446045,8.438432931900024,0.06248044967651367,222
132,19,4,0.07611217,19.101070880889893,8.475480794906616,0.06273937225341797,222
133,19,4,0.05432277,19.19528555870056,8.509368896484375,0.06299138069152832,222
134,19,4,0.071606174,19.29060411453247,8.547016859054565,0.06324958801269531,222
135,19,4,0.032687556,19.384361028671265,8.581823825836182,0.06349658966064453,222
136,19,4,0.07336187,19.479801416397095,8.620519876480103,0.06375265121459961,222
137,19,4,0.056170236,19.573772430419922,8.655634880065918,0.06400060653686523,222
138,20,4,0.04310006,19.666666746139526,8.686418771743774,0.06426739692687988,222
139,20,4,0.10212302,19.761797666549683,8.722442865371704,0.06452035903930664,222
140,20,4,0.04777628,19.856343030929565,8.754709959030151,0.06478047370910645,222
141,20,4,0.04034263,19.950451135635376,8.788897037506104,0.06504344940185547,222
142,20,4,0.043354183,20.04499125480652,8.82071304321289,0.06531047821044922,222
143,20,4,0.044304363,20.137702226638794,8.855709075927734,0.06556534767150879,222
144,20,4,0.082698956,20.231945037841797,8.888967037200928,0.06582927703857422,222
145,21,4,0.059756473,20.324409008026123,8.920188903808594,0.06609725952148438,222
146,21,4,0.075633705,20.418864250183105,8.955957889556885,0.06634712219238281,222
147,21,4,0.029658481,20.514943838119507,8.99543309211731,0.06659603118896484,222
148,21,4,0.028140154,20.60902500152588,9.030996084213257,0.06684708595275879,222
149,21,4,0.015697384,20.702062129974365,9.06316590309143,0.06710314750671387,222
150,21,4,0.059340894,20.79566264152527,9.098315000534058,0.06736302375793457,222
151,21,4,0.120602146,20.8916757106781,9.133352994918823,0.06762123107910156,222
152,21,4,0.06930683,20.986456632614136,9.1701500415802,0.06788229942321777,222
153,22,4,0.032729663,21.07842707633972,9.200632095336914,0.06814932823181152,222
154,22,4,0.062576205,21.174870252609253,9.237313032150269,0.0684053897857666,222
155,22,4,0.02289927,21.26865243911743,9.271015167236328,0.06865835189819336,222
156,22,4,0.08201664,21.362943410873413,9.307453155517578,0.06891417503356934,222
157,22,4,0.021882396,21.45703625679016,9.341379165649414,0.06916117668151855,222
158,22,4,0.04628318,21.552231788635254,9.379378080368042,0.06941032409667969,222
159,22,4,0.051385574,21.645785331726074,9.413283109664917,0.06966137886047363,222
160,23,4,0.023756929,21.738250255584717,9.44431209564209,0.06993627548217773,222
161,23,4,0.034336798,21.836302757263184,9.482621192932129,0.07019519805908203,222
162,23,4,0.027574651,21.929502725601196,9.515709161758423,0.0704500675201416,222
163,23,4,0.04029495,22.02654767036438,9.556243181228638,0.07070684432983398,222
164,23,4,0.032495238,22.12140917778015,9.59282898902893,0.07095670700073242,222
165,23,4,0.014819372,22.214518785476685,9.625647783279419,0.07120561599731445,222
166,23,4,0.014249161,22.3102023601532,9.663902759552002,0.07145547866821289,222
167,24,4,0.045105267,22.403562307357788,9.694230794906616,0.0717315673828125,222
168,24,4,0.042275514,22.499704599380493,9.73144793510437,0.07199549674987793,222
169,24,4,0.025637867,22.593788385391235,9.765172958374023,0.07225251197814941,222
170,24,4,0.07236154,22.689021110534668,9.802677154541016,0.07250142097473145,222
171,24,4,0.0058226697,22.784111261367798,9.838162183761597,0.07277154922485352,222
172,24,4,0.003214022,22.879287481307983,9.86667513847351,0.07309865951538086,222
173,24,4,0.02826723,22.971859216690063,9.900765180587769,0.07335066795349121,222
174,25,4,0.0063019483,23.0648353099823,9.931729316711426,0.07361364364624023,222
175,25,4,0.010254204,23.159491300582886,9.967437505722046,0.07386565208435059,222
176,25,4,0.014068073,23.25508213043213,10.006580591201782,0.0741267204284668,222
177,25,4,0.026774164,23.3521146774292,10.044974565505981,0.07437682151794434,222
178,25,4,0.0063211406,23.4455406665802,10.077815532684326,0.07463788986206055,222
179,25,4,0.039004825,23.54151177406311,10.117066383361816,0.07490706443786621,222
180,25,4,0.028874522,23.635322332382202,10.151935338973999,0.07516789436340332,222
181,25,4,0.048732385,23.729074239730835,10.184519290924072,0.07544493675231934,222
182,26,4,0.007273805,23.8218891620636,10.215132236480713,0.07571697235107422,222
183,26,4,0.02148209,23.915295600891113,10.248512268066406,0.0759739875793457,222
184,26,4,0.00895127,24.010361909866333,10.286880254745483,0.0762319564819336,222
185,26,4,0.043332238,24.10374665260315,10.320415258407593,0.07649588584899902,222
186,26,4,0.015061838,24.198218822479248,10.357615232467651,0.07675385475158691,222
187,26,4,0.07567608,24.29103922843933,10.390835285186768,0.07702207565307617,222
188,26,4,0.04305014,24.384264945983887,10.422778367996216,0.0773012638092041,222
189,27,4,0.028478302,24.476096391677856,10.452863454818726,0.07758831977844238,222
190,27,4,0.10057807,24.572571277618408,10.488473415374756,0.07785630226135254,222
191,27,4,0.049486298,24.665281295776367,10.524463415145874,0.07811641693115234,222
192,27,4,0.021966174,24.75863814353943,10.558268547058105,0.07837533950805664,222
193,27,4,0.12900625,24.852311611175537,10.594618558883667,0.0786433219909668,222
194,27,4,0.030551724,24.945680379867554,10.627599716186523,0.0789194107055664,222
195,27,4,0.03825167,25.040247201919556,10.664417743682861,0.07917928695678711,222
196,28,4,0.01430914,25.131980180740356,10.695074796676636,0.079437255859375,222
197,28,4,0.048458915,25.22948145866394,10.732698917388916,0.07969331741333008,222
198,28,4,0.022826416,25.322651863098145,10.764872074127197,0.07995343208312988,222
199,28,4,0.024273023,25.41591715812683,10.798028945922852,0.08022522926330566,222
200,28,4,0.0324218,25.51083517074585,10.831846952438354,0.08048224449157715,222
201,28,4,0.03420645,25.605286121368408,10.8682119846344,0.08074116706848145,222
202,28,4,0.04810673,25.698724269866943,10.901094913482666,0.08100032806396484,222
203,29,4,0.03154728,25.791420221328735,10.931364059448242,0.08126425743103027,222
204,29,5,0.021705987,26.686747550964355,11.749876976013184,0.0815281867980957,222
205,29,5,0.10470588,26.78154730796814,11.782150983810425,0.08180022239685059,222
206,29,5,0.05240703,26.876220703125,11.818211793899536,0.08205914497375488,222
207,29,5,0.0659465,26.970515727996826,11.851097822189331,0.08231616020202637,222
208,29,5,0.070831165,27.06486988067627,11.887290954589844,0.08257508277893066,222
209,29,5,0.05506039,27.159276962280273,11.920881032943726,0.08284401893615723,222
210,29,5,0.08771427,27.25266122817993,11.956254005432129,0.08310508728027344,222
211,30,5,0.095580876,27.345468997955322,11.986433029174805,0.08338212966918945,222
212,30,5,0.08858263,27.44014024734497,12.022181987762451,0.08364415168762207,222
213,30,5,0.030845916,27.535627603530884,12.060004949569702,0.08391308784484863,222
214,30,5,0.05491959,27.62812638282776,12.093943119049072,0.08417916297912598,222
215,30,5,0.027059337,27.723356246948242,12.13216519355774,0.084442138671875,222
216,30,5,0.048180774,27.815505027770996,12.165980100631714,0.08470010757446289,222
217,30,5,0.042101733,27.9127357006073,12.20582890510559,0.0849611759185791,222
218,31,5,0.020702284,28.00656509399414,12.235971927642822,0.08523917198181152,222
219,31,5,0.04920014,28.103049993515015,12.272701025009155,0.08550310134887695,222
220,31,5,0.031305455,28.197171926498413,12.30577802658081,0.08577108383178711,222
221,31,5,0.050704665,28.291674852371216,12.341994047164917,0.08604121208190918,222
222,31,5,0.0133754425,28.386026620864868,12.37608790397644,0.08629918098449707,222
223,31,5,0.015200151,28.48022437095642,12.412799835205078,0.0865631103515625,222
224,31,5,0.01967454,28.575000524520874,12.447160959243774,0.08683109283447266,222
225,32,5,0.013375962,28.669256448745728,12.47348403930664,0.08710813522338867,222
226,32,5,0.021271056,28.765114545822144,12.510166883468628,0.0873720645904541,222
227,32,5,0.028711095,28.858919382095337,12.544728994369507,0.0876321792602539,222
228,32,5,0.069207184,28.953625202178955,12.58198094367981,0.0878913402557373,222
229,32,5,0.0056575765,29.047712087631226,12.616885900497437,0.08815145492553711,222
230,32,5,0.010101635,29.14361310005188,12.651000022888184,0.08841156959533691,222
231,32,5,0.018191945,29.237056732177734,12.685747146606445,0.0886695384979248,222
232,33,5,0.051401056,29.330718278884888,12.715838193893433,0.08893966674804688,222
233,33,5,0.023360725,29.425889492034912,12.749494075775146,0.08924150466918945,222
234,33,5,0.0046629193,29.519901514053345,12.780394077301025,0.08954143524169922,222
235,33,5,0.028801456,29.614155054092407,12.814187288284302,0.08984041213989258,222
236,33,5,0.02350368,29.708965063095093,12.847075462341309,0.09014034271240234,222
237,33,5,0.05854776,29.804710626602173,12.883730411529541,0.0904393196105957,222
238,33,5,0.0022287248,29.898521661758423,12.91642141342163,0.09074234962463379,222
239,33,5,0.0028327233,29.992368936538696,12.942702293395996,0.0911102294921875,222
240,34,5,0.0155256875,30.085880279541016,12.973129272460938,0.09137821197509766,222
241,34,5,0.050058965,30.180100440979004,13.004282236099243,0.09170031547546387,222
242,34,5,0.05041146,30.274772882461548,13.03459119796753,0.09202933311462402,222
243,34,5,0.013182882,30.369850635528564,13.068002223968506,0.09235024452209473,222
244,34,5,0.0071910955,30.463743686676025,13.098201274871826,0.09267020225524902,222
245,34,5,0.020777497,30.558945417404175,13.132118225097656,0.09298920631408691,222
246,34,5,0.009997067,30.653136253356934,13.163182258605957,0.09331917762756348,222
247,35,5,0.012363858,30.745458602905273,13.1934232711792,0.0935821533203125,222
248,35,5,0.010944947,30.841787099838257,13.230797052383423,0.09383320808410645,222
249,35,5,0.0059323814,30.93756651878357,13.26465106010437,0.09408426284790039,222
250,35,5,0.010903675,31.031242847442627,13.294556140899658,0.09440422058105469,222
251,35,5,0.005511595,31.125244140625,13.324265241622925,0.09473204612731934,222
252,35,5,0.030406239,31.219494342803955,13.356178045272827,0.09505105018615723,222
253,35,5,0.006241016,31.31328010559082,13.385577917098999,0.09537100791931152,222
254,36,5,0.01814239,31.405531406402588,13.415508031845093,0.09564399719238281,222
255,36,5,0.032035958,31.501855611801147,13.451879978179932,0.09591388702392578,222
256,36,5,0.005685239,31.597118139266968,13.485665082931519,0.09617996215820312,222
257,36,5,0.024209302,31.692092895507812,13.523138999938965,0.09644007682800293,222
258,36,5,0.0125720035,31.78666853904724,13.557338953018188,0.09670305252075195,222
259,36,5,0.004373257,31.88190221786499,13.590121984481812,0.09696006774902344,222
260,36,5,0.009883465,31.97666358947754,13.625715017318726,0.09722018241882324,222
261,37,5,0.058315042,32.0700044631958,13.655236005783081,0.09749817848205566,222
262,37,5,0.020916091,32.163938999176025,13.689769983291626,0.0977621078491211,222
263,37,5,0.0019641647,32.258965253829956,13.72773003578186,0.09802913665771484,222
264,37,5,0.017662102,32.35300588607788,13.762302875518799,0.09828805923461914,222
265,37,5,0.059410628,32.44727063179016,13.795491695404053,0.09855103492736816,222
266,37,5,0.026239004,32.541889667510986,13.831654787063599,0.0988161563873291,222
267,37,5,0.012608634,32.6378390789032,13.86681079864502,0.09907913208007812,222
268,37,5,0.0077023,32.7320659160614,13.90398359298706,0.09934401512145996,222
269,38,5,0.04035968,32.82446050643921,13.934135675430298,0.09961414337158203,222
270,38,5,0.0009927441,32.92120671272278,13.971479654312134,0.09987115859985352,222
271,38,5,0.012474692,33.015636682510376,14.004146575927734,0.1001291275024414,222
272,38,5,0.017272174,33.10864496231079,14.0340895652771,0.10045123100280762,222
273,38,5,0.012473639,33.201247453689575,14.065780639648438,0.10071325302124023,222
274,38,5,0.059337113,33.29677367210388,14.102620840072632,0.10097122192382812,222
275,38,5,0.023192741,33.38939571380615,14.130960702896118,0.10129117965698242,222
276,39,5,0.018534673,33.484153032302856,14.158777713775635,0.10162615776062012,222
277,39,5,0.033085417,33.579872846603394,14.192428827285767,0.10194706916809082,222
278,39,5,0.009941822,33.67370867729187,14.221827745437622,0.10226893424987793,222
279,39,5,0.012025792,33.769208908081055,14.255403757095337,0.10258889198303223,222
280,39,5,0.0036424068,33.86162543296814,14.288001775741577,0.10284805297851562,222
281,39,5,0.009304659,33.95655679702759,14.32515263557434,0.10311317443847656,222
282,39,5,0.0085665425,34.05091333389282,14.359348773956299,0.10337424278259277,222
283,40,5,0.002902665,34.14282703399658,14.388806581497192,0.10363411903381348,222
284,40,5,0.008043697,34.23783779144287,14.424453496932983,0.10390210151672363,222
285,40,5,0.016375426,34.332534313201904,14.46221137046814,0.10415220260620117,222
286,40,5,0.0027541306,34.42715620994568,14.497549295425415,0.10440611839294434,222
287,40,5,0.0034884326,34.52338743209839,14.537459135055542,0.10465717315673828,222
288,40,5,0.0047684205,34.61672115325928,14.572451114654541,0.10490608215332031,222
289,40,5,0.00069864537,34.71035671234131,14.606364011764526,0.10515618324279785,222
290,41,5,0.02018811,34.802433490753174,14.636414051055908,0.10542130470275879,222
291,41,5,0.0047918693,34.898293018341064,14.672697067260742,0.10566926002502441,222
292,41,5,0.0026720425,34.993913888931274,14.71147894859314,0.10591745376586914,222
293,41,5,0.0047454652,35.08833360671997,14.747968912124634,0.10616540908813477,222
294,41,5,0.017144488,35.18346571922302,14.783047914505005,0.10643243789672852,222
295,41,5,0.002010382,35.27706527709961,14.819945812225342,0.10668444633483887,222
296,41,6,0.00061723206,36.38070225715637,15.847678899765015,0.10693240165710449,222
297,41,6,0.015689377,36.476147174835205,15.884443759918213,0.10718846321105957,222
298,42,6,0.10324236,36.56844472885132,15.915146589279175,0.1074514389038086,222
299,42,6,0.11053517,36.66415071487427,15.952661514282227,0.1076974868774414,222
300,42,6,0.088042535,36.759270429611206,15.987189531326294,0.10794663429260254,222
301,42,6,0.05035516,36.852947473526,16.023334503173828,0.10819554328918457,222
302,42,6,0.009905365,36.948081731796265,16.05834650993347,0.10844635963439941,222
303,42,6,0.07361074,37.042327642440796,16.0956974029541,0.10869836807250977,222
304,42,6,0.038153153,37.13620328903198,16.129927396774292,0.1089484691619873,222
305,43,6,0.03504455,37.22867965698242,16.160216331481934,0.10920953750610352,222
306,43,6,0.041952316,37.32432675361633,16.197264432907104,0.10945749282836914,222
307,43,6,0.07001732,37.41963481903076,16.236871480941772,0.10970950126647949,222
308,43,6,0.04179212,37.513325691223145,16.27269434928894,0.10995745658874512,222
309,43,6,0.026135076,37.607874393463135,16.306464433670044,0.11020946502685547,222
310,43,6,0.049881503,37.702433586120605,16.343088388442993,0.11046838760375977,222
311,43,6,0.023109762,37.797051668167114,16.37766432762146,0.11071634292602539,222
312,44,6,0.030048268,37.88806200027466,16.40732216835022,0.11097836494445801,222
313,44,6,0.032807473,37.98383927345276,16.442968130111694,0.11122751235961914,222
314,44,6,0.032990362,38.0776424407959,16.479790210723877,0.11147451400756836,222
315,44,6,0.051860154,38.171618938446045,16.514321327209473,0.11173152923583984,222
316,44,6,0.032309115,38.26646065711975,16.551717281341553,0.11198067665100098,222
317,44,6,0.019752808,38.36087489128113,16.586977243423462,0.11223268508911133,222
318,44,6,0.039030235,38.45496916770935,16.624784231185913,0.11247873306274414,222
319,45,6,0.045716666,38.549381256103516,16.6519832611084,0.11281561851501465,222
320,45,6,0.009847872,38.643930435180664,16.686590433120728,0.11307954788208008,222
321,45,6,0.01165447,38.73753237724304,16.718536615371704,0.11333751678466797,222
322,45,6,0.03582282,38.83039140701294,16.75310754776001,0.11359262466430664,222
323,45,6,0.015641918,38.923370122909546,16.784793615341187,0.11384773254394531,222
324,45,6,0.0076012895,39.01778817176819,16.816141605377197,0.1141657829284668,222
325,45,6,0.009592669,39.111393213272095,16.848877429962158,0.11443161964416504,222
326,45,6,0.0038278752,39.206197023391724,16.880024433135986,0.11474847793579102,222
327,46,6,0.018216718,39.298481464385986,16.90984058380127,0.11503243446350098,222
328,46,6,0.004387227,39.39358639717102,16.94542360305786,0.1152963638305664,222
329,46,6,0.0044104327,39.48831224441528,16.98373556137085,0.11555743217468262,222
330,46,6,0.014007292,39.58314251899719,17.01915168762207,0.1158134937286377,222
331,46,6,0.0047484944,39.676602363586426,17.051552772521973,0.11609363555908203,222
332,46,6,0.027982287,39.76962375640869,17.085715770721436,0.11635065078735352,222
333,46,6,0.02583907,39.8639657497406,17.122729778289795,0.11660981178283691,222
334,47,6,0.00558942,39.95851421356201,17.149850845336914,0.11694598197937012,222
335,47,6,0.019866267,40.05315566062927,17.181533813476562,0.11727499961853027,222
336,47,6,0.0030184202,40.147831201553345,17.21123480796814,0.11760187149047852,222
337,47,6,0.01604223,40.24253511428833,17.243273735046387,0.11792588233947754,222
338,47,6,0.0058433935,40.336570501327515,17.272812843322754,0.1182548999786377,222
339,47,6,0.0033253077,40.4322190284729,17.30650496482849,0.11858391761779785,222
340,47,6,0.04185597,40.527408599853516,17.338340044021606,0.11890292167663574,222
341,48,6,0.0029628626,40.61886644363403,17.36775302886963,0.11918902397155762,222
342,48,6,0.021795914,40.715237617492676,17.403334856033325,0.11945295333862305,222
343,48,6,0.0068502952,40.812727212905884,17.443870782852173,0.11971592903137207,222
344,48,6,0.021756148,40.906460762023926,17.47949481010437,0.11998486518859863,222
345,48,6,0.029458178,40.99973773956299,17.512480974197388,0.12024188041687012,222
346,48,6,0.008306009,41.09349203109741,17.54801893234253,0.12050199508666992,222
347,48,6,0.0031448712,41.18672847747803,17.580408811569214,0.12076306343078613,222
348,49,6,0.0037346522,41.27901601791382,17.609618663787842,0.12104201316833496,222
349,49,6,0.0023551714,41.3751540184021,17.64592170715332,0.12129807472229004,222
350,49,6,0.02735304,41.46941304206848,17.683035850524902,0.1215670108795166,222
351,49,6,0.008143694,41.564868688583374,17.71856188774109,0.12182307243347168,222
352,49,6,0.0060744397,41.658039569854736,17.74680495262146,0.12214493751525879,222
353,49,6,0.023180261,41.75375962257385,17.77947688102722,0.12247490882873535,222
354,49,6,0.0035688633,41.84614324569702,17.80686092376709,0.12273693084716797,222
355,50,6,0.006207081,41.939223527908325,17.836336851119995,0.12300515174865723,222
