epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,58,19,0.9700000286102295,0.09343300014734268,13.86949348449707,7.94508957862854,0.020446300506591797,24
2,116,30,0.9860000014305115,0.04255356267094612,21.693636417388916,12.871670246124268,0.03586912155151367,24
3,175,42,0.9890000224113464,0.03372993320226669,29.84245777130127,18.07042956352234,0.051508188247680664,24
4,233,54,0.9908999800682068,0.030360549688339233,38.04642701148987,23.345489740371704,0.06723451614379883,24
5,291,65,0.991599977016449,0.024658985435962677,45.835498332977295,28.17553687095642,0.08334159851074219,24
6,350,77,0.9926000237464905,0.022252846509218216,54.00560212135315,33.41675043106079,0.09888100624084473,24
7,408,88,0.9930999875068665,0.021561313420534134,61.931010007858276,38.4790985584259,0.11407160758972168,24
8,466,98,0.9934999942779541,0.01963615044951439,69.20347237586975,42.85676622390747,0.12984633445739746,24
9,525,109,0.9936000108718872,0.020018383860588074,77.02455019950867,47.73972034454346,0.1455233097076416,24
10,583,120,0.9936000108718872,0.020601682364940643,84.75242447853088,52.602237701416016,0.16077423095703125,24
11,642,131,0.9934999942779541,0.019071675837039948,92.53775477409363,57.455710649490356,0.17665457725524902,24
12,700,141,0.9940000176429749,0.019984889775514603,99.78233480453491,61.848665952682495,0.1918044090270996,24
13,758,152,0.9948999881744385,0.018770486116409302,107.44032645225525,66.59892582893372,0.20774102210998535,24
14,817,162,0.9945999979972839,0.019460804760456085,114.81742215156555,71.00823473930359,0.22375082969665527,24
15,875,172,0.9945999979972839,0.019436193630099297,122.30765438079834,75.60033679008484,0.23942017555236816,24
16,933,182,0.9948999881744385,0.020270604640245438,129.63491034507751,80.05250787734985,0.25470423698425293,24
17,992,193,0.9940000176429749,0.023118361830711365,137.36044883728027,84.7703788280487,0.2712533473968506,24
18,1050,203,0.9944999814033508,0.02113218978047371,144.67648196220398,89.19459581375122,0.2869133949279785,24
19,1109,214,0.994700014591217,0.021602924913167953,152.43308448791504,94.02933812141418,0.3024427890777588,24
20,1167,224,0.9941999912261963,0.02115517482161522,159.80260372161865,98.54217505455017,0.3175811767578125,24
21,1225,233,0.9944000244140625,0.020407745614647865,166.72841930389404,102.54587531089783,0.33359241485595703,24
22,1284,242,0.9944999814033508,0.020693639293313026,173.6630597114563,106.56801962852478,0.3497307300567627,24
23,1342,252,0.9948999881744385,0.020770782604813576,180.90674090385437,110.93112683296204,0.36513733863830566,24
24,1400,262,0.9940999746322632,0.024015793576836586,188.1857783794403,115.35952353477478,0.380389928817749,24
25,1459,272,0.9955999851226807,0.01868744194507599,195.50519943237305,119.72068953514099,0.3967306613922119,24
26,1517,281,0.9945999979972839,0.02231447398662567,202.6584496498108,124.02273869514465,0.4118938446044922,24
27,1576,291,0.9947999715805054,0.021923406049609184,210.2024450302124,128.66933679580688,0.42726659774780273,24
28,1634,301,0.9944999814033508,0.023673519492149353,217.46102738380432,133.06533312797546,0.44262218475341797,24
29,1692,311,0.9944999814033508,0.02190345525741577,224.80145907402039,137.53426575660706,0.4579758644104004,24
30,1751,321,0.9945999979972839,0.02194162830710411,232.13434147834778,141.97992968559265,0.47329044342041016,24
31,1809,329,0.9950000047683716,0.02238435484468937,238.67863512039185,145.66270875930786,0.4889862537384033,24
32,1867,338,0.995199978351593,0.01973091810941696,245.60165190696716,149.74787259101868,0.5042076110839844,24
33,1926,348,0.995199978351593,0.025746973231434822,252.89919209480286,154.1408121585846,0.5195622444152832,24
34,1984,358,0.9950000047683716,0.023180922493338585,260.14745903015137,158.53292202949524,0.5346884727478027,24
35,2043,369,0.994700014591217,0.022701367735862732,267.8704204559326,163.353009223938,0.5501072406768799,24
36,2101,380,0.994700014591217,0.022121502086520195,275.51697754859924,168.1212227344513,0.5654995441436768,24
37,2159,388,0.9948999881744385,0.023951930925250053,281.9817428588867,171.7756826877594,0.5806272029876709,24
38,2218,397,0.9948999881744385,0.023624584078788757,289.61051297187805,176.49567937850952,0.5963551998138428,24
39,2276,407,0.9947999715805054,0.021975243464112282,296.84907817840576,180.87540292739868,0.6115856170654297,24
40,2334,416,0.995199978351593,0.025087691843509674,303.7580726146698,184.94344234466553,0.6267471313476562,24
41,2393,425,0.995199978351593,0.022359326481819153,310.7322566509247,189.02895092964172,0.6422727108001709,24
42,2451,434,0.995199978351593,0.023858312517404556,317.83031964302063,193.25269842147827,0.6579420566558838,24
43,2510,444,0.9954000115394592,0.020840086042881012,325.3094162940979,197.8063051700592,0.6735579967498779,24
44,2568,452,0.995199978351593,0.021774325519800186,331.78994703292847,201.45857214927673,0.6888177394866943,24
45,2626,461,0.9951000213623047,0.021148307248950005,338.69702076911926,205.5085175037384,0.7041804790496826,24
46,2685,470,0.9957000017166138,0.023905908688902855,345.86775302886963,209.76103138923645,0.7197768688201904,24
47,2743,481,0.9958000183105469,0.019772222265601158,353.5670976638794,214.57403588294983,0.7350521087646484,24
48,2801,492,0.9958000183105469,0.023127829656004906,361.2939519882202,219.42384934425354,0.7502665519714355,24
49,2860,502,0.9952999949455261,0.023399362340569496,368.63343620300293,223.8727571964264,0.7656528949737549,24
50,2918,511,0.995199978351593,0.02480032853782177,375.57339334487915,227.98946571350098,0.7807362079620361,24
