epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.7760999798774719,1.24853515625,5.669792890548706,1.8618404865264893,0.012499332427978516,163
2,58,3,0.9455999732017517,0.2179846614599228,7.970800161361694,2.7949140071868896,0.02030634880065918,163
3,87,3,0.9455999732017517,0.2179846614599228,9.637642860412598,3.113323211669922,0.027973651885986328,163
4,116,4,0.9745000004768372,0.07595371454954147,11.920302629470825,4.038384675979614,0.03581047058105469,163
5,146,4,0.9745000004768372,0.07595371454954147,13.621882915496826,4.3450987339019775,0.04388785362243652,163
6,175,5,0.9850000143051147,0.04477662220597267,15.86458158493042,5.205145835876465,0.05174994468688965,163
7,204,5,0.9850000143051147,0.04477662220597267,17.51030158996582,5.495587587356567,0.059680938720703125,163
8,233,5,0.9850000143051147,0.04477662220597267,19.167197465896606,5.796354532241821,0.06746315956115723,163
9,263,6,0.9887999892234802,0.034699879586696625,21.509644985198975,6.663539886474609,0.07640671730041504,163
10,292,6,0.9887999892234802,0.034699879586696625,23.195027112960815,7.001092910766602,0.08398938179016113,163
11,321,6,0.9887999892234802,0.034699879586696625,24.848862409591675,7.28146505355835,0.09210371971130371,163
12,350,7,0.9908000230789185,0.030508123338222504,27.108187198638916,8.167498588562012,0.09991836547851562,163
13,379,7,0.9908000230789185,0.030508123338222504,28.749189615249634,8.45478081703186,0.10771012306213379,163
14,409,7,0.9908000230789185,0.030508123338222504,30.454642057418823,8.753132581710815,0.11576223373413086,163
15,438,8,0.9922000169754028,0.028212768957018852,32.69595527648926,9.627415657043457,0.1234748363494873,163
16,467,8,0.9922000169754028,0.028212768957018852,34.342732429504395,9.913066387176514,0.131239652633667,163
17,496,8,0.9922000169754028,0.028212768957018852,35.99128198623657,10.20805025100708,0.13901185989379883,163
18,526,9,0.9922999739646912,0.025296300649642944,38.30192279815674,11.081143379211426,0.14742159843444824,163
19,555,9,0.9922999739646912,0.025296300649642944,39.955392837524414,11.407712936401367,0.1549820899963379,163
20,584,9,0.9922999739646912,0.025296300649642944,41.60299301147461,11.660544633865356,0.16335844993591309,163
21,613,9,0.9922999739646912,0.025296300649642944,43.25423502922058,11.957066059112549,0.1711137294769287,163
22,643,10,0.9929999709129333,0.025193700566887856,45.560298204422,12.825369358062744,0.17941498756408691,163
23,672,10,0.9929999709129333,0.025193700566887856,47.211663484573364,13.095130681991577,0.18762516975402832,163
24,701,10,0.9929999709129333,0.025193700566887856,48.865628719329834,13.399913787841797,0.19540715217590332,163
25,730,11,0.9932000041007996,0.02393030934035778,51.11141586303711,14.225272178649902,0.20400285720825195,163
26,759,11,0.9932000041007996,0.02393030934035778,52.75424814224243,14.504451513290405,0.21184730529785156,163
27,789,11,0.9932000041007996,0.02393030934035778,54.456167459487915,14.81130051612854,0.21988511085510254,163
28,818,12,0.9937999844551086,0.022676801308989525,56.71532678604126,15.66103744506836,0.22822260856628418,163
29,847,12,0.9937999844551086,0.022676801308989525,58.37316393852234,15.91765022277832,0.23667597770690918,163
30,876,12,0.9937999844551086,0.022676801308989525,60.03714323043823,16.235910892486572,0.24438691139221191,163
31,906,13,0.9937999844551086,0.02250250242650509,62.34978127479553,17.14762783050537,0.2522711753845215,163
32,935,13,0.9937999844551086,0.02250250242650509,63.99338436126709,17.43625283241272,0.26014137268066406,163
33,964,13,0.9937999844551086,0.02250250242650509,65.63546681404114,17.7188777923584,0.2678976058959961,163
34,993,13,0.9937999844551086,0.02250250242650509,67.27357029914856,18.000378131866455,0.2756636142730713,163
35,1023,14,0.9943000078201294,0.02253611385822296,69.58269166946411,18.89395785331726,0.2836427688598633,163
36,1052,14,0.9943000078201294,0.02253611385822296,71.21803665161133,19.182557106018066,0.2913827896118164,163
37,1081,14,0.9943000078201294,0.02253611385822296,72.87928199768066,19.4840829372406,0.2991609573364258,163
38,1110,15,0.9945999979972839,0.0218438021838665,75.15967917442322,20.386186122894287,0.3071134090423584,163
39,1139,15,0.9945999979972839,0.0218438021838665,76.80829977989197,20.655109643936157,0.3152332305908203,163
40,1169,15,0.9945999979972839,0.0218438021838665,78.52475810050964,20.95773148536682,0.3234879970550537,163
41,1198,16,0.9943000078201294,0.022029152140021324,80.78732371330261,21.830790042877197,0.33162593841552734,163
42,1227,16,0.9943000078201294,0.022029152140021324,82.4506561756134,22.14500665664673,0.33953213691711426,163
43,1256,16,0.9943000078201294,0.022029152140021324,84.10138416290283,22.442102909088135,0.34755921363830566,163
44,1286,17,0.9945999979972839,0.02076726034283638,86.4205973148346,23.354573965072632,0.3557145595550537,163
45,1315,17,0.9945999979972839,0.02076726034283638,88.06267094612122,23.644198179244995,0.36360931396484375,163
46,1344,17,0.9945999979972839,0.02076726034283638,89.70717358589172,23.937867879867554,0.3713235855102539,163
47,1373,17,0.9945999979972839,0.02076726034283638,91.36509919166565,24.228126764297485,0.3791317939758301,163
48,1402,18,0.9947999715805054,0.02215176820755005,93.63495707511902,25.12428045272827,0.38691186904907227,163
49,1432,18,0.9947999715805054,0.02215176820755005,95.34343671798706,25.431230306625366,0.39495158195495605,163
50,1461,18,0.9947999715805054,0.02215176820755005,96.9937105178833,25.74049663543701,0.40268731117248535,163
