step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3034875,2.0922956466674805,0.0,0.0,235
2,1,1,2.3001518,10.85805630683899,4.1025710105896,4.593476057052612,235
3,1,1,2.297875,10.956546306610107,4.114609003067017,4.627267122268677,235
4,1,1,2.2910244,11.053982734680176,4.124760150909424,4.660146236419678,235
5,1,1,2.3291354,11.149070978164673,4.1317222118377686,4.693336248397827,235
6,1,1,2.3093226,11.242820978164673,4.138503074645996,4.723850250244141,235
7,1,1,2.2870538,11.338102102279663,4.146619081497192,4.757319211959839,235
8,1,1,2.2732015,11.432223081588745,4.151583909988403,4.79075288772583,235
9,1,1,2.2740722,11.529472351074219,4.1639556884765625,4.821878910064697,235
10,1,1,2.304055,11.63031530380249,4.179179668426514,4.854763984680176,235
11,1,1,2.2644277,11.72728681564331,4.18704080581665,4.887205123901367,235
12,1,1,2.240943,11.825666666030884,4.190582990646362,4.922662019729614,235
13,1,1,2.1508265,11.920310735702515,4.202255010604858,4.953211784362793,235
14,1,1,2.0741634,12.019826650619507,4.2132158279418945,4.986145734786987,235
15,1,1,1.9895016,12.115847110748291,4.223609685897827,5.017784833908081,235
16,1,1,2.0521758,12.211167573928833,4.233598709106445,5.048219919204712,235
17,1,1,1.9670844,12.30884337425232,4.243886709213257,5.07937216758728,235
18,1,1,1.9309698,12.402864456176758,4.254879713058472,5.109899044036865,235
19,1,1,1.7605224,12.496865034103394,4.264621734619141,5.140347957611084,235
20,1,1,1.681867,12.594577312469482,4.271752834320068,5.175000190734863,235
21,1,1,1.5101559,12.690749168395996,4.285356760025024,5.205447435379028,235
22,1,1,1.4878103,12.787187576293945,4.297576665878296,5.237394332885742,235
23,1,1,1.3817585,12.883371829986572,4.307893514633179,5.269721269607544,235
24,1,2,1.4455929,13.831946611404419,5.15055513381958,5.304912328720093,235
25,1,2,1.9894842,13.923347473144531,5.160989046096802,5.33506441116333,235
26,1,2,1.9665492,14.021229267120361,5.17322301864624,5.3675055503845215,235
27,1,2,1.8518523,14.11550760269165,5.182308912277222,5.39996862411499,235
28,1,2,1.5761087,14.21150016784668,5.1938698291778564,5.4327757358551025,235
29,1,2,1.3083303,14.310837984085083,5.210180997848511,5.463788032531738,235
30,2,2,1.193536,14.397278308868408,5.2141900062561035,5.490984916687012,235
31,2,2,1.4667169,14.490534782409668,5.222568035125732,5.521352767944336,235
32,2,2,1.149656,14.584342956542969,5.230664968490601,5.554489850997925,235
33,2,2,1.256569,14.679679870605469,5.236529111862183,5.589210033416748,235
34,2,2,0.981679,14.773476839065552,5.2429211139678955,5.620712041854858,235
35,2,2,0.8119813,14.86827301979065,5.253719091415405,5.6516149044036865,235
36,2,2,0.9134737,14.964901685714722,5.2641379833221436,5.6822638511657715,235
37,2,2,0.7163175,15.058973550796509,5.27488112449646,5.7133238315582275,235
38,2,2,0.698007,15.15381145477295,5.28512716293335,5.7448577880859375,235
39,2,2,0.7041801,15.249419689178467,5.291701078414917,5.778088808059692,235
40,2,2,0.76921135,15.342027187347412,5.298376083374023,5.811937570571899,235
41,2,2,0.7049086,15.441500425338745,5.311155080795288,5.8442747592926025,235
