step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.2989686,3.1191539764404297,0.0,0.0,86
2,1,1,2.318792,3.390355110168457,0.18967390060424805,0.002096891403198242,86
3,1,1,2.2891712,3.4546151161193848,0.19099998474121094,0.003452777862548828,86
4,1,1,2.3042984,3.515598773956299,0.1923980712890625,0.004712820053100586,86
5,1,1,2.2869687,3.5735201835632324,0.19417500495910645,0.00594782829284668,86
6,1,1,2.2876456,3.6329288482666016,0.1952979564666748,0.007156848907470703,86
7,1,1,2.3000393,3.7011678218841553,0.19664812088012695,0.008615970611572266,86
8,1,1,2.2279363,3.763728380203247,0.19793200492858887,0.01006007194519043,86
9,1,1,2.1996229,3.828335762023926,0.19919896125793457,0.011529207229614258,86
10,1,1,2.2070596,3.8907530307769775,0.20041990280151367,0.012979269027709961,86
11,1,1,2.0138297,3.9560189247131348,0.2016279697418213,0.014459371566772461,86
12,1,1,1.7422383,4.014766693115234,0.20293688774108887,0.01567244529724121,86
13,1,1,1.8232999,4.074456453323364,0.2049579620361328,0.016875505447387695,86
14,1,2,1.6497318,4.322080850601196,0.3669002056121826,0.018074512481689453,86
15,1,2,1.8006185,4.38461709022522,0.3680293560028076,0.01941657066345215,86
16,1,2,1.5806105,4.4493935108184814,0.36937642097473145,0.020940542221069336,86
17,1,2,1.1927588,4.512504577636719,0.37077951431274414,0.022397518157958984,86
18,1,2,1.2659116,4.575851917266846,0.372098445892334,0.02384471893310547,86
19,1,2,1.5555373,4.63864803314209,0.37343549728393555,0.02528977394104004,86
20,1,2,1.0937682,4.699709892272949,0.3746175765991211,0.026733875274658203,86
21,1,2,1.0367612,4.762349605560303,0.37601161003112793,0.02819204330444336,86
22,1,2,1.0267761,4.826162099838257,0.3772406578063965,0.029644012451171875,86
23,1,2,1.1047971,4.886983633041382,0.378368616104126,0.0310971736907959,86
24,1,2,1.0273186,4.950957775115967,0.3796374797821045,0.03253817558288574,86
25,1,2,0.8804033,5.0140602588653564,0.38080859184265137,0.03398919105529785,86
26,1,2,0.7282385,5.078650951385498,0.3820927143096924,0.035436153411865234,86
27,1,2,1.0044682,5.13858962059021,0.383530855178833,0.0366823673248291,86
28,1,2,0.8579925,5.197561502456665,0.38488173484802246,0.03788948059082031,86
29,1,2,0.8575517,5.257161378860474,0.38667964935302734,0.03910255432128906,86
30,1,3,0.895417,5.4935619831085205,0.5428037643432617,0.040320634841918945,86
31,1,3,0.67192435,5.556055784225464,0.5441796779632568,0.04167747497558594,86
32,1,3,0.6700318,5.614171743392944,0.546724796295166,0.04293346405029297,86
33,1,3,0.5247404,5.672479629516602,0.5488598346710205,0.04413557052612305,86
34,1,3,0.5905992,5.730603218078613,0.5511479377746582,0.0453336238861084,86
35,1,3,0.43952724,5.789672613143921,0.5522630214691162,0.046576499938964844,86
36,1,3,0.46944448,5.8471221923828125,0.554008960723877,0.04778933525085449,86
37,1,3,0.4616147,5.906000375747681,0.555124044418335,0.04902935028076172,86
38,1,3,0.5921765,5.965255498886108,0.5566041469573975,0.05023932456970215,86
39,1,3,0.29779336,6.02421236038208,0.5578200817108154,0.051447153091430664,86
40,1,3,0.46969593,6.081112623214722,0.5592350959777832,0.052622318267822266,86
41,1,3,0.36762977,6.140491485595703,0.5609681606292725,0.05382847785949707,86
42,1,3,0.3630059,6.199496507644653,0.5621812343597412,0.0550844669342041,86
43,1,3,0.3949742,6.258027791976929,0.5635471343994141,0.05629253387451172,86
44,1,3,0.24915873,6.317819595336914,0.564852237701416,0.05749154090881348,86
45,1,3,0.47340465,6.375528812408447,0.5660271644592285,0.058702707290649414,86
46,1,3,0.32587093,6.434868335723877,0.5671422481536865,0.05987071990966797,86
47,1,3,0.38587397,6.494017601013184,0.5683333873748779,0.0610356330871582,86
48,1,3,0.48465598,6.55498480796814,0.5718512535095215,0.0622105598449707,86
49,1,3,0.29748225,6.616256237030029,0.5763201713562012,0.06338143348693848,86
50,1,3,0.41247517,6.676408529281616,0.580834150314331,0.06456446647644043,86
51,1,3,0.2654781,6.733140468597412,0.5818960666656494,0.06572461128234863,86
52,1,3,0.4798519,6.790924787521362,0.5830941200256348,0.06688046455383301,86
53,1,4,0.3262671,7.030574560165405,0.7430500984191895,0.0680394172668457,86
54,1,4,0.17208725,7.090864896774292,0.7453231811523438,0.06935453414916992,86
55,1,4,0.2224744,7.150169134140015,0.7464022636413574,0.07056856155395508,86
56,1,4,0.2668317,7.209449768066406,0.7493340969085693,0.07172656059265137,86
57,1,4,0.23174432,7.267810583114624,0.7529311180114746,0.07293248176574707,86
58,1,4,0.32223994,7.326320648193359,0.7546942234039307,0.07409262657165527,86
59,1,4,0.105064064,7.384310722351074,0.7564041614532471,0.07524943351745605,86
60,1,4,0.2719959,7.4427525997161865,0.7577190399169922,0.07640838623046875,86
61,1,4,0.2715394,7.501941204071045,0.758796215057373,0.07756233215332031,86
62,1,4,0.17358622,7.561105966567993,0.7600512504577637,0.07872438430786133,86
63,1,4,0.24514513,7.620407581329346,0.7613511085510254,0.07987737655639648,86
64,1,4,0.24330354,7.678629398345947,0.762260913848877,0.08102726936340332,86
65,1,4,0.37272394,7.738090515136719,0.7641210556030273,0.08218741416931152,86
66,1,4,0.24996278,7.79714822769165,0.7651040554046631,0.08334946632385254,86
67,1,4,0.18137994,7.855704069137573,0.7661941051483154,0.08451652526855469,86
68,1,4,0.2107139,7.914022922515869,0.76741623878479,0.08567452430725098,86
69,1,4,0.2465537,7.972873210906982,0.7683970928192139,0.08682847023010254,86
70,1,4,0.18296388,8.031463384628296,0.7694880962371826,0.08798646926879883,86
71,1,4,0.14615168,8.08988642692566,0.7706751823425293,0.08913850784301758,86
72,1,4,0.18433887,8.148199796676636,0.7718281745910645,0.09029340744018555,86
73,1,4,0.23790757,8.206754446029663,0.7736001014709473,0.09147334098815918,86
74,1,4,0.13051315,8.265580892562866,0.7754342555999756,0.09263134002685547,86
75,1,4,0.2791385,8.324087381362915,0.7771193981170654,0.09380817413330078,86
76,1,4,0.25832114,8.382771968841553,0.779583215713501,0.09501123428344727,86
77,1,4,0.15761268,8.440971851348877,0.7817261219024658,0.09617328643798828,86
78,1,4,0.2648635,8.499500036239624,0.7841219902038574,0.09732842445373535,86
79,1,4,0.26152313,8.558189868927002,0.7872071266174316,0.09849739074707031,86
80,1,4,0.21275648,8.617071628570557,0.7896850109100342,0.09966254234313965,86
81,1,4,0.10313796,8.674908638000488,0.7922139167785645,0.10083937644958496,86
82,1,4,0.11800725,8.732735633850098,0.793787956237793,0.10199952125549316,86
83,1,4,0.21062559,8.791069746017456,0.7947788238525391,0.10316061973571777,86
84,1,4,0.24622402,8.848471641540527,0.7964248657226562,0.10433459281921387,86
85,1,4,0.24009408,8.90852975845337,0.7977187633514404,0.10549259185791016,86
86,1,4,0.18623616,8.96760869026184,0.7990777492523193,0.10665655136108398,86
87,1,5,0.22824025,9.20640230178833,0.9556238651275635,0.10782051086425781,86
88,1,5,0.14149885,9.266310930252075,0.9568789005279541,0.10903549194335938,86
89,1,5,0.09099191,9.325892925262451,0.9596600532531738,0.11020231246948242,86
90,1,5,0.06574835,9.384837865829468,0.9619801044464111,0.11135625839233398,86
91,1,5,0.16347453,9.442732334136963,0.9633791446685791,0.112518310546875,86
92,1,5,0.13686435,9.50236988067627,0.9645352363586426,0.11366915702819824,86
93,1,5,0.075224705,9.56089997291565,0.9657201766967773,0.11483907699584961,86
94,1,5,0.15609552,9.620600700378418,0.9684803485870361,0.1159980297088623,86
95,1,5,0.117182165,9.679212093353271,0.9700713157653809,0.11715507507324219,86
96,1,5,0.083741374,9.737075090408325,0.9714012145996094,0.11831116676330566,86
97,1,5,0.099148855,9.795731782913208,0.972581148147583,0.11946725845336914,86
98,1,5,0.14267817,9.856201887130737,0.9738051891326904,0.12062215805053711,86
99,1,5,0.043718014,9.91475772857666,0.9751272201538086,0.1218709945678711,86
100,1,5,0.08977701,9.97351861000061,0.9766252040863037,0.12303614616394043,86
101,1,5,0.4410244,10.032057762145996,0.9780542850494385,0.12427520751953125,86
102,1,5,0.05588817,10.092205047607422,0.9792451858520508,0.1255342960357666,86
103,1,5,0.15011917,10.15045952796936,0.9804272651672363,0.12677216529846191,86
104,1,5,0.20036909,10.209465026855469,0.9816222190856934,0.12797307968139648,86
105,1,5,0.1428196,10.268398761749268,0.9828453063964844,0.12917828559875488,86
106,1,5,0.18611385,10.328122615814209,0.9842543601989746,0.1303541660308838,86
107,1,5,0.06360143,10.387213945388794,0.985612154006958,0.13157320022583008,86
108,1,5,0.12246488,10.445021390914917,0.9869132041931152,0.13277435302734375,86
109,1,5,0.11072865,10.504590511322021,0.9882709980010986,0.13394856452941895,86
110,1,5,0.09474887,10.561532735824585,0.9895398616790771,0.13513660430908203,86
111,1,5,0.187034,10.619196891784668,0.9907369613647461,0.13631439208984375,86
112,1,5,0.17022805,10.678464412689209,0.9932799339294434,0.1374952793121338,86
113,1,5,0.17974247,10.737297534942627,0.9948530197143555,0.13871312141418457,86
114,1,5,0.124496505,10.795358657836914,0.9961140155792236,0.13990497589111328,86
115,1,5,0.12714754,10.854724645614624,0.9973649978637695,0.14110684394836426,86
116,1,5,0.06350255,10.913341045379639,0.9984610080718994,0.1423168182373047,86
117,1,5,0.12762845,10.9719717502594,0.9999499320983887,0.14354991912841797,86
118,2,5,0.12640801,11.03242564201355,1.0014188289642334,0.14476990699768066,86
119,2,5,0.1615865,11.091268539428711,1.0027797222137451,0.14597392082214355,86
120,2,5,0.22239578,11.15000295639038,1.0040647983551025,0.14717888832092285,86
121,2,5,0.17008877,11.209148406982422,1.0054519176483154,0.14838194847106934,86
122,2,5,0.024309639,11.267428159713745,1.0067040920257568,0.14957404136657715,86
123,2,5,0.17685704,11.326425552368164,1.008007287979126,0.15076994895935059,86
124,2,5,0.21379691,11.38603949546814,1.009986400604248,0.15197205543518066,86
125,2,5,0.13965105,11.445326328277588,1.011277437210083,0.15320205688476562,86
126,2,5,0.18407172,11.504937887191772,1.0126674175262451,0.15439391136169434,86
127,2,5,0.17978497,11.564274072647095,1.014014482498169,0.15558695793151855,86
128,2,5,0.24561185,11.622277736663818,1.015519380569458,0.1568140983581543,86
129,2,5,0.09967418,11.679812669754028,1.0167384147644043,0.15799522399902344,86
130,2,5,0.1950265,11.739267110824585,1.0181474685668945,0.15921401977539062,86
131,2,6,0.14759685,11.975019454956055,1.1740577220916748,0.1604321002960205,86
132,2,6,0.057245966,12.036004066467285,1.1753878593444824,0.16172218322753906,86
133,2,6,0.062509626,12.096394062042236,1.1766819953918457,0.16295504570007324,86
134,2,6,0.19821902,12.155007600784302,1.177922010421753,0.16417622566223145,86
135,2,6,0.0710328,12.213235139846802,1.1789679527282715,0.1653451919555664,86
136,2,6,0.0960516,12.273092269897461,1.1801097393035889,0.1665172576904297,86
137,2,6,0.03945425,12.331118822097778,1.1815626621246338,0.16773319244384766,86
138,2,6,0.17127505,12.389677047729492,1.183018684387207,0.16895508766174316,86
139,2,6,0.07754614,12.448753833770752,1.1842875480651855,0.17018508911132812,86
140,2,6,0.2328994,12.507084846496582,1.185537576675415,0.17142105102539062,86
141,2,6,0.13269895,12.566562175750732,1.1865794658660889,0.1727139949798584,86
142,2,6,0.12428621,12.623391389846802,1.1878013610839844,0.17388701438903809,86
143,2,6,0.08688511,12.682411670684814,1.1889712810516357,0.17505598068237305,86
144,2,6,0.155249,12.741236448287964,1.1899924278259277,0.17622017860412598,86
145,2,6,0.11576509,12.800130844116211,1.1912462711334229,0.1773819923400879,86
146,2,6,0.11549921,12.859908103942871,1.1922342777252197,0.1785581111907959,86
147,2,6,0.1440351,12.917854309082031,1.193664312362671,0.17976689338684082,86
148,2,6,0.16195133,12.97587537765503,1.194838285446167,0.1809828281402588,86
149,2,6,0.06613697,13.034987211227417,1.196688175201416,0.1821918487548828,86
150,2,6,0.119852334,13.094298124313354,1.1987700462341309,0.18340182304382324,86
151,2,6,0.11796131,13.152776956558228,1.200026035308838,0.18462085723876953,86
152,2,6,0.18173352,13.21295428276062,1.2013769149780273,0.1858367919921875,86
153,2,6,0.0650045,13.271372556686401,1.202704906463623,0.18705177307128906,86
154,2,6,0.2116646,13.330649614334106,1.203969955444336,0.18825674057006836,86
155,2,6,0.055055987,13.388903617858887,1.205461025238037,0.18945860862731934,86
156,2,6,0.08538986,13.448358535766602,1.2066199779510498,0.19066262245178223,86
157,2,6,0.06957817,13.5062837600708,1.2079479694366455,0.191880464553833,86
158,2,6,0.17134705,13.564730644226074,1.209233045578003,0.19313645362854004,86
159,2,6,0.22991504,13.623823642730713,1.2105560302734375,0.19431543350219727,86
160,2,6,0.07833046,13.682298421859741,1.2118730545043945,0.19546937942504883,86
161,2,6,0.076700956,13.740416526794434,1.2140190601348877,0.19663023948669434,86
162,2,6,0.11951412,13.798964023590088,1.215806007385254,0.19779419898986816,86
163,2,6,0.17386478,13.8584144115448,1.2170608043670654,0.19898128509521484,86
164,2,6,0.17256606,13.917351484298706,1.2196807861328125,0.20014524459838867,86
165,2,6,0.123746686,13.97562837600708,1.2208898067474365,0.2013072967529297,86
166,2,6,0.13583896,14.03439474105835,1.222376823425293,0.202498197555542,86
167,2,6,0.087050915,14.093571662902832,1.2237348556518555,0.2036731243133545,86
168,2,6,0.11121581,14.153429508209229,1.2253589630126953,0.20486807823181152,86
169,2,6,0.10548094,14.212259292602539,1.2265338897705078,0.2061009407043457,86
170,2,6,0.13026193,14.2714262008667,1.2276718616485596,0.20733880996704102,86
171,2,6,0.09664906,14.32985806465149,1.2290639877319336,0.20854592323303223,86
172,2,6,0.07809352,14.387024879455566,1.2302939891815186,0.20980286598205566,86
173,2,6,0.1876013,14.445611476898193,1.2314848899841309,0.2110118865966797,86
174,2,6,0.11622335,14.50560975074768,1.2327077388763428,0.21222496032714844,86
175,2,6,0.110248014,14.564100503921509,1.2339577674865723,0.21344208717346191,86
176,2,6,0.10778463,14.623396873474121,1.235123872756958,0.2146470546722412,86
177,2,7,0.12056143,14.86180830001831,1.3907520771026611,0.21586298942565918,86
178,2,7,0.15481484,14.925700664520264,1.392282247543335,0.21724605560302734,86
179,2,7,0.097028814,14.984750032424927,1.3935341835021973,0.2184891700744629,86
180,2,7,0.058032185,15.043831825256348,1.3946073055267334,0.21970200538635254,86
181,2,7,0.07929686,15.103752136230469,1.3956794738769531,0.2209160327911377,86
182,2,7,0.08013583,15.163504362106323,1.396972417831421,0.22212886810302734,86
183,2,7,0.09735952,15.221637964248657,1.3981595039367676,0.2233290672302246,86
184,2,7,0.039888967,15.281516551971436,1.3993005752563477,0.22453594207763672,86
185,2,7,0.16697192,15.340389013290405,1.400627613067627,0.22574186325073242,86
186,2,7,0.088501245,15.39962887763977,1.4018926620483398,0.2269587516784668,86
187,2,7,0.057290923,15.458555936813354,1.4030077457427979,0.22817778587341309,86
188,2,7,0.022376727,15.517021179199219,1.404841661453247,0.22939276695251465,86
189,2,7,0.15161596,15.574950695037842,1.406895637512207,0.23055696487426758,86
190,2,7,0.06406101,15.633738279342651,1.408078670501709,0.23173284530639648,86
191,2,7,0.04116531,15.692787408828735,1.4093525409698486,0.23289966583251953,86
192,2,7,0.22207466,15.75215196609497,1.4108893871307373,0.23406171798706055,86
193,2,7,0.040830176,15.811403751373291,1.4122462272644043,0.2352297306060791,86
194,2,7,0.122201934,15.871842384338379,1.4135973453521729,0.23642849922180176,86
195,2,7,0.08148204,15.9303457736969,1.414764165878296,0.2376394271850586,86
196,2,7,0.14368269,15.98949909210205,1.4159622192382812,0.23884344100952148,86
197,2,7,0.08312979,16.047354221343994,1.4170610904693604,0.24008655548095703,86
198,2,7,0.10980905,16.105716705322266,1.4181950092315674,0.24133968353271484,86
199,2,7,0.05077723,16.16589331626892,1.4194748401641846,0.24254679679870605,86
200,2,7,0.11079184,16.22507119178772,1.4229249954223633,0.2437736988067627,86
201,2,7,0.07374864,16.284124612808228,1.4253990650177002,0.2449955940246582,86
202,2,7,0.048199587,16.343783378601074,1.4281232357025146,0.2462155818939209,86
203,2,7,0.05760209,16.40345597267151,1.4313101768493652,0.24743056297302246,86
204,2,7,0.13898472,16.461458206176758,1.4326400756835938,0.24865365028381348,86
205,2,7,0.2312664,16.519750595092773,1.434164047241211,0.2498767375946045,86
206,2,7,0.1091803,16.57839274406433,1.435460090637207,0.2510867118835449,86
207,2,7,0.04680086,16.63871431350708,1.43858003616333,0.25229954719543457,86
208,2,7,0.035156466,16.696781873703003,1.4399430751800537,0.25354862213134766,86
209,2,7,0.0949485,16.75613570213318,1.4423391819000244,0.2547605037689209,86
210,2,7,0.11486377,16.814799308776855,1.4436933994293213,0.2559783458709717,86
211,2,7,0.11439291,16.873603343963623,1.4450223445892334,0.25719332695007324,86
212,2,7,0.056089737,16.93325901031494,1.4463884830474854,0.2584254741668701,86
213,2,7,0.052312747,16.990427494049072,1.4478943347930908,0.25965237617492676,86
214,2,7,0.054113798,17.048992395401,1.4493203163146973,0.26085638999938965,86
