step,epoch,syncs,loss,time,com_time,calc_time,exper_id
91,7,91,0.095196605,83.3522720336914,76.00327610969543,0.0,288
92,7,92,0.08973584,84.20331478118896,76.80409502983093,0.0,288
93,7,93,0.111323535,85.0542311668396,77.60366487503052,0.0,288
94,7,94,0.08088967,85.90098881721497,78.39982795715332,0.0,288
95,7,95,0.055903476,86.86809849739075,79.31503987312317,0.0,288
96,7,96,0.050017044,87.72919249534607,80.12479996681213,0.0,288
97,7,97,0.04553587,88.74890542030334,81.09256792068481,0.0,288
98,7,98,0.14511573,89.58479571342468,81.8769040107727,0.0,288
99,7,99,0.06382316,90.42452621459961,82.66399097442627,0.0,288
100,7,100,0.09461874,91.27543592453003,83.46343111991882,0.0,288
101,8,101,0.015313394,92.13572263717651,84.27208709716797,0.0,288
102,8,102,0.05603566,92.98197507858276,85.06704902648926,0.0,288
103,8,103,0.037244573,93.95100522041321,85.98453688621521,0.0,288
104,8,104,0.083201975,94.80622100830078,86.78817391395569,0.0,288
105,8,105,0.04952766,95.67806434631348,87.61072182655334,0.0,288
106,8,106,0.08632263,96.6687524318695,88.54922485351562,0.0,288
107,8,107,0.06627479,97.68915176391602,89.51809096336365,0.0,288
108,8,108,0.1402026,98.5485589504242,90.32672095298767,0.0,288
109,8,109,0.03154383,99.52880573272705,91.25671577453613,0.0,288
110,8,110,0.09104321,100.38815903663635,92.06479072570801,0.0,288
111,8,111,0.08838601,101.22913217544556,92.85415267944336,0.0,288
112,8,112,0.03330414,102.07198333740234,93.64529967308044,0.0,288
113,8,113,0.026866095,102.91040325164795,94.43445754051208,0.0,288
114,8,114,0.049107626,103.73312711715698,95.20633363723755,0.0,288
115,8,115,0.1011751,104.55807828903198,95.97982168197632,0.0,288
116,9,116,0.06337749,105.39328289031982,96.76387357711792,0.0,288
117,9,117,0.118442744,106.24214696884155,97.56167364120483,0.0,288
118,9,118,0.13081253,107.10887622833252,98.37724471092224,0.0,288
119,9,119,0.033620752,107.96808576583862,99.18709564208984,0.0,288
120,9,120,0.029437339,108.81272506713867,99.98283958435059,0.0,288
121,9,121,0.065933034,109.67573952674866,100.79544949531555,0.0,288
122,9,122,0.047193356,110.74481010437012,101.81286263465881,0.0,288
123,9,123,0.047426417,111.7666130065918,102.7829806804657,0.0,288
124,9,124,0.06903504,112.62200427055359,103.58714556694031,0.0,288
125,9,125,0.032916773,113.46753907203674,104.38487458229065,0.0,288
126,9,126,0.12251093,114.3433997631073,105.21159148216248,0.0,288
127,9,127,0.11483959,115.33276081085205,106.15052151679993,0.0,288
128,9,128,0.010403078,116.20356106758118,106.97017455101013,0.0,288
129,9,129,0.03842577,117.07920622825623,107.79377865791321,0.0,288
130,10,130,0.03160657,117.93989682197571,108.60362958908081,0.0,288
131,10,131,0.124775425,118.79628562927246,109.40903854370117,0.0,288
132,10,132,0.07634029,119.72710275650024,110.28825259208679,0.0,288
133,10,133,0.0468891,120.57518601417542,111.08615255355835,0.0,288
134,10,134,0.069076665,121.45304298400879,111.91284656524658,0.0,288
135,10,135,0.122904,122.28725266456604,112.69559144973755,0.0,288
136,10,136,0.049201384,123.27358388900757,113.63035726547241,0.0,288
137,10,137,0.10253019,124.10520267486572,114.41237831115723,0.0,288
138,10,138,0.101872936,125.18976759910583,115.44594120979309,0.0,288
139,10,139,0.029100608,126.05418348312378,116.25641417503357,0.0,288
140,10,140,0.017597293,126.89718985557556,117.04809927940369,0.0,288
141,10,141,0.19550246,127.7517340183258,117.85092329978943,0.0,288
142,10,142,0.13175361,128.62035989761353,118.66670227050781,0.0,288
143,10,143,0.025148429,129.70888304710388,119.7052812576294,0.0,288
144,11,144,0.010597474,130.58626627922058,120.52833724021912,0.0,288
145,11,145,0.038129874,131.44432020187378,121.33224034309387,0.0,288
146,11,146,0.0101183625,132.30406999588013,122.13897228240967,0.0,288
147,11,147,0.050295267,133.1549174785614,122.93843626976013,0.0,288
148,11,148,0.09551273,134.03902292251587,123.77189230918884,0.0,288
149,11,149,0.060406797,134.92572116851807,124.60698127746582,0.0,288
150,11,150,0.015549776,135.7925853729248,125.4229633808136,0.0,288
151,11,151,0.05889241,136.6218762397766,126.20295739173889,0.0,288
152,11,152,0.04147266,137.45234060287476,126.98388934135437,0.0,288
153,11,153,0.058613915,138.30614233016968,127.78606653213501,0.0,288
154,11,154,0.118467405,139.31055903434753,128.74043941497803,0.0,288
155,11,155,0.014976038,140.39535856246948,129.77392649650574,0.0,288
156,11,156,0.085411415,141.2476348876953,130.57510542869568,0.0,288
157,11,157,0.014464937,142.17328429222107,131.44890451431274,0.0,288
158,11,158,0.011472798,143.01161670684814,132.23596954345703,0.0,288
159,12,159,0.024872933,143.8623673915863,133.03546953201294,0.0,288
160,12,160,0.061259538,144.72740769386292,133.85020852088928,0.0,288
161,12,161,0.05809359,145.5845229625702,134.6548614501953,0.0,288
162,12,162,0.054362845,146.44697856903076,135.4655783176422,0.0,288
163,12,163,0.027159179,147.29427981376648,136.26142930984497,0.0,288
164,12,164,0.07843451,148.13622426986694,137.0518844127655,0.0,288
165,12,165,0.04927981,148.98525619506836,137.8513514995575,0.0,288
166,12,166,0.038449813,149.847736120224,138.66391968727112,0.0,288
167,12,167,0.07193277,150.70956707000732,139.47443175315857,0.0,288
168,12,168,0.0106458245,151.554607629776,140.26908493041992,0.0,288
169,12,169,0.09777618,152.40585088729858,141.06848406791687,0.0,288
170,12,170,0.10936561,153.2426016330719,141.85434007644653,0.0,288
171,12,171,0.061250266,154.06438279151917,142.62487316131592,0.0,288
172,12,172,0.045619592,154.89617657661438,143.40702724456787,0.0,288
173,13,173,0.049023382,155.97212934494019,144.4315083026886,0.0,288
174,13,174,0.023444021,156.80488967895508,145.21261429786682,0.0,288
175,13,175,0.07987554,157.636732339859,145.99346327781677,0.0,288
176,13,176,0.021029126,158.46941304206848,146.77560019493103,0.0,288
177,13,177,0.059630323,159.31240129470825,147.56660509109497,0.0,288
178,13,178,0.028182836,160.1548888683319,148.35825419425964,0.0,288
179,13,179,0.035807744,161.0827293395996,149.23422122001648,0.0,288
180,13,180,0.040885042,161.93957901000977,150.03969526290894,0.0,288
181,13,181,0.055064697,162.77990865707397,150.82962322235107,0.0,288
182,13,182,0.05239628,163.63228034973145,151.6307191848755,0.0,288
183,13,183,0.012789008,164.51618766784668,152.46391606330872,0.0,288
184,13,184,0.07840458,165.3633143901825,153.25982189178467,0.0,288
185,13,185,0.06807368,166.21344780921936,154.05909299850464,0.0,288
186,13,186,0.05354044,167.24191570281982,155.036052942276,0.0,288
187,13,187,0.041460637,168.08969378471375,155.8332347869873,0.0,288
188,14,188,0.04052608,168.92159461975098,156.61316299438477,0.0,288
189,14,189,0.03780886,169.7530961036682,157.39355492591858,0.0,288
190,14,190,0.073606424,170.59719944000244,158.18788409233093,0.0,288
191,14,191,0.0078115207,171.5368185043335,159.07700324058533,0.0,288
192,14,192,0.01047434,172.39234733581543,159.88178515434265,0.0,288
193,14,193,0.0045526642,173.3451623916626,160.7824821472168,0.0,288
194,14,194,0.02054221,174.17839670181274,161.5656533241272,0.0,288
195,14,195,0.023150697,175.0340096950531,162.36982345581055,0.0,288
196,14,196,0.01577218,175.86435103416443,163.14843153953552,0.0,288
197,14,197,0.07260911,176.8699164390564,164.1020495891571,0.0,288
198,14,198,0.042415094,177.8157377243042,164.99634552001953,0.0,288
199,14,199,0.07402914,178.64540314674377,165.77456951141357,0.0,288
200,14,200,0.15851364,179.47625279426575,166.5551655292511,0.0,288
201,14,201,0.016189532,180.28599643707275,167.31370043754578,0.0,288
202,15,202,0.09293257,181.09488558769226,168.07048845291138,0.0,288
203,15,203,0.014807567,182.2110834121704,169.13491940498352,0.0,288
204,15,204,0.038902774,183.0699348449707,169.94263339042664,0.0,288
205,15,205,0.09136522,183.93485474586487,170.7563931941986,0.0,288
206,15,206,0.025768682,184.85272526741028,171.6247432231903,0.0,288
207,15,207,0.030906688,185.6810474395752,172.4026951789856,0.0,288
208,15,208,0.1104175,186.5045166015625,173.1756751537323,0.0,288
209,15,209,0.06202218,187.35329055786133,173.97271037101746,0.0,288
210,15,210,0.052852374,188.17811512947083,174.7431833744049,0.0,288
211,15,211,0.036597725,189.0047025680542,175.51880931854248,0.0,288
212,15,212,0.027281605,189.8532645702362,176.31829237937927,0.0,288
213,15,213,0.015076842,190.6881721019745,177.10327434539795,0.0,288
214,15,214,0.049735162,191.52226948738098,177.88629031181335,0.0,288
215,15,215,0.041766275,192.36356616020203,178.67607140541077,0.0,288
216,16,216,0.007651854,193.21317863464355,179.47403359413147,0.0,288
217,16,217,0.056113027,194.05867719650269,180.26822543144226,0.0,288
218,16,218,0.051574856,195.1779420375824,181.3354344367981,0.0,288
219,16,219,0.056021824,196.0124387741089,182.11775660514832,0.0,288
220,16,220,0.09803852,196.86279582977295,182.91781544685364,0.0,288
221,16,221,0.010367282,197.72073650360107,183.72483444213867,0.0,288
222,16,222,0.018152155,198.56126403808594,184.51398944854736,0.0,288
223,16,223,0.010399963,199.5262417793274,185.42761659622192,0.0,288
224,16,224,0.09432459,200.36567521095276,186.2211995124817,0.0,288
225,16,225,0.010169478,201.2195053100586,187.0261425971985,0.0,288
226,16,226,0.04774995,202.05830121040344,187.81317281723022,0.0,288
227,16,227,0.07264159,203.07083535194397,188.77463173866272,0.0,288
228,16,228,0.06830501,204.04876923561096,189.70148468017578,0.0,288
229,16,229,0.008823501,204.96883058547974,190.57085871696472,0.0,288
230,16,230,0.060774278,205.80664324760437,191.35971856117249,0.0,288
231,17,231,0.03200317,206.6402759552002,192.14163851737976,0.0,288
232,17,232,0.031124974,207.58825159072876,193.0392804145813,0.0,288
233,17,233,0.04807932,208.45576095581055,193.8562912940979,0.0,288
234,17,234,0.089239165,209.32967495918274,194.67979526519775,0.0,288
235,17,235,0.05301087,210.18561100959778,195.48379516601562,0.0,288
236,17,236,0.05449322,211.11015963554382,196.35708928108215,0.0,288
237,17,237,0.0036291634,211.95248889923096,197.14783239364624,0.0,288
238,17,238,0.07446603,212.92049527168274,198.06539034843445,0.0,288
239,17,239,0.0151988035,213.74995875358582,198.84395742416382,0.0,288
240,17,240,0.021120828,214.61033964157104,199.65293645858765,0.0,288
241,17,241,0.039578248,215.45359587669373,200.44328260421753,0.0,288
242,17,242,0.051366616,216.31558442115784,201.25286769866943,0.0,288
243,17,243,0.09384983,217.14875197410583,202.0348415374756,0.0,288
244,17,244,0.019124838,218.00354146957397,202.8393795490265,0.0,288
245,18,245,0.06018842,218.85559630393982,203.6394386291504,0.0,288
246,18,246,0.015483432,219.70527362823486,204.4385325908661,0.0,288
247,18,247,0.08380358,220.535400390625,205.21880269050598,0.0,288
248,18,248,0.020634638,221.34889721870422,205.98150849342346,0.0,288
249,18,249,0.01608665,222.18008995056152,206.76124048233032,0.0,288
250,18,250,0.0717186,223.01107692718506,207.5426902770996,0.0,288
251,18,251,0.0105743725,223.84979510307312,208.331139087677,0.0,288
252,18,252,0.032530207,224.68159079551697,209.11142015457153,0.0,288
253,18,253,0.039942972,225.51455330848694,209.893413066864,0.0,288
254,18,254,0.034577284,226.35601139068604,210.68436908721924,0.0,288
255,18,255,0.019997507,227.20610547065735,211.4825201034546,0.0,288
256,18,256,0.05777558,228.05513763427734,212.2795112133026,0.0,288
257,18,257,0.016422013,228.9271330833435,213.09933423995972,0.0,288
258,18,258,0.09370548,229.77037596702576,213.8922243118286,0.0,288
259,18,259,0.006239263,230.59174752235413,214.6612184047699,0.0,288
260,19,260,0.017867692,231.42568826675415,215.44264936447144,0.0,288
261,19,261,0.11612741,232.25583338737488,216.22304129600525,0.0,288
262,19,262,0.020374069,233.06830549240112,216.98374724388123,0.0,288
263,19,263,0.030237015,233.90462684631348,217.76913928985596,0.0,288
264,19,264,0.0072803963,234.7597713470459,218.57161927223206,0.0,288
265,19,265,0.012572081,235.61678504943848,219.3771481513977,0.0,288
266,19,266,0.05760802,236.47561120986938,220.18563628196716,0.0,288
267,19,267,0.053902328,237.3195140361786,220.97934436798096,0.0,288
268,19,268,0.018664721,238.36662220954895,221.97534036636353,0.0,288
269,19,269,0.04281097,239.20122957229614,222.7572374343872,0.0,288
270,19,270,0.038782563,240.06542420387268,223.57017850875854,0.0,288
271,19,271,0.011200295,240.95945978164673,224.4130084514618,0.0,288
272,19,272,0.006221301,241.83434557914734,225.23718762397766,0.0,288
273,19,273,0.04256527,242.69588899612427,226.0482497215271,0.0,288
274,20,274,0.09666502,243.53464651107788,226.83516454696655,0.0,288
275,20,275,0.0030620024,244.35661721229553,227.60513257980347,0.0,288
276,20,276,0.007460671,245.1713466644287,228.36895561218262,0.0,288
277,20,277,0.049500763,246.001797914505,229.14748573303223,0.0,288
278,20,278,0.044669334,246.92063570022583,230.01526474952698,0.0,288
279,20,279,0.04156035,247.76636147499084,230.80934190750122,0.0,288
280,20,280,0.020030245,248.6343584060669,231.62559986114502,0.0,288
281,20,281,0.0092803165,249.4857325553894,232.4244728088379,0.0,288
282,20,282,0.015055879,250.31757164001465,233.20534491539001,0.0,288
283,20,283,0.0045756213,251.1465356349945,233.98403692245483,0.0,288
284,20,284,0.04916726,252.16544270515442,234.95221781730652,0.0,288
285,20,285,0.015509704,253.01060032844543,235.7463698387146,0.0,288
286,20,286,0.010955819,253.88511729240417,236.5701847076416,0.0,288
287,20,287,0.0150370505,254.74852991104126,237.3813498020172,0.0,288
288,21,288,0.02671009,255.75299549102783,238.33431673049927,0.0,288
289,21,289,0.019705197,256.63674879074097,239.16783380508423,0.0,288
290,21,290,0.01804457,257.7478768825531,240.22735381126404,0.0,288
291,21,291,0.008559594,258.60744309425354,241.0364487171173,0.0,288
292,21,292,0.022094093,259.4751760959625,241.8540277481079,0.0,288
293,21,293,0.012109693,260.32662749290466,242.6547749042511,0.0,288
294,21,294,0.014377326,261.1828281879425,243.45956802368164,0.0,288
295,21,295,0.02807645,262.042209148407,244.26809406280518,0.0,288
296,21,296,0.014350792,262.88583111763,245.06051802635193,0.0,288
297,21,297,0.0036077243,263.7228579521179,245.84606099128723,0.0,288
298,21,298,0.010990539,264.5468873977661,246.61854100227356,0.0,288
299,21,299,0.031442992,265.3670027256012,247.38780617713928,0.0,288
300,21,300,0.004923507,266.1923243999481,248.16210412979126,0.0,288
301,21,301,0.011825963,267.0233931541443,248.9424660205841,0.0,288
302,21,302,0.025660576,267.85227823257446,249.71984124183655,0.0,288
303,22,303,0.013011064,268.88429975509644,250.69994235038757,0.0,288
304,22,304,0.07988654,269.7250361442566,251.48990035057068,0.0,288
305,22,305,0.0050791986,270.63471817970276,252.34817814826965,0.0,288
306,22,306,0.033981178,271.4740436077118,253.13358807563782,0.0,288
307,22,307,0.046182655,272.2985224723816,253.9049530029297,0.0,288
308,22,308,0.05862861,273.1320643424988,254.68653798103333,0.0,288
309,22,309,0.020252997,273.9658260345459,255.46892189979553,0.0,288
310,22,310,0.022699177,274.8026793003082,256.2561180591583,0.0,288
311,22,311,0.0017301547,275.63361048698425,257.0361580848694,0.0,288
312,22,312,0.09541421,276.5906410217285,257.94212102890015,0.0,288
313,22,313,0.07563495,277.4215602874756,258.72291684150696,0.0,288
314,22,314,0.014198918,278.25928568840027,259.5095088481903,0.0,288
315,22,315,0.01822046,279.12452268600464,260.3240747451782,0.0,288
316,22,316,0.009849341,279.98524618148804,261.13455271720886,0.0,288
317,23,317,0.014002047,280.8047080039978,261.9028205871582,0.0,288
318,23,318,0.01310046,281.650728225708,262.69652938842773,0.0,288
319,23,319,0.020488616,282.51055884361267,263.5049214363098,0.0,288
320,23,320,0.0207197,283.55168104171753,264.49435663223267,0.0,288
321,23,321,0.0036490317,284.3919732570648,265.28348445892334,0.0,288
322,23,322,0.061618567,285.2408010959625,266.0816824436188,0.0,288
323,23,323,0.022858812,286.08730244636536,266.87811636924744,0.0,288
324,23,324,0.028522858,286.931010723114,267.6708433628082,0.0,288
325,23,325,0.0065039806,287.77577686309814,268.4633803367615,0.0,288
326,23,326,0.013113027,288.62104630470276,269.2547814846039,0.0,288
327,23,327,0.035232417,289.62521028518677,270.21003341674805,0.0,288
328,23,328,0.003708839,290.51212072372437,271.04784631729126,0.0,288
329,23,329,0.012056732,291.3693561553955,271.85305738449097,0.0,288
330,23,330,0.019125994,292.238267660141,272.6715784072876,0.0,288
331,23,331,0.04118366,293.0961036682129,273.47882056236267,0.0,288
332,24,332,0.015567129,293.9346697330475,274.2654275894165,0.0,288
333,24,333,0.016289484,294.79110288619995,275.06992864608765,0.0,288
334,24,334,0.006945418,295.63805985450745,275.865930557251,0.0,288
335,24,335,0.03360395,296.487473487854,276.66874647140503,0.0,288
336,24,336,0.002393998,297.3676769733429,277.4995036125183,0.0,288
337,24,337,0.012614675,298.2309465408325,278.3114573955536,0.0,288
338,24,338,0.01583684,299.07726311683655,279.10657238960266,0.0,288
339,24,339,0.04472374,299.93198013305664,279.91007947921753,0.0,288
340,24,340,0.010477204,300.79671597480774,280.72358560562134,0.0,288
341,24,341,0.0046899556,301.64430117607117,281.5207896232605,0.0,288
342,24,342,0.04099365,302.45152521133423,282.27712178230286,0.0,288
343,24,343,0.0011330061,303.29201769828796,283.06649374961853,0.0,288
344,24,344,0.008116338,304.1344451904297,283.85877084732056,0.0,288
345,24,345,0.0020642702,304.9793109893799,284.6521029472351,0.0,288
346,25,346,0.06718025,305.8115346431732,285.43121886253357,0.0,288
347,25,347,0.008063206,306.65181016921997,286.2187669277191,0.0,288
348,25,348,0.025040887,307.49175667762756,287.00803089141846,0.0,288
349,25,349,0.04882685,308.3451654911041,287.80931091308594,0.0,288
350,25,350,0.0062468527,309.1924922466278,288.6059799194336,0.0,288
351,25,351,0.00081042905,310.1567816734314,289.5232398509979,0.0,288
352,25,352,0.02367567,310.98405504226685,290.30092787742615,0.0,288
353,25,353,0.007002435,311.8006730079651,291.06781792640686,0.0,288
354,25,354,0.0035039927,312.63661766052246,291.85366892814636,0.0,288
355,25,355,0.0032099565,313.4774372577667,292.6427159309387,0.0,288
356,25,356,0.04686871,314.4795346260071,293.5946099758148,0.0,288
357,25,357,0.0069490117,315.3072884082794,294.3707900047302,0.0,288
358,25,358,0.00913281,316.2927918434143,295.3048779964447,0.0,288
359,25,359,0.00086489506,317.14568734169006,296.1066188812256,0.0,288
360,26,360,0.010824452,318.1372139453888,297.0463399887085,0.0,288
361,26,361,0.0025541997,318.99043107032776,297.8479971885681,0.0,288
362,26,362,0.0105288625,319.82421684265137,298.63081312179565,0.0,288
363,26,363,0.011071621,320.66314911842346,299.41905403137207,0.0,288
364,26,364,0.009914607,321.5026366710663,300.2084050178528,0.0,288
365,26,365,0.019078549,322.46398067474365,301.12030506134033,0.0,288
366,26,366,0.03253272,323.3156352043152,301.9236521720886,0.0,288
367,26,367,0.027187476,324.13225531578064,302.68877029418945,0.0,288
368,26,368,0.0008939469,325.1830372810364,303.688107252121,0.0,288
369,26,369,0.010368561,326.03971672058105,304.4936611652374,0.0,288
370,26,370,0.008778121,326.8977255821228,305.2999200820923,0.0,288
371,26,371,0.0032381413,327.7416410446167,306.09179520606995,0.0,288
372,26,372,0.085126154,328.6106765270233,306.9096703529358,0.0,288
373,26,373,0.045670137,329.52618193626404,307.77484035491943,0.0,288
374,26,374,0.025682895,330.34620428085327,308.543954372406,0.0,288
375,27,375,0.0061352146,331.17120027542114,309.31670331954956,0.0,288
376,27,376,0.005357572,332.0093312263489,310.10542154312134,0.0,288
377,27,377,0.0012585934,332.8526220321655,310.89921140670776,0.0,288
378,27,378,0.008501287,333.7657628059387,311.760671377182,0.0,288
379,27,379,0.004917531,334.6117010116577,312.5553503036499,0.0,288
380,27,380,0.0060877604,335.4419810771942,313.3354344367981,0.0,288
381,27,381,0.0066718273,336.2604649066925,314.1050155162811,0.0,288
382,27,382,0.0037669656,337.08807039260864,314.8823435306549,0.0,288
383,27,383,0.028635116,338.0901517868042,315.83432269096375,0.0,288
384,27,384,0.014651694,339.0673954486847,316.7599666118622,0.0,288
385,27,385,0.0023609533,339.91559290885925,317.5567605495453,0.0,288
386,27,386,0.024543295,340.7610538005829,318.3513433933258,0.0,288
387,27,387,0.024647731,341.7910912036896,319.33104944229126,0.0,288
388,27,388,0.010101917,342.62923312187195,320.118709564209,0.0,288
389,28,389,0.044882774,343.4797592163086,320.91738867759705,0.0,288
390,28,390,0.0017830713,344.39733386039734,321.78321075439453,0.0,288
391,28,391,0.011157006,345.2322599887848,322.56639885902405,0.0,288
392,28,392,0.011920217,346.05969190597534,323.34268498420715,0.0,288
393,28,393,0.00035758372,346.8879635334015,324.12067103385925,0.0,288
394,28,394,0.012548277,347.71394085884094,324.896457195282,0.0,288
395,28,395,0.0048409975,348.53935384750366,325.67158007621765,0.0,288
396,28,396,0.034522522,349.4795296192169,326.56002402305603,0.0,288
397,28,397,0.002998046,350.33596777915955,327.36605191230774,0.0,288
398,28,398,0.01344022,351.1837069988251,328.16249680519104,0.0,288
399,28,399,0.0035040646,352.1405620574951,329.06770372390747,0.0,288
400,28,400,0.03668023,353.08496928215027,329.96066069602966,0.0,288
401,28,401,0.011566915,354.07482624053955,330.9039406776428,0.0,288
402,28,402,0.011417336,354.9860780239105,331.76589465141296,0.0,288
403,28,403,0.0019186263,355.8118371963501,332.53986978530884,0.0,288
404,29,404,0.016278546,356.8166799545288,333.49330377578735,0.0,288
405,29,405,0.010204157,357.65704560279846,334.2834177017212,0.0,288
406,29,406,0.003473035,358.50300550460815,335.0779848098755,0.0,288
407,29,407,0.03584439,359.353807926178,335.8782398700714,0.0,288
408,29,408,0.0052162316,360.2074043750763,336.68006706237793,0.0,288
409,29,409,0.0037081377,361.0414683818817,337.4634780883789,0.0,288
