step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3012996,2.808863878250122,0.0,0.0,287
2,1,1,2.2953691,3.377220392227173,0.4506251811981201,0.02538609504699707,287
3,1,1,2.2921605,3.473745822906494,0.45244526863098145,0.026511192321777344,287
4,1,1,2.2712471,3.5683820247650146,0.45406627655029297,0.027611255645751953,287
5,1,1,2.287661,3.664600133895874,0.45621323585510254,0.028701305389404297,287
6,1,1,2.214696,3.761026382446289,0.45782923698425293,0.029802322387695312,287
7,1,1,2.1597,3.8565266132354736,0.46086716651916504,0.0308682918548584,287
8,1,1,1.9980944,3.9516544342041016,0.4642982482910156,0.031908273696899414,287
9,1,1,1.8833287,4.049029350280762,0.4678332805633545,0.03296542167663574,287
10,1,1,1.6209788,4.1447930335998535,0.47199344635009766,0.034029483795166016,287
11,1,1,1.5824172,4.24265456199646,0.47812438011169434,0.035082340240478516,287
12,1,1,1.4247392,4.338932991027832,0.48174333572387695,0.03612923622131348,287
13,1,1,1.2688658,4.434974908828735,0.4844632148742676,0.03717231750488281,287
14,1,1,1.0955266,4.530740022659302,0.48631930351257324,0.0382232666015625,287
15,1,1,1.03162,4.626276016235352,0.48775315284729004,0.03928327560424805,287
16,1,1,0.9599088,4.721506118774414,0.49143123626708984,0.04033517837524414,287
17,1,1,0.8672303,4.818485260009766,0.4945333003997803,0.041407108306884766,287
18,1,1,0.9054775,4.916017293930054,0.49788641929626465,0.042469024658203125,287
19,1,1,0.8153128,5.013182640075684,0.5009703636169434,0.043511152267456055,287
20,1,1,0.71409965,5.110629558563232,0.5057103633880615,0.044567108154296875,287
21,1,1,0.72108245,5.205902099609375,0.5070333480834961,0.0456082820892334,287
22,1,2,0.5204288,5.753879547119141,0.9444713592529297,0.04666018486022949,287
23,1,2,0.7148408,5.8524861335754395,0.9504232406616211,0.047756195068359375,287
24,1,2,0.6276971,5.947880268096924,0.9521071910858154,0.0488584041595459,287
25,1,2,0.48597708,6.044893026351929,0.9555952548980713,0.049944400787353516,287
26,1,2,0.55419147,6.14095664024353,0.9570660591125488,0.0510404109954834,287
27,1,2,0.47957477,6.236126661300659,0.9605021476745605,0.05212044715881348,287
28,1,2,0.514571,6.332134485244751,0.9630122184753418,0.05317854881286621,287
29,1,2,0.71744466,6.429457426071167,0.96604323387146,0.0542445182800293,287
30,2,2,0.49553594,6.526290416717529,0.9681122303009033,0.05534052848815918,287
31,2,2,0.49054757,6.621892690658569,0.9698762893676758,0.05643153190612793,287
32,2,2,0.46980456,6.717333078384399,0.9728572368621826,0.05753445625305176,287
33,2,2,0.38440007,6.812822341918945,0.9752202033996582,0.05863356590270996,287
34,2,2,0.4728509,6.909418106079102,0.976938009262085,0.05968952178955078,287
35,2,2,0.41087866,7.005611181259155,0.978626012802124,0.060785531997680664,287
36,2,2,0.3498396,7.0999321937561035,0.9809150695800781,0.06187748908996582,287
37,2,2,0.25972116,7.196644306182861,0.9850199222564697,0.06293153762817383,287
38,2,2,0.3164504,7.296239852905273,0.9898238182067871,0.06399154663085938,287
39,2,2,0.2634217,7.394258737564087,0.9931628704071045,0.0650625228881836,287
40,2,2,0.27864674,7.491229295730591,0.9949538707733154,0.06614351272583008,287
41,2,2,0.43074098,7.590360403060913,1.000035047531128,0.06722354888916016,287
42,2,2,0.24222276,7.68656587600708,1.002336025238037,0.06828165054321289,287
43,2,2,0.19019839,7.782229661941528,1.0067269802093506,0.06935977935791016,287
44,2,2,0.3876043,7.881224155426025,1.0114388465881348,0.0704188346862793,287
45,2,2,0.24395558,7.977105379104614,1.014070749282837,0.07149481773376465,287
46,2,2,0.26823774,8.074686765670776,1.0181877613067627,0.0725548267364502,287
47,2,2,0.21587834,8.170836448669434,1.0220518112182617,0.07363176345825195,287
48,2,2,0.34418526,8.2664794921875,1.0262458324432373,0.074737548828125,287
49,2,2,0.26632905,8.363008499145508,1.0290639400482178,0.0758364200592041,287
50,2,2,0.16841847,8.459396600723267,1.0318429470062256,0.0769343376159668,287
51,2,2,0.28400996,8.555438041687012,1.0353529453277588,0.07803130149841309,287
52,2,2,0.18874332,8.650638341903687,1.0372319221496582,0.07912445068359375,287
53,2,2,0.18916,8.748436212539673,1.042008876800537,0.08022737503051758,287
54,2,2,0.19209161,8.845890998840332,1.0447356700897217,0.08133125305175781,287
55,2,2,0.20289905,8.943461894989014,1.048006534576416,0.08244609832763672,287
56,2,2,0.26398906,9.038706541061401,1.0495684146881104,0.08355998992919922,287
57,2,3,0.18750423,9.55842399597168,1.4553115367889404,0.0846719741821289,287
