step,epoch,syncs,loss,time,com_time,calc_time,exper_id
106,4,28,0.1028845,37.5961389541626,19.898813247680664,8.421624183654785,207
107,4,28,0.050518513,37.70219588279724,19.906123161315918,8.458905220031738,207
108,4,28,0.04430208,37.80800223350525,19.913560152053833,8.495384454727173,207
109,4,28,0.19060272,37.916794300079346,19.925467252731323,8.530580520629883,207
110,4,28,0.1226639,38.02305030822754,19.93433117866516,8.565828323364258,207
111,4,29,0.13283882,38.73229193687439,20.530977249145508,8.601500272750854,207
112,4,29,0.058924433,38.84073615074158,20.53989839553833,8.640538215637207,207
113,4,29,0.07180873,38.94755744934082,20.550695419311523,8.675188302993774,207
114,4,29,0.084862724,39.054144620895386,20.555922508239746,8.716238260269165,207
115,4,29,0.10169063,39.16010570526123,20.56437635421753,8.753076314926147,207
116,4,30,0.11244935,39.89643096923828,21.18880844116211,8.79032015800476,207
117,5,30,0.0679602,39.99643516540527,21.192310333251953,8.823474407196045,207
118,5,30,0.14772356,40.10113883018494,21.19813632965088,8.860502481460571,207
119,5,30,0.04928337,40.208285331726074,21.208590507507324,8.894855499267578,207
120,5,30,0.035199057,40.31719207763672,21.220770359039307,8.93062448501587,207
121,5,31,0.060206663,41.0388617515564,21.82585859298706,8.969135522842407,207
122,5,31,0.044191964,41.14891576766968,21.837318658828735,9.004403352737427,207
123,5,31,0.093973815,41.253514766693115,21.843904733657837,9.040111064910889,207
124,5,31,0.03778798,41.361135959625244,21.85420870780945,9.078356981277466,207
125,5,31,0.17433017,41.46983337402344,21.86611270904541,9.114184856414795,207
126,5,32,0.03367023,42.21061325073242,22.494112968444824,9.150376796722412,207
127,5,32,0.061559405,42.31809902191162,22.50441312789917,9.184601545333862,207
128,5,32,0.061796717,42.425902366638184,22.514116048812866,9.220984697341919,207
129,5,32,0.12760529,42.531540393829346,22.52385115623474,9.256449699401855,207
130,5,32,0.05279454,42.642746448516846,22.53644633293152,9.294543504714966,207
131,5,33,0.082593374,43.359625816345215,23.14035153388977,9.329895734786987,207
132,5,33,0.043928586,43.46822643280029,23.14686346054077,9.370851755142212,207
133,5,33,0.085865185,43.57463788986206,23.15327525138855,9.410911798477173,207
134,5,33,0.08140123,43.67982292175293,23.15628719329834,9.452219009399414,207
135,5,33,0.081770465,43.7852041721344,23.163111209869385,9.48835301399231,207
136,5,34,0.14197826,44.49138832092285,23.755038022994995,9.523946046829224,207
137,5,34,0.025625622,44.59615087509155,23.76112198829651,9.561003684997559,207
138,5,34,0.11303237,44.701987504959106,23.76587200164795,9.599698781967163,207
139,5,34,0.17613193,44.80876016616821,23.772161960601807,9.638564109802246,207
140,5,34,0.055373427,44.91522836685181,23.780496835708618,9.675266027450562,207
141,5,35,0.032313325,45.64046287536621,24.39253282546997,9.712218999862671,207
142,5,35,0.015608833,45.74711894989014,24.39888072013855,9.750262022018433,207
143,5,35,0.06473207,45.8552303314209,24.408145666122437,9.78786301612854,207
144,5,35,0.076937266,45.961976528167725,24.415031671524048,9.82528281211853,207
145,5,35,0.13139266,46.06812930107117,24.42315673828125,9.86049485206604,207
146,5,36,0.11097881,46.78048014640808,25.023435831069946,9.895603895187378,207
147,6,36,0.036451064,46.87435221672058,25.026527881622314,9.924314975738525,207
148,6,36,0.046650507,46.98682379722595,25.04088282585144,9.962899923324585,207
149,6,36,0.059769403,47.095529079437256,25.05129885673523,9.998090028762817,207
150,6,36,0.10010793,47.20263123512268,25.060614824295044,10.033840656280518,207
151,6,37,0.122809894,47.933369874954224,25.67841362953186,10.072062730789185,207
152,6,37,0.07666906,48.04160213470459,25.689754724502563,10.105963945388794,207
153,6,37,0.032176096,48.15009784698486,25.700430631637573,10.142099857330322,207
154,6,37,0.046183594,48.256850719451904,25.710243701934814,10.176572799682617,207
155,6,37,0.033743627,48.366978883743286,25.724116563796997,10.213701486587524,207
156,6,38,0.09956796,49.079598903656006,26.32467246055603,10.247255325317383,207
157,6,38,0.09288442,49.18512201309204,26.3313045501709,10.284273386001587,207
158,6,38,0.028098185,49.29228734970093,26.34034562110901,10.319880247116089,207
159,6,38,0.071709834,49.39933371543884,26.34791374206543,10.356325387954712,207
160,6,38,0.02974256,49.50577139854431,26.358009576797485,10.393867254257202,207
161,6,39,0.07282957,50.22196865081787,26.960901737213135,10.4311363697052,207
162,6,39,0.08022396,50.330065965652466,26.970197677612305,10.468216180801392,207
163,6,39,0.047201455,50.43427324295044,26.97618556022644,10.505808115005493,207
164,6,39,0.029814754,50.541637659072876,26.986271619796753,10.540375232696533,207
165,6,39,0.12979217,50.65025305747986,26.99466848373413,10.579501390457153,207
166,6,40,0.050123405,51.51233243942261,27.743850469589233,10.614790439605713,207
167,6,40,0.040733103,51.61982488632202,27.747719526290894,10.655696630477905,207
168,6,40,0.047690384,51.72652339935303,27.757201433181763,10.690099716186523,207
169,6,40,0.017598955,51.83349418640137,27.76668643951416,10.725565671920776,207
170,6,40,0.01593723,51.94113087654114,27.776634454727173,10.761534452438354,207
171,6,41,0.012427093,52.70034909248352,28.419682502746582,10.800910234451294,207
172,6,41,0.019839365,52.80930757522583,28.431824684143066,10.837907075881958,207
173,6,41,0.013961013,52.91796135902405,28.44134283065796,10.876203060150146,207
174,6,41,0.03727886,53.0245475769043,28.45204496383667,10.910199165344238,207
175,6,41,0.09664908,53.132007360458374,28.462110996246338,10.948841094970703,207
176,7,42,0.05624127,53.838287115097046,29.061540842056274,10.977846145629883,207
177,7,42,0.021104515,53.9457745552063,29.068211793899536,11.017750263214111,207
178,7,42,0.017846534,54.05308818817139,29.073442697525024,11.054577112197876,207
179,7,42,0.031206952,54.160484790802,29.078380584716797,11.092152118682861,207
180,7,42,0.033754088,54.26587224006653,29.08159351348877,11.129305839538574,207
181,7,43,0.061627682,55.00462818145752,29.70499849319458,11.160766839981079,207
182,7,43,0.11877878,55.11291837692261,29.712640523910522,11.199042797088623,207
183,7,43,0.035742857,55.219884157180786,29.720117330551147,11.237526893615723,207
184,7,43,0.02327446,55.32663559913635,29.72760534286499,11.274149894714355,207
185,7,43,0.022972737,55.435033559799194,29.738179445266724,11.313231945037842,207
186,7,44,0.066791415,56.16461396217346,30.353670597076416,11.352982997894287,207
187,7,44,0.0057118777,56.26854395866394,30.358335733413696,11.388773918151855,207
188,7,44,0.008924982,56.37571716308594,30.36325764656067,11.429794788360596,207
189,7,44,0.017876409,56.485538482666016,30.37104558944702,11.469733715057373,207
190,7,44,0.13243201,56.59313106536865,30.379109621047974,11.50804352760315,207
191,7,45,0.08757588,57.31087899208069,30.983781576156616,11.54379653930664,207
192,7,45,0.032187447,57.41701936721802,30.990989446640015,11.580446720123291,207
193,7,45,0.01782188,57.524125814437866,30.99939250946045,11.617257833480835,207
194,7,45,0.018503271,57.631274938583374,31.009016513824463,11.653019666671753,207
195,7,45,0.15905838,57.74009895324707,31.019726514816284,11.688838720321655,207
196,7,46,0.04510992,58.483107566833496,31.6468985080719,11.725715637207031,207
197,7,46,0.15517265,58.5919976234436,31.656749486923218,11.76175856590271,207
198,7,46,0.044055574,58.69888257980347,31.662639379501343,11.802035570144653,207
199,7,46,0.074738346,58.80395221710205,31.669912338256836,11.839099407196045,207
200,7,46,0.057846714,58.91455030441284,31.68449330329895,11.873750448226929,207
201,7,47,0.08959653,59.62724184989929,32.28357148170471,11.909854650497437,207
202,7,47,0.06066022,59.733795404434204,32.28763961791992,11.950682640075684,207
203,7,47,0.021098927,59.840078830718994,32.29590463638306,11.987776756286621,207
204,7,47,0.023137916,59.94480490684509,32.30181860923767,12.025051832199097,207
205,8,47,0.051599853,60.04172682762146,32.30544662475586,12.055656909942627,207
206,8,48,0.040309057,60.76843476295471,32.920114517211914,12.091108560562134,207
207,8,48,0.087974824,60.87651038169861,32.93003559112549,12.128122329711914,207
208,8,48,0.04569473,60.98440647125244,32.94088840484619,12.165609121322632,207
209,8,48,0.15003344,61.090251445770264,32.94870138168335,12.203978300094604,207
210,8,48,0.031053979,61.19658875465393,32.95157432556152,12.245910406112671,207
211,8,49,0.060156975,61.9212372303009,33.56198024749756,12.282889366149902,207
212,8,49,0.039184403,62.029080867767334,33.57124328613281,12.320196390151978,207
213,8,49,0.039739396,62.13657832145691,33.58155012130737,12.358121395111084,207
214,8,49,0.021198198,62.24698233604431,33.59400010108948,12.396105289459229,207
215,8,49,0.05404223,62.355095624923706,33.601487159729004,12.436980485916138,207
216,8,50,0.024900157,63.094650745391846,34.2276029586792,12.474372625350952,207
217,8,50,0.028506832,63.203394651412964,34.23551893234253,12.515203475952148,207
218,8,50,0.0015800454,63.310256004333496,34.24635291099548,12.549253463745117,207
219,8,50,0.0062688314,63.416483879089355,34.2558650970459,12.58670949935913,207
220,8,50,0.09601605,63.522316694259644,34.263657093048096,12.623470306396484,207
221,8,51,0.010567385,64.25288319587708,34.88105082511902,12.65934443473816,207
222,8,51,0.038747802,64.35844159126282,34.88697576522827,12.697164535522461,207
223,8,51,0.004185318,64.46356201171875,34.890108823776245,12.736796379089355,207
224,8,51,0.0063289707,64.57210659980774,34.90273571014404,12.771157264709473,207
225,8,51,0.031882696,64.67800569534302,34.912553787231445,12.806963443756104,207
226,8,52,0.009082865,65.39543414115906,35.516687870025635,12.843713283538818,207
227,8,52,0.0129491575,65.50155091285706,35.52274179458618,12.883148193359375,207
228,8,52,0.014681839,65.60910844802856,35.53138089179993,12.92060112953186,207
229,8,52,0.062006164,65.71490931510925,35.53992676734924,12.955967903137207,207
230,8,52,0.020663593,65.8207597732544,35.54421782493591,12.997069120407104,207
231,8,53,0.0097184125,66.54205417633057,36.1528205871582,13.033796310424805,207
232,8,53,0.009832728,66.64952611923218,36.16087365150452,13.072463989257812,207
233,8,53,0.061856765,66.75702786445618,36.17232871055603,13.10856318473816,207
234,9,53,0.06694138,66.85486030578613,36.175548791885376,13.140529155731201,207
235,9,53,0.01754758,66.9648654460907,36.18576192855835,13.177594184875488,207
236,9,54,0.031750873,67.69280457496643,36.79931282997131,13.214008808135986,207
237,9,54,0.035288442,67.79947924613953,36.807586669921875,13.249242544174194,207
238,9,54,0.091372214,67.90721368789673,36.818647623062134,13.283888578414917,207
239,9,54,0.026720248,68.01319360733032,36.82790470123291,13.321125507354736,207
240,9,54,0.10362387,68.1210834980011,36.836355686187744,13.360454320907593,207
241,9,55,0.04881778,68.8570613861084,37.45768475532532,13.399178266525269,207
242,9,55,0.017209472,68.96431565284729,37.46331477165222,13.43828010559082,207
243,9,55,0.0913977,69.0695858001709,37.46884870529175,13.475571155548096,207
244,9,55,0.03465808,69.17562770843506,37.478824615478516,13.509679317474365,207
245,9,55,0.03763298,69.28243398666382,37.48787069320679,13.54657244682312,207
246,9,56,0.12255689,70.00476908683777,38.09130263328552,13.588349342346191,207
247,9,56,0.017047912,70.11225628852844,38.09918570518494,13.627135276794434,207
248,9,56,0.03210755,70.21887230873108,38.10229682922363,13.670372247695923,207
249,9,56,0.030659944,70.32480359077454,38.107783794403076,13.709547996520996,207
250,9,56,0.050462652,70.43038511276245,38.112207889556885,13.748466968536377,207
251,9,57,0.01408696,71.16064691543579,38.72770881652832,13.78538703918457,207
252,9,57,0.0017490946,71.26686644554138,38.73095178604126,13.824795007705688,207
253,9,57,0.011716673,71.37619113922119,38.73971462249756,13.862870931625366,207
254,9,57,0.010859687,71.48423027992249,38.750850677490234,13.900823831558228,207
255,9,57,0.05089829,71.5926034450531,38.76130247116089,13.937135696411133,207
256,9,58,0.0091903005,72.31587481498718,39.3711953163147,13.973373651504517,207
257,9,58,0.060021557,72.42335414886475,39.37869215011597,14.010403394699097,207
258,9,58,0.018664509,72.52842164039612,39.38291907310486,14.049234390258789,207
259,9,58,0.11325675,72.63606023788452,39.39219307899475,14.085007667541504,207
260,9,58,0.020301258,72.74312925338745,39.39980101585388,14.122307777404785,207
261,9,59,0.13424756,73.46240139007568,40.00590109825134,14.158540725708008,207
262,9,59,0.0012333373,73.56982970237732,40.01544809341431,14.195873737335205,207
263,9,59,0.048863076,73.67638063430786,40.023619174957275,14.233796119689941,207
264,10,59,0.03686001,73.77221655845642,40.02699613571167,14.264273166656494,207
265,10,59,0.043109104,73.87969732284546,40.03696131706238,14.302812337875366,207
266,10,60,0.017782224,74.58535647392273,40.62529158592224,14.342783451080322,207
267,10,60,0.07541683,74.69336867332458,40.62861657142639,14.384355306625366,207
268,10,60,0.09667995,74.79929876327515,40.63370966911316,14.423173427581787,207
269,10,60,0.038870748,74.90616273880005,40.64032578468323,14.460389614105225,207
270,10,60,0.020093115,75.01317548751831,40.64679789543152,14.4976806640625,207
271,10,61,0.0370205,75.71356987953186,41.23427987098694,14.533018589019775,207
272,10,61,0.05331004,75.82252740859985,41.241986989974976,14.570820569992065,207
273,10,61,0.044466555,75.92946481704712,41.24750590324402,14.609177589416504,207
274,10,61,0.03965372,76.03804230690002,41.256710052490234,14.646121501922607,207
275,10,61,0.034361474,76.14472436904907,41.26589512825012,14.681130409240723,207
276,10,62,0.029439546,76.87881994247437,41.885016202926636,14.718390464782715,207
277,10,62,0.03837519,76.98709058761597,41.89458227157593,14.754311800003052,207
278,10,62,0.012682233,77.09353613853455,41.90298318862915,14.790899991989136,207
279,10,62,0.10259989,77.20274615287781,41.91344738006592,14.826756000518799,207
280,10,62,0.0441788,77.30948972702026,41.92092728614807,14.86333680152893,207
281,10,63,0.019356668,78.05326557159424,42.549262285232544,14.901139736175537,207
282,10,63,0.016052954,78.1602029800415,42.55714225769043,14.938769102096558,207
283,10,63,0.033360843,78.26524829864502,42.56396412849426,14.9760000705719,207
284,10,63,0.017765237,78.3717315196991,42.57230520248413,15.012242078781128,207
285,10,63,0.017698977,78.4799473285675,42.584540128707886,15.047042846679688,207
286,10,64,0.031838898,79.20608139038086,43.19851112365723,15.081852674484253,207
287,10,64,0.0130977975,79.31635427474976,43.20552611351013,15.123296737670898,207
288,10,64,0.026204351,79.42596125602722,43.21636700630188,15.16023564338684,207
289,10,64,0.03265517,79.53431296348572,43.22869801521301,15.194428443908691,207
290,10,64,0.045586422,79.64209532737732,43.2384991645813,15.23091745376587,207
291,10,65,0.024228923,80.35439944267273,43.83638620376587,15.268898248672485,207
292,10,65,0.015368756,80.46349906921387,43.844847202301025,15.30624532699585,207
293,11,65,0.037522852,80.56258893013,43.84816527366638,15.339338302612305,207
294,11,65,0.050728083,80.67204523086548,43.859387159347534,15.375067234039307,207
295,11,65,0.013413662,80.78078031539917,43.868005990982056,15.41339635848999,207
296,11,66,0.032640677,81.49575734138489,44.46676325798035,15.45130205154419,207
297,11,66,0.11717206,81.60443019866943,44.4724702835083,15.49384593963623,207
298,11,66,0.023583695,81.71215581893921,44.483503341674805,15.529231071472168,207
299,11,66,0.019157741,81.81919240951538,44.49423122406006,15.565022945404053,207
300,11,66,0.043890666,81.92629504203796,44.50473928451538,15.601122856140137,207
301,11,67,0.04603363,82.65227389335632,45.11826539039612,15.638722896575928,207
302,11,67,0.041953623,82.763503074646,45.127132415771484,15.677611827850342,207
303,11,67,0.0072366237,82.86982607841492,45.13474225997925,15.715325832366943,207
304,11,67,0.001800113,82.97652316093445,45.14124631881714,15.752318859100342,207
305,11,67,0.04956904,83.08216571807861,45.149269342422485,15.78754997253418,207
306,11,68,0.07764155,83.81075501441956,45.7638304233551,15.825310707092285,207
307,11,68,0.03900394,83.91951060295105,45.77451825141907,15.862691640853882,207
308,11,68,0.020224668,84.02625274658203,45.782395362854004,15.90153455734253,207
309,11,68,0.021434184,84.1327166557312,45.78626847267151,15.943360567092896,207
310,11,68,0.06685161,84.23899793624878,45.792256355285645,15.982632398605347,207
311,11,69,0.0522948,84.98152422904968,46.418410301208496,16.021324396133423,207
312,11,69,0.026285449,85.08867812156677,46.427380323410034,16.05848526954651,207
313,11,69,0.0056815646,85.19567799568176,46.436713218688965,16.09531331062317,207
314,11,69,0.006754325,85.30299758911133,46.44568729400635,16.132826566696167,207
315,11,69,0.01725892,85.40964078903198,46.44887328147888,16.174458503723145,207
316,11,70,0.014795541,86.11931228637695,47.04250431060791,16.211695432662964,207
317,11,70,0.07698821,86.22625350952148,47.049416303634644,16.249497413635254,207
318,11,70,0.01750624,86.33361577987671,47.056395292282104,16.286819458007812,207
319,11,70,0.05997448,86.43975234031677,47.06521439552307,16.321699619293213,207
320,11,70,0.0048158383,86.54672718048096,47.073373317718506,16.360121488571167,207
321,11,71,0.010200267,87.25024056434631,47.66250443458557,16.398404598236084,207
322,12,71,0.0043608006,87.34908080101013,47.6658992767334,16.431413650512695,207
323,12,71,0.0087166475,87.4570062160492,47.67501139640808,16.467089414596558,207
324,12,71,0.0010862882,87.56350874900818,47.68056631088257,16.502203464508057,207
325,12,71,0.014628032,87.66907358169556,47.68631935119629,16.53648042678833,207
326,12,72,0.022230025,88.39472079277039,48.29539513587952,16.572611331939697,207
327,12,72,0.0044419793,88.50041651725769,48.30042910575867,16.611157178878784,207
328,12,72,0.0023840542,88.60703182220459,48.30832600593567,16.646414041519165,207
329,12,72,0.0031824904,88.71410393714905,48.315375089645386,16.686891078948975,207
330,12,72,0.009318876,88.82227301597595,48.3238410949707,16.7257821559906,207
331,12,73,0.06429885,89.56400799751282,48.951600074768066,16.762967109680176,207
332,12,73,0.0034981908,89.67282772064209,48.96097421646118,16.799333095550537,207
333,12,73,0.008736905,89.7799859046936,48.97057008743286,16.834676265716553,207
334,12,73,0.087411776,89.88810229301453,48.980908155441284,16.871530294418335,207
335,12,73,0.021171786,89.99569272994995,48.99015426635742,16.908462285995483,207
336,12,74,0.004993146,90.71654987335205,49.59920930862427,16.94294810295105,207
337,12,74,0.018380813,90.82433867454529,49.60914421081543,16.97717308998108,207
338,12,74,0.08126473,90.93056321144104,49.61870217323303,17.011890172958374,207
339,12,74,0.046432856,91.03776788711548,49.62761116027832,17.04911208152771,207
340,12,74,0.09743402,91.14442920684814,49.63623118400574,17.08577036857605,207
341,12,75,0.050739534,91.87823581695557,50.25497221946716,17.123778581619263,207
342,12,75,0.031782914,91.9860007762909,50.2608802318573,17.16185474395752,207
343,12,75,0.01190093,92.09278964996338,50.26988220214844,17.19623064994812,207
344,12,75,0.03942562,92.19758200645447,50.279285192489624,17.230340480804443,207
345,12,75,0.09525405,92.30456781387329,50.28951930999756,17.26621174812317,207
346,12,76,0.044025965,93.02786803245544,50.897725105285645,17.30382776260376,207
347,12,76,0.007324894,93.13600754737854,50.90428614616394,17.344982624053955,207
348,12,76,0.080899216,93.24412798881531,50.91604423522949,17.379664659500122,207
349,12,76,0.052948214,93.35268545150757,50.92826724052429,17.415513515472412,207
350,12,76,0.106938794,93.45997977256775,50.93959021568298,17.44968342781067,207
351,13,77,0.04246364,94.17447566986084,51.54404902458191,17.481257438659668,207
352,13,77,0.017210107,94.2802004814148,51.54957699775696,17.519978523254395,207
353,13,77,0.030292897,94.3870153427124,51.55840301513672,17.55670666694641,207
354,13,77,0.014227144,94.49242162704468,51.566696882247925,17.59208345413208,207
355,13,77,0.04462163,94.60038089752197,51.57632899284363,17.630224466323853,207
356,13,78,0.021439062,95.31954336166382,52.183263063430786,17.666926622390747,207
357,13,78,0.003997407,95.42766261100769,52.18987321853638,17.708386421203613,207
358,13,78,0.03366921,95.5387556552887,52.202943325042725,17.746532440185547,207
359,13,78,0.011580221,95.64345860481262,52.209367513656616,17.78255343437195,207
360,13,78,0.02935184,95.74969744682312,52.21905064582825,17.81770634651184,207
361,13,79,0.054948844,96.47291111946106,52.83049654960632,17.859240293502808,207
362,13,79,0.07180478,96.58543038368225,52.84563851356506,17.897401332855225,207
363,13,79,0.0066555603,96.69090962409973,52.854758501052856,17.93273901939392,207
364,13,79,0.026165862,96.79730415344238,52.86417245864868,17.972245693206787,207
365,13,79,0.03035151,96.90555214881897,52.87546443939209,18.01024889945984,207
366,13,80,0.16184776,97.62958073616028,53.48330354690552,18.049967050552368,207
