step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3032465,2.742896795272827,0.0,0.0,135
2,1,1,2.30513,4.902370452880859,0.20466876029968262,1.8669233322143555,135
3,1,1,2.294383,5.010977745056152,0.2081458568572998,1.9061064720153809,135
4,1,1,2.2926972,5.114756345748901,0.2107539176940918,1.9415996074676514,135
5,1,1,2.2931972,5.215030670166016,0.21382594108581543,1.9739575386047363,135
6,1,1,2.264488,5.316654682159424,0.21636104583740234,2.006397247314453,135
7,1,1,2.2692084,5.418264627456665,0.2189791202545166,2.040252208709717,135
8,1,1,2.25174,5.5188517570495605,0.22118616104125977,2.0705721378326416,135
9,1,1,2.2262425,5.6216278076171875,0.2236020565032959,2.1037962436676025,135
10,1,1,2.0849473,5.72454833984375,0.2258310317993164,2.139223098754883,135
11,1,1,2.0659351,5.826903820037842,0.22832584381103516,2.1734559535980225,135
12,1,1,1.9608432,5.92948579788208,0.23062992095947266,2.207840919494629,135
13,1,1,1.8235629,6.029859304428101,0.23294496536254883,2.2407968044281006,135
14,1,1,1.5886503,6.131669521331787,0.2353968620300293,2.2749738693237305,135
15,1,1,1.728947,6.235553503036499,0.2378988265991211,2.3110480308532715,135
16,1,1,1.4165826,6.338536977767944,0.24019098281860352,2.345979928970337,135
17,1,1,1.6130748,6.439492225646973,0.24246788024902344,2.379145860671997,135
18,1,1,1.3788803,6.541515111923218,0.24462080001831055,2.415259599685669,135
19,1,1,1.0238699,6.643249988555908,0.24697184562683105,2.4500415325164795,135
20,1,1,1.3088864,6.744110107421875,0.24924778938293457,2.483325481414795,135
21,1,1,1.0298423,6.845519304275513,0.2514486312866211,2.5193662643432617,135
22,1,1,1.0846508,6.949212551116943,0.25565266609191895,2.5513923168182373,135
23,1,1,0.98332036,7.051272869110107,0.2581486701965332,2.5857231616973877,135
24,1,1,0.9330768,7.152379751205444,0.26034069061279297,2.6184632778167725,135
25,1,1,0.90623426,7.255278587341309,0.26427459716796875,2.6511893272399902,135
26,1,1,0.82837015,7.355343580245972,0.2667534351348877,2.6848702430725098,135
27,1,1,0.75145125,7.454984426498413,0.2698493003845215,2.718388319015503,135
28,1,1,1.0487998,7.558017015457153,0.27224016189575195,2.7536211013793945,135
29,1,1,0.5821477,7.6593241691589355,0.2746000289916992,2.78826904296875,135
30,1,1,0.7490233,7.758666515350342,0.2769508361816406,2.820816993713379,135
31,1,1,0.4538287,7.86087441444397,0.27927470207214355,2.8558740615844727,135
32,1,1,0.4969526,7.961702108383179,0.28162550926208496,2.8887109756469727,135
33,1,1,0.7108088,8.064293146133423,0.28388261795043945,2.9243969917297363,135
34,1,1,0.45994714,8.166961908340454,0.288745641708374,2.9570529460906982,135
35,1,1,0.55079824,8.26786494255066,0.29135775566101074,2.990373134613037,135
36,1,1,0.3812919,8.370418071746826,0.2943286895751953,3.026658296585083,135
37,1,1,0.53664476,8.472480058670044,0.2967386245727539,3.061643362045288,135
38,1,1,0.45029354,8.573344707489014,0.2989466190338135,3.0963432788848877,135
39,1,1,0.48153457,8.674840688705444,0.30199575424194336,3.1308822631835938,135
40,1,1,0.5401002,8.777599334716797,0.30434179306030273,3.165438175201416,135
41,1,1,0.45383084,8.879004955291748,0.3080897331237793,3.1987221240997314,135
42,1,1,0.3212627,8.978004217147827,0.31017374992370605,3.230692148208618,135
43,1,1,0.29587474,9.079065799713135,0.31365966796875,3.263456344604492,135
44,1,1,0.48018107,9.181062459945679,0.317401647567749,3.296173572540283,135
45,1,1,0.39842406,9.281374454498291,0.31965160369873047,3.329779624938965,135
46,1,1,0.5836143,9.382909059524536,0.3220255374908447,3.3646626472473145,135
47,1,1,0.24252212,9.48367714881897,0.32421135902404785,3.3973565101623535,135
48,1,1,0.20056042,9.585065126419067,0.32747745513916016,3.430178642272949,135
49,1,1,0.49203396,9.688520908355713,0.33217334747314453,3.4649245738983154,135
50,1,1,0.40116918,9.79109239578247,0.3343992233276367,3.4990665912628174,135
51,1,1,0.44761094,9.892731189727783,0.33654332160949707,3.534453868865967,135
52,1,1,0.37028462,9.995724439620972,0.3431222438812256,3.5669405460357666,135
53,1,1,0.32188782,10.098761320114136,0.34729814529418945,3.6003785133361816,135
54,1,1,0.22095004,10.200744152069092,0.3523600101470947,3.632213592529297,135
55,1,1,0.26326466,10.303608417510986,0.35493016242980957,3.6646127700805664,135
56,1,1,0.2856417,10.407138109207153,0.3570692539215088,3.701216697692871,135
57,1,1,0.3037152,10.511402606964111,0.36254429817199707,3.734006404876709,135
58,1,1,0.2690788,10.614802122116089,0.3645343780517578,3.7705283164978027,135
59,1,1,0.19154914,10.717070817947388,0.36751246452331543,3.803081512451172,135
60,1,1,0.17095353,10.820549726486206,0.37279343605041504,3.836914539337158,135
61,1,1,0.17673455,10.922685384750366,0.3755764961242676,3.869436740875244,135
62,1,1,0.32328397,11.02605414390564,0.37793850898742676,3.9057977199554443,135
63,1,1,0.34697494,11.130576133728027,0.38375139236450195,3.938241720199585,135
64,1,1,0.3651662,11.230096578598022,0.3861732482910156,3.9716956615448,135
65,1,1,0.33533037,11.333245038986206,0.3939242362976074,4.0034568309783936,135
66,1,1,0.31929827,11.437364101409912,0.3959982395172119,4.038954734802246,135
67,1,1,0.2963861,11.54010796546936,0.4019312858581543,4.071916580200195,135
68,1,1,0.20386432,11.643210172653198,0.40390944480895996,4.108583450317383,135
69,1,1,0.23555955,11.748500347137451,0.40968942642211914,4.143374443054199,135
70,1,1,0.30238056,11.848978281021118,0.41253042221069336,4.176319360733032,135
71,1,1,0.30085075,11.95169973373413,0.4148404598236084,4.212324380874634,135
72,1,1,0.19261965,12.054081916809082,0.4177584648132324,4.245554447174072,135
73,1,1,0.18750474,12.1547110080719,0.4201064109802246,4.279233455657959,135
74,1,1,0.18527359,12.257522583007812,0.42384839057922363,4.313768625259399,135
75,1,1,0.34507507,12.36046028137207,0.4275853633880615,4.347626686096191,135
76,1,1,0.16869256,12.462317705154419,0.4298844337463379,4.382869720458984,135
77,1,1,0.19176193,12.56429409980774,0.43223142623901367,4.41680383682251,135
78,1,1,0.12908445,12.665792226791382,0.4344193935394287,4.450904846191406,135
79,1,1,0.14949931,12.768807649612427,0.4385364055633545,4.487091779708862,135
80,1,1,0.38115206,12.871026277542114,0.4417383670806885,4.51945686340332,135
81,1,1,0.23110914,12.974493503570557,0.4441993236541748,4.555034875869751,135
82,1,1,0.13399382,13.076290369033813,0.44658327102661133,4.5881187915802,135
83,1,1,0.04972255,13.177843570709229,0.4490082263946533,4.622373819351196,135
84,1,1,0.28510037,13.279032468795776,0.45133018493652344,4.656548738479614,135
85,1,1,0.47558802,13.38068699836731,0.4537200927734375,4.68980860710144,135
86,1,1,0.14866063,13.481372356414795,0.4559049606323242,4.723153591156006,135
87,1,1,0.3055681,13.583216190338135,0.4581918716430664,4.758756637573242,135
88,1,1,0.1111068,13.684264659881592,0.46062374114990234,4.790788650512695,135
89,1,1,0.19629674,13.785414218902588,0.462998628616333,4.82417368888855,135
90,1,1,0.18550122,13.888447761535645,0.46537351608276367,4.859649658203125,135
91,1,1,0.13071203,13.98935079574585,0.4683105945587158,4.891446590423584,135
92,1,1,0.21937102,14.096033573150635,0.4708585739135742,4.93027663230896,135
93,1,1,0.14476126,14.198634147644043,0.4732375144958496,4.964711666107178,135
94,1,1,0.2805181,14.300462007522583,0.475630521774292,4.998310565948486,135
95,1,1,0.10367145,14.40114974975586,0.47788333892822266,5.031196594238281,135
96,1,1,0.1783554,14.502892017364502,0.48061323165893555,5.064180850982666,135
97,1,1,0.20313403,14.603459358215332,0.4828214645385742,5.098205804824829,135
98,1,1,0.10279439,14.703859329223633,0.4850945472717285,5.131316900253296,135
99,1,1,0.124198675,14.805773496627808,0.4876065254211426,5.164970874786377,135
100,1,1,0.110052824,14.907360315322876,0.49077439308166504,5.197619915008545,135
101,1,1,0.0834481,15.008302450180054,0.49431729316711426,5.230591773986816,135
102,1,1,0.37272584,15.108510494232178,0.4963083267211914,5.262816667556763,135
103,1,1,0.08953677,15.21185040473938,0.4985983371734619,5.297356843948364,135
104,1,1,0.140712,15.311477661132812,0.5010902881622314,5.330227851867676,135
105,1,1,0.12148325,15.414330959320068,0.5034422874450684,5.365945816040039,135
106,1,1,0.12023279,15.517677068710327,0.5079913139343262,5.398036003112793,135
107,1,1,0.18447198,15.618400812149048,0.5100862979888916,5.4323508739471436,135
108,1,1,0.17153178,15.71915602684021,0.512249231338501,5.465785026550293,135
