epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,2,0.8532999753952026,0.6776818633079529,6.260463237762451,0.9645605087280273,0.056359291076660156,82
2,58,2,0.8532999753952026,0.6776818633079529,9.070887088775635,1.056305170059204,0.08846497535705566,82
3,87,3,0.9677000045776367,0.10218409448862076,12.296620607376099,1.5445151329040527,0.12075591087341309,82
4,116,3,0.9677000045776367,0.10218409448862076,15.100286960601807,1.6244254112243652,0.15544652938842773,82
5,146,4,0.9850999712944031,0.04531797021627426,18.398331880569458,2.0909063816070557,0.19062495231628418,82
6,175,4,0.9850999712944031,0.04531797021627426,21.196787118911743,2.1637957096099854,0.22433042526245117,82
7,204,4,0.9850999712944031,0.04531797021627426,24.001543283462524,2.243764877319336,0.25687432289123535,82
8,233,5,0.9907000064849854,0.030360357835888863,27.24983859062195,2.734311580657959,0.2912328243255615,82
9,263,5,0.9907000064849854,0.030360357835888863,30.15164041519165,2.8202192783355713,0.3249824047088623,82
10,292,5,0.9907000064849854,0.030360357835888863,32.964646339416504,2.9260284900665283,0.35707998275756836,82
11,321,6,0.9921000003814697,0.025945650413632393,36.17688250541687,3.40834379196167,0.3886556625366211,82
12,350,6,0.9921000003814697,0.025945650413632393,38.985734939575195,3.5185184478759766,0.4210023880004883,82
13,379,6,0.9921000003814697,0.025945650413632393,41.76251769065857,3.596365451812744,0.45358991622924805,82
14,409,7,0.9933000206947327,0.022450344637036324,45.07222032546997,4.076327800750732,0.48868417739868164,82
15,438,7,0.9933000206947327,0.022450344637036324,47.8688702583313,4.1425933837890625,0.5248150825500488,82
16,467,7,0.9933000206947327,0.022450344637036324,50.65527701377869,4.225752592086792,0.5577714443206787,82
17,496,7,0.9933000206947327,0.022450344637036324,53.442209243774414,4.315728187561035,0.5897705554962158,82
18,526,8,0.9939000010490417,0.020105712115764618,56.7345187664032,4.790403127670288,0.6232235431671143,82
19,555,8,0.9939000010490417,0.020105712115764618,59.51185870170593,4.866894960403442,0.6556088924407959,82
20,584,8,0.9939000010490417,0.020105712115764618,62.29009294509888,4.948477268218994,0.6875181198120117,82
21,613,9,0.9936000108718872,0.01947786659002304,65.4584391117096,5.395737409591675,0.7196073532104492,82
22,643,9,0.9936000108718872,0.01947786659002304,68.33667802810669,5.484201908111572,0.752448320388794,82
23,672,9,0.9936000108718872,0.01947786659002304,71.12550783157349,5.581146478652954,0.7840750217437744,82
24,701,10,0.9944000244140625,0.019730838015675545,74.33704233169556,6.0665364265441895,0.817112922668457,82
25,730,10,0.9944000244140625,0.019730838015675545,77.1198787689209,6.138410329818726,0.8507227897644043,82
26,759,10,0.9944000244140625,0.019730838015675545,79.89985680580139,6.209949016571045,0.8840293884277344,82
27,789,11,0.9948999881744385,0.017248259857296944,83.17356157302856,6.669197082519531,0.9171326160430908,82
28,818,11,0.9948999881744385,0.017248259857296944,85.95614242553711,6.735358238220215,0.949193000793457,82
29,847,11,0.9948999881744385,0.017248259857296944,88.7420904636383,6.81915020942688,0.9811286926269531,82
30,876,11,0.9948999881744385,0.017248259857296944,91.52616500854492,6.909425258636475,1.0129048824310303,82
31,906,12,0.9947999715805054,0.019284198060631752,94.80358982086182,7.369086980819702,1.0463740825653076,82
32,935,12,0.9947999715805054,0.019284198060631752,97.59073328971863,7.458014488220215,1.0781707763671875,82
33,964,12,0.9947999715805054,0.019284198060631752,100.3813886642456,7.543121814727783,1.1103801727294922,82
34,993,12,0.9947999715805054,0.019284198060631752,103.16199684143066,7.638142347335815,1.1424901485443115,82
35,1023,13,0.9955000281333923,0.016468670219182968,106.4403486251831,8.107555389404297,1.1755821704864502,82
36,1052,13,0.9955000281333923,0.016468670219182968,109.23341178894043,8.187456607818604,1.2096145153045654,82
37,1081,13,0.9955000281333923,0.016468670219182968,112.03277802467346,8.257616996765137,1.245039701461792,82
38,1110,14,0.9952999949455261,0.01879647746682167,115.23113107681274,8.744969129562378,1.2767837047576904,82
39,1139,14,0.9952999949455261,0.01879647746682167,118.00998044013977,8.82215428352356,1.309035301208496,82
40,1169,14,0.9952999949455261,0.01879647746682167,120.87820315361023,8.890743255615234,1.3421452045440674,82
41,1198,14,0.9952999949455261,0.01879647746682167,123.66539359092712,8.988308906555176,1.3733155727386475,82
42,1227,15,0.9958999752998352,0.018599683418869972,126.84466338157654,9.44166612625122,1.4051291942596436,82
43,1256,15,0.9958999752998352,0.018599683418869972,129.61727905273438,9.511800050735474,1.4371237754821777,82
44,1286,15,0.9958999752998352,0.018599683418869972,132.487957239151,9.599174499511719,1.4700217247009277,82
45,1315,15,0.9958999752998352,0.018599683418869972,135.2544710636139,9.680602073669434,1.5013937950134277,82
46,1344,16,0.9950000047683716,0.021370748057961464,138.43311500549316,10.143287658691406,1.5337131023406982,82
47,1373,16,0.9950000047683716,0.021370748057961464,141.2086899280548,10.216535568237305,1.565720796585083,82
48,1402,16,0.9950000047683716,0.021370748057961464,143.99011421203613,10.31165862083435,1.5970699787139893,82
49,1432,17,0.995199978351593,0.019977839663624763,147.24529361724854,10.756275415420532,1.6301798820495605,82
50,1461,17,0.995199978351593,0.019977839663624763,150.02369213104248,10.836315631866455,1.661961317062378,82
