step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,1,2.3045409,2.7789952754974365,0.17830300331115723,0.0,14
2,1,2,2.2964702,3.044713020324707,0.3675220012664795,0.0,14
3,1,3,2.2862492,3.305699348449707,0.5578708648681641,0.0,14
4,1,4,2.2519255,3.5681233406066895,0.7481429576873779,0.0,14
5,1,5,2.1999748,3.8280372619628906,0.9394428730010986,0.0,14
6,1,6,2.0560427,4.083284139633179,1.1263628005981445,0.0,14
7,1,7,1.8855649,4.342097043991089,1.3158977031707764,0.0,14
8,1,8,1.6695533,4.600093841552734,1.5078017711639404,0.0,14
9,1,9,1.5809186,4.86319375038147,1.7000927925109863,0.0,14
10,1,10,1.4073246,5.120158910751343,1.8882927894592285,0.0,14
11,1,11,1.2398609,5.378824710845947,2.077993869781494,0.0,14
12,1,12,1.0651072,5.637750148773193,2.267620086669922,0.0,14
13,1,13,0.9368366,5.8956804275512695,2.4573681354522705,0.0,14
14,1,14,0.9979005,6.156135082244873,2.6489040851593018,0.0,14
15,1,15,0.92532986,6.414977788925171,2.840095043182373,0.0,14
16,1,16,0.82428765,6.672770023345947,3.0288681983947754,0.0,14
17,1,17,0.74792784,6.932171583175659,3.2176992893218994,0.0,14
18,1,18,0.60294485,7.193768501281738,3.4060332775115967,0.0,14
19,1,19,0.5270034,7.456843852996826,3.599459171295166,0.0,14
20,1,20,0.5611417,7.714465141296387,3.789915084838867,0.0,14
21,1,21,0.5493694,7.972475528717041,3.9784741401672363,0.0,14
22,1,22,0.39996752,8.229201316833496,4.167676210403442,0.0,14
23,1,23,0.4619621,8.488073825836182,4.357147216796875,0.0,14
24,1,24,0.3642731,8.747946500778198,4.546024322509766,0.0,14
25,1,25,0.3458144,9.006336688995361,4.7383012771606445,0.0,14
26,1,26,0.27096248,9.26344633102417,4.92711329460144,0.0,14
27,1,27,0.34756792,9.523929834365845,5.115152359008789,0.0,14
28,1,28,0.3872595,9.782470464706421,5.302447319030762,0.0,14
29,1,29,0.25945374,10.042790651321411,5.488505125045776,0.0,14
30,1,30,0.1720407,10.301727056503296,5.676009178161621,0.0,14
31,1,31,0.24966082,10.561280012130737,5.862205266952515,0.0,14
32,1,32,0.23297672,10.820151090621948,6.0516064167022705,0.0,14
33,1,33,0.17153606,11.079713582992554,6.239983320236206,0.0,14
34,1,34,0.19327998,11.337229013442993,6.428821325302124,0.0,14
35,1,35,0.15243204,11.595239400863647,6.618608236312866,0.0,14
36,1,36,0.20200652,11.852977752685547,6.807724237442017,0.0,14
37,1,37,0.16956946,12.112231254577637,6.996257066726685,0.0,14
38,1,38,0.14579788,12.37070083618164,7.18550705909729,0.0,14
39,1,39,0.16948678,12.629287719726562,7.374731063842773,0.0,14
40,1,40,0.16933313,12.889177322387695,7.565211057662964,0.0,14
41,1,41,0.2726564,13.150128841400146,7.7526140213012695,0.0,14
42,1,42,0.18314384,13.407060146331787,7.941773891448975,0.0,14
43,1,43,0.22070566,13.666714906692505,8.13430905342102,0.0,14
44,1,44,0.11256592,13.926204919815063,8.325336933135986,0.0,14
45,1,45,0.2414546,14.185281753540039,8.514249086380005,0.0,14
46,1,46,0.15261835,14.444445371627808,8.703336238861084,0.0,14
47,1,47,0.22419755,14.704315662384033,8.892545223236084,0.0,14
48,1,48,0.20250869,14.962877750396729,9.079869270324707,0.0,14
49,1,49,0.14782588,15.22151494026184,9.269069194793701,0.0,14
50,1,50,0.16203293,15.47946548461914,9.458704233169556,0.0,14
51,1,51,0.14998081,15.737624406814575,9.648528099060059,0.0,14
52,1,52,0.15007406,15.99402141571045,9.836830139160156,0.0,14
53,1,53,0.12665094,16.252252340316772,10.028165102005005,0.0,14
54,1,54,0.071904,16.511775255203247,10.215736150741577,0.0,14
55,1,55,0.103953525,16.77130150794983,10.407377243041992,0.0,14
56,1,56,0.18341236,17.032429218292236,10.59669017791748,0.0,14
57,1,57,0.17052655,17.29254913330078,10.785352230072021,0.0,14
58,1,58,0.20777184,17.551862716674805,10.972909212112427,0.0,14
59,2,59,0.09621471,17.810874223709106,11.165488243103027,0.0,14
60,2,60,0.15026666,18.070521116256714,11.353147268295288,0.0,14
61,2,61,0.07416575,18.33027219772339,11.541819334030151,0.0,14
62,2,62,0.13118467,18.587923288345337,11.73017430305481,0.0,14
63,2,63,0.09829724,18.848958253860474,11.91970944404602,0.0,14
64,2,64,0.10021227,19.109504222869873,12.107567548751831,0.0,14
65,2,65,0.07536669,19.3662269115448,12.293739557266235,0.0,14
66,2,66,0.12992959,19.62518310546875,12.482624530792236,0.0,14
67,2,67,0.06851994,19.884774208068848,12.671887636184692,0.0,14
68,2,68,0.051810127,20.142516613006592,12.860230684280396,0.0,14
69,2,69,0.11051621,20.400392055511475,13.048019647598267,0.0,14
70,2,70,0.09243558,20.657084465026855,13.237807750701904,0.0,14
71,2,71,0.10670468,20.915350914001465,13.426535844802856,0.0,14
72,2,72,0.07915607,21.173873901367188,13.61689567565918,0.0,14
73,2,73,0.07852585,21.432129621505737,13.80500864982605,0.0,14
74,2,74,0.09085807,21.69054937362671,13.994696617126465,0.0,14
75,2,75,0.08108443,21.947838306427002,14.184068441390991,0.0,14
76,2,76,0.10817971,22.204373836517334,14.372063398361206,0.0,14
77,2,77,0.064205624,22.463290452957153,14.562077522277832,0.0,14
78,2,78,0.093059205,22.722256660461426,14.750784635543823,0.0,14
79,2,79,0.09049403,22.98195743560791,14.937935829162598,0.0,14
80,2,80,0.07764746,23.238683462142944,15.128109693527222,0.0,14
81,2,81,0.10623337,23.501996994018555,15.313905715942383,0.0,14
82,2,82,0.06719441,23.7660493850708,15.499595642089844,0.0,14
83,2,83,0.08331695,24.025384187698364,15.685811758041382,0.0,14
84,2,84,0.061015915,24.287172079086304,15.874274730682373,0.0,14
85,2,85,0.116493136,24.543664932250977,16.064201831817627,0.0,14
86,2,86,0.12182818,24.802491426467896,16.252070903778076,0.0,14
87,2,87,0.046455313,25.06292176246643,16.44246792793274,0.0,14
88,2,88,0.12251805,25.322818756103516,16.6303448677063,0.0,14
89,2,89,0.06250436,25.58082938194275,16.819254875183105,0.0,14
90,2,90,0.10352564,25.839773178100586,17.00839591026306,0.0,14
91,2,91,0.034501188,26.09834861755371,17.199338912963867,0.0,14
92,2,92,0.046370592,26.356754064559937,17.38775110244751,0.0,14
93,2,93,0.09099364,26.616108655929565,17.574599027633667,0.0,14
94,2,94,0.06958629,26.87530541419983,17.75953507423401,0.0,14
95,2,95,0.108059175,27.134339570999146,17.948586225509644,0.0,14
96,2,96,0.13334262,27.393837928771973,18.135053157806396,0.0,14
97,2,97,0.1870557,27.65459108352661,18.32314109802246,0.0,14
98,2,98,0.105001315,27.913793325424194,18.510589122772217,0.0,14
99,2,99,0.066139236,28.17293095588684,18.697604179382324,0.0,14
100,2,100,0.0779176,28.43291401863098,18.8861722946167,0.0,14
101,2,101,0.12184175,28.693454265594482,19.075003385543823,0.0,14
102,2,102,0.08299396,28.95306420326233,19.263672351837158,0.0,14
103,2,103,0.10335376,29.20986580848694,19.451975345611572,0.0,14
104,2,104,0.146817,29.47053098678589,19.641428470611572,0.0,14
105,2,105,0.05374691,29.73088026046753,19.82908344268799,0.0,14
106,2,106,0.05526301,29.98979640007019,20.01744246482849,0.0,14
107,2,107,0.11491689,30.250975131988525,20.20761251449585,0.0,14
108,2,108,0.04997833,30.509508848190308,20.395804405212402,0.0,14
