step,epoch,syncs,loss,time,com_time,calc_time,exper_id
55,4,4,0.19582038,9.691232681274414,3.8068318367004395,0.06277871131896973,249
56,4,4,0.16000158,9.750783920288086,3.809257984161377,0.06383562088012695,249
57,4,4,0.2066068,9.811598300933838,3.8134567737579346,0.06489157676696777,249
58,5,4,0.24706236,9.872520923614502,3.8164026737213135,0.06597471237182617,249
59,5,4,0.20914668,9.933893918991089,3.8214335441589355,0.06701970100402832,249
60,5,4,0.18957928,9.994257688522339,3.8260514736175537,0.06805181503295898,249
61,5,4,0.24105449,10.055883646011353,3.8316986560821533,0.06908893585205078,249
62,5,4,0.22607167,10.117059230804443,3.8357505798339844,0.07015776634216309,249
63,5,4,0.16186526,10.177306652069092,3.838714599609375,0.07125592231750488,249
64,5,4,0.25009954,10.238380670547485,3.845273733139038,0.07231903076171875,249
65,5,4,0.17545256,10.29900312423706,3.849543809890747,0.07335019111633301,249
66,5,4,0.20189118,10.36117148399353,3.8568477630615234,0.07438802719116211,249
67,5,4,0.116020024,10.421069622039795,3.860304832458496,0.07541203498840332,249
68,5,4,0.14606835,10.48110818862915,3.863743782043457,0.0764310359954834,249
69,5,4,0.23649828,10.542724370956421,3.8688137531280518,0.07745599746704102,249
70,5,4,0.14063945,10.603790044784546,3.8751559257507324,0.0784769058227539,249
71,5,4,0.12249818,10.664247751235962,3.8775579929351807,0.07950496673583984,249
72,6,4,0.109896034,10.7229642868042,3.880125045776367,0.08059000968933105,249
73,6,4,0.29133874,10.783970355987549,3.8839950561523438,0.08167314529418945,249
74,6,4,0.10371137,10.845213174819946,3.8873889446258545,0.08274316787719727,249
75,6,4,0.12903316,10.90457558631897,3.891166925430298,0.08377814292907715,249
76,6,4,0.14202744,10.966254711151123,3.896713972091675,0.08481121063232422,249
77,6,4,0.12320786,11.027313232421875,3.900022029876709,0.0858602523803711,249
78,6,4,0.17019601,11.088566541671753,3.9031870365142822,0.08694219589233398,249
79,6,4,0.27307755,11.147280216217041,3.906111001968384,0.08824324607849121,249
80,6,4,0.1675787,11.208499431610107,3.910588026046753,0.08953428268432617,249
81,6,4,0.13571319,11.27067756652832,3.9174931049346924,0.09083032608032227,249
82,6,4,0.15981938,11.331105947494507,3.9205782413482666,0.09191131591796875,249
83,6,5,0.20952152,12.209994554519653,4.722944259643555,0.0929863452911377,249
84,6,5,0.08339571,12.273375988006592,4.728448152542114,0.09409141540527344,249
85,6,5,0.15313217,12.334420442581177,4.73488712310791,0.09517335891723633,249
86,6,5,0.1428327,12.39654016494751,4.739169120788574,0.09624338150024414,249
87,7,5,0.2164228,12.454719543457031,4.741964101791382,0.0973513126373291,249
88,7,5,0.1213431,12.517496585845947,4.747467994689941,0.09842133522033691,249
89,7,5,0.13236752,12.578297138214111,4.752316951751709,0.09951019287109375,249
90,7,5,0.12973739,12.637439489364624,4.756279945373535,0.10054612159729004,249
91,7,5,0.108362734,12.699725151062012,4.761659145355225,0.10157012939453125,249
92,7,5,0.10060868,12.760737180709839,4.765506267547607,0.10259413719177246,249
93,7,5,0.10458699,12.821587085723877,4.771237373352051,0.10361719131469727,249
94,7,5,0.31112605,12.880693435668945,4.774113178253174,0.10490012168884277,249
95,7,5,0.21068862,12.9428231716156,4.778506278991699,0.10618925094604492,249
96,7,5,0.08377264,13.003173112869263,4.781390190124512,0.10745620727539062,249
97,7,5,0.1264133,13.062989950180054,4.784250259399414,0.10851335525512695,249
98,7,5,0.09052994,13.12332820892334,4.7876951694488525,0.10979628562927246,249
99,7,5,0.27454734,13.183655023574829,4.792558193206787,0.11109542846679688,249
100,7,5,0.13585444,13.245218753814697,4.798058032989502,0.11214637756347656,249
101,8,5,0.070134684,13.305536985397339,4.801171064376831,0.11322927474975586,249
102,8,5,0.17032653,13.36750316619873,4.806243181228638,0.11427712440490723,249
103,8,5,0.113513015,13.429222106933594,4.810660123825073,0.1153421401977539,249
104,8,5,0.060714535,13.490169286727905,4.8162360191345215,0.11640429496765137,249
105,8,5,0.11473266,13.550941467285156,4.820643901824951,0.11746931076049805,249
106,8,5,0.07188192,13.612901449203491,4.825639009475708,0.11852216720581055,249
107,8,5,0.10731076,13.674226522445679,4.831179141998291,0.1195671558380127,249
108,8,5,0.03770664,13.732950210571289,4.833389043807983,0.12084507942199707,249
109,8,5,0.07011003,13.794545888900757,4.836625099182129,0.12212610244750977,249
110,8,5,0.027771961,13.856929302215576,4.841379165649414,0.12341618537902832,249
111,8,5,0.05216796,13.917696952819824,4.845546245574951,0.12468504905700684,249
112,8,5,0.04849009,13.978767395019531,4.850746154785156,0.12574291229248047,249
113,8,5,0.14245003,14.038778305053711,4.855236291885376,0.12679505348205566,249
114,8,5,0.04576735,14.100848913192749,4.8609232902526855,0.12781500816345215,249
115,8,5,0.055874214,14.16088056564331,4.866235256195068,0.12883687019348145,249
116,9,5,0.22604045,14.218757629394531,4.869107246398926,0.12992501258850098,249
117,9,5,0.19299713,14.281887769699097,4.87586522102356,0.1309499740600586,249
118,9,5,0.0443331,14.342389345169067,4.881277084350586,0.131972074508667,249
119,9,5,0.12122836,14.403326272964478,4.886929988861084,0.13300108909606934,249
120,9,5,0.054812808,14.467457056045532,4.893754005432129,0.13402318954467773,249
121,9,5,0.06261283,14.528214454650879,4.899823904037476,0.13504815101623535,249
122,9,5,0.08830279,14.59162974357605,4.90635085105896,0.1361231803894043,249
123,9,6,0.12589812,15.50922155380249,5.747492074966431,0.13739705085754395,249
124,9,6,0.091238104,15.577514171600342,5.757500886917114,0.13846993446350098,249
125,9,6,0.07707395,15.637423038482666,5.760156869888306,0.13953804969787598,249
126,9,6,0.27272797,15.69793701171875,5.764237880706787,0.1406099796295166,249
127,9,6,0.21487445,15.759933471679688,5.7694008350372314,0.14166998863220215,249
128,9,6,0.12727785,15.819895029067993,5.773281812667847,0.14273285865783691,249
129,9,6,0.061786473,15.881289958953857,5.777983903884888,0.14378786087036133,249
130,10,6,0.11811087,15.94385576248169,5.781091928482056,0.14513087272644043,249
131,10,6,0.19327152,16.004454135894775,5.785171747207642,0.14619874954223633,249
132,10,6,0.08135618,16.067345142364502,5.791379928588867,0.14725184440612793,249
133,10,6,0.09523504,16.127084970474243,5.796561002731323,0.1483147144317627,249
134,10,6,0.110757515,16.188931941986084,5.802699089050293,0.14936566352844238,249
135,10,6,0.050465494,16.249823331832886,5.805869102478027,0.15041661262512207,249
136,10,6,0.09912384,16.309741258621216,5.809567213058472,0.15146565437316895,249
137,10,6,0.042716883,16.370537042617798,5.814435243606567,0.15251660346984863,249
138,10,6,0.086015426,16.431848287582397,5.820382356643677,0.15356969833374023,249
139,10,6,0.12546374,16.491800785064697,5.8233113288879395,0.15463876724243164,249
140,10,6,0.1832263,16.553775787353516,5.827618360519409,0.15570878982543945,249
141,10,6,0.034414347,16.61298370361328,5.831462383270264,0.15673279762268066,249
142,10,6,0.10424679,16.6742000579834,5.836628437042236,0.1577589511871338,249
143,10,6,0.043316387,16.73445415496826,5.839935541152954,0.15878510475158691,249
144,11,6,0.07520103,16.79608941078186,5.843073606491089,0.1598660945892334,249
145,11,6,0.04544204,16.857370615005493,5.846795558929443,0.16113901138305664,249
146,11,6,0.11896835,16.918702125549316,5.85068154335022,0.16220712661743164,249
147,11,6,0.070233665,16.977854013442993,5.8534934520721436,0.16329026222229004,249
148,11,6,0.11472541,17.039429903030396,5.859509468078613,0.16437029838562012,249
149,11,6,0.032760967,17.10158395767212,5.863643407821655,0.16543841361999512,249
150,11,6,0.11913551,17.162153720855713,5.8672685623168945,0.16646957397460938,249
151,11,6,0.119658425,17.223632097244263,5.872845411300659,0.16749858856201172,249
152,11,6,0.08516194,17.283589124679565,5.876386404037476,0.16855454444885254,249
153,11,6,0.025351642,17.343085765838623,5.879345178604126,0.1695995330810547,249
154,11,6,0.03870108,17.4050452709198,5.883700132369995,0.17065143585205078,249
155,11,6,0.08159015,17.46483302116394,5.888117074966431,0.17170333862304688,249
156,11,6,0.11029939,17.525875091552734,5.894429922103882,0.1727755069732666,249
157,11,6,0.13493098,17.58694314956665,5.900617837905884,0.17383551597595215,249
158,11,6,0.0224905,17.64747452735901,5.903519868850708,0.17489337921142578,249
159,12,6,0.08773921,17.706462860107422,5.906172037124634,0.17598223686218262,249
160,12,6,0.06064168,17.769762992858887,5.912867069244385,0.1770620346069336,249
161,12,6,0.09411452,17.82905673980713,5.91611123085022,0.17811298370361328,249
162,12,6,0.06353861,17.89109969139099,5.921381235122681,0.1791698932647705,249
163,12,6,0.0461283,17.951513290405273,5.9250242710113525,0.18024492263793945,249
164,12,6,0.047398306,18.01210069656372,5.930309295654297,0.1813209056854248,249
165,12,7,0.091023155,19.03190803527832,6.871638298034668,0.18238496780395508,249
166,12,7,0.03037778,19.097679615020752,6.880205154418945,0.18344688415527344,249
167,12,7,0.06492359,19.15883708000183,6.88606333732605,0.18449902534484863,249
168,12,7,0.077533826,19.218849420547485,6.889653205871582,0.18557405471801758,249
169,12,7,0.11670292,19.279592752456665,6.893394231796265,0.18663811683654785,249
170,12,7,0.09026521,19.341441869735718,6.900691032409668,0.18771815299987793,249
171,12,7,0.06259151,19.40331768989563,6.906558036804199,0.1887831687927246,249
172,12,7,0.07323506,19.46566891670227,6.912338018417358,0.18983721733093262,249
173,13,7,0.12118669,19.52490544319153,6.915287017822266,0.19094610214233398,249
174,13,7,0.071259625,19.58778738975525,6.920406103134155,0.19200611114501953,249
175,13,7,0.11974582,19.647906064987183,6.923959016799927,0.19307518005371094,249
176,13,7,0.04955505,19.710434436798096,6.929023027420044,0.1941239833831787,249
177,13,7,0.16373935,19.77037739753723,6.931721925735474,0.19519901275634766,249
178,13,7,0.040108744,19.83112931251526,6.935575008392334,0.19622421264648438,249
179,13,7,0.01799633,19.892520904541016,6.939335107803345,0.19724631309509277,249
180,13,7,0.07871151,19.953951597213745,6.943685054779053,0.19831132888793945,249
181,13,7,0.0538696,20.01431965827942,6.948423147201538,0.19936728477478027,249
182,13,7,0.079315156,20.075928926467896,6.953311204910278,0.2003953456878662,249
183,13,7,0.050801493,20.13609027862549,6.9568352699279785,0.20145344734191895,249
184,13,7,0.07831079,20.197035551071167,6.962101459503174,0.20249533653259277,249
185,13,7,0.040288076,20.25680947303772,6.967033624649048,0.20351934432983398,249
186,13,7,0.0821843,20.318050146102905,6.973370552062988,0.20454144477844238,249
187,13,7,0.09285855,20.37914204597473,6.977208614349365,0.20561456680297852,249
188,14,7,0.13983613,20.439282417297363,6.980111598968506,0.2066636085510254,249
189,14,7,0.04168252,20.501184463500977,6.9848854541778564,0.20768451690673828,249
190,14,7,0.09306739,20.5613055229187,6.987895488739014,0.20873546600341797,249
191,14,7,0.072479084,20.62195611000061,6.993178367614746,0.2097914218902588,249
192,14,7,0.027533244,20.681492567062378,6.9974045753479,0.21081948280334473,249
193,14,7,0.050433397,20.741347551345825,7.00241756439209,0.21184563636779785,249
194,14,7,0.022512149,20.803571462631226,7.007521629333496,0.21287250518798828,249
195,14,7,0.06532677,20.863773584365845,7.010608673095703,0.21389436721801758,249
196,14,7,0.09009085,20.924609422683716,7.015921592712402,0.21496152877807617,249
197,14,7,0.08795881,20.98497176170349,7.021001577377319,0.21601366996765137,249
198,14,7,0.06941958,21.046855926513672,7.026285409927368,0.21706867218017578,249
199,14,7,0.018736077,21.107703685760498,7.0301594734191895,0.21812963485717773,249
200,14,7,0.06703072,21.169037342071533,7.036026477813721,0.21915769577026367,249
201,14,7,0.025149528,21.22872805595398,7.040063381195068,0.22027373313903809,249
202,15,7,0.058986705,21.288965940475464,7.042950391769409,0.2213597297668457,249
203,15,7,0.03716899,21.3496732711792,7.046542406082153,0.22243571281433105,249
204,15,7,0.021695789,21.41023564338684,7.052114248275757,0.22349262237548828,249
205,15,7,0.009131726,21.46987557411194,7.056904315948486,0.22455167770385742,249
206,15,7,0.07938522,21.530070781707764,7.062085390090942,0.22560858726501465,249
207,15,7,0.01996258,21.59140396118164,7.068393230438232,0.22666645050048828,249
208,15,7,0.01435595,21.653137922286987,7.072738170623779,0.22771263122558594,249
209,15,8,0.10857593,22.547747135162354,7.889185190200806,0.22878074645996094,249
210,15,8,0.08094846,22.611357927322388,7.895537376403809,0.22986578941345215,249
211,15,8,0.009012701,22.672791957855225,7.9017333984375,0.23091578483581543,249
212,15,8,0.121274896,22.732678174972534,7.905747413635254,0.23193693161010742,249
213,15,8,0.05467026,22.795002937316895,7.911972284317017,0.23300600051879883,249
214,15,8,0.06801016,22.85698914527893,7.9165122509002686,0.23405790328979492,249
215,15,8,0.0409314,22.916598320007324,7.920555114746094,0.23508977890014648,249
216,16,8,0.019980762,22.977720975875854,7.9233880043029785,0.23618292808532715,249
217,16,8,0.22660872,23.037747621536255,7.92799186706543,0.23720479011535645,249
218,16,8,0.03359481,23.099529027938843,7.93220591545105,0.23822784423828125,249
219,16,8,0.04762345,23.16102886199951,7.937330007553101,0.23929977416992188,249
220,16,8,0.1236683,23.221826791763306,7.939594030380249,0.24060297012329102,249
221,16,8,0.030133136,23.283636331558228,7.94408106803894,0.24188804626464844,249
222,16,8,0.05652625,23.344951629638672,7.948621988296509,0.24317598342895508,249
223,16,8,0.07701216,23.406075716018677,7.953900098800659,0.24446606636047363,249
224,16,8,0.07906507,23.46735143661499,7.957324981689453,0.24574708938598633,249
225,16,8,0.10406156,23.528507232666016,7.961127996444702,0.24703001976013184,249
226,16,8,0.057288658,23.59086585044861,7.966647148132324,0.24833297729492188,249
227,16,8,0.03630624,23.65219283103943,7.971707105636597,0.24961614608764648,249
228,16,8,0.012194334,23.71370244026184,7.975129127502441,0.2508871555328369,249
229,16,8,0.041221913,23.774300813674927,7.978454113006592,0.25226831436157227,249
230,16,8,0.052206002,23.83463168144226,7.98230504989624,0.25365233421325684,249
231,17,8,0.05008875,23.89566397666931,7.9849231243133545,0.25501418113708496,249
232,17,8,0.025679596,23.958631992340088,7.989559173583984,0.2560713291168213,249
233,17,8,0.097641535,24.01857352256775,7.994675159454346,0.25713133811950684,249
234,17,8,0.029178645,24.080023288726807,7.999106168746948,0.25818443298339844,249
235,17,8,0.09999117,24.140660047531128,8.002362251281738,0.2592484951019287,249
236,17,8,0.033713378,24.201422929763794,8.006102323532104,0.26030540466308594,249
237,17,8,0.04442893,24.262494325637817,8.011611223220825,0.26136136054992676,249
238,17,8,0.053434372,24.323060512542725,8.016907215118408,0.26242542266845703,249
239,17,8,0.038532462,24.385042428970337,8.022542238235474,0.263500452041626,249
240,17,8,0.033764258,24.445754289627075,8.025444269180298,0.2645564079284668,249
241,17,8,0.06310383,24.506813526153564,8.029543399810791,0.2656083106994629,249
242,17,8,0.064699195,24.567226886749268,8.03505539894104,0.2666633129119873,249
243,17,8,0.023459848,24.62778091430664,8.038241386413574,0.2677001953125,249
244,17,8,0.00345769,24.68842124938965,8.041673421859741,0.26872801780700684,249
245,18,8,0.07341444,24.74792456626892,8.04471230506897,0.26982593536376953,249
246,18,8,0.08273631,24.80895709991455,8.05036211013794,0.2708878517150879,249
247,18,8,0.017736921,24.869735956192017,8.055263996124268,0.2719290256500244,249
248,18,8,0.037700243,24.93056035041809,8.058730125427246,0.2729508876800537,249
249,18,8,0.064893164,24.99123787879944,8.063956260681152,0.2740139961242676,249
250,18,8,0.037903517,25.053473711013794,8.069896221160889,0.2750678062438965,249
251,18,8,0.027105387,25.11470603942871,8.073526382446289,0.27611470222473145,249
252,18,8,0.025843473,25.176345586776733,8.078042268753052,0.2771894931793213,249
253,18,9,0.020607825,26.04866909980774,8.873713493347168,0.2782456874847412,249
254,18,9,0.046257325,26.11408019065857,8.881758451461792,0.27932262420654297,249
255,18,9,0.042384703,26.173226833343506,8.88531231880188,0.2803957462310791,249
256,18,9,0.039331444,26.235980987548828,8.893162250518799,0.2814445495605469,249
257,18,9,0.038364463,26.2960045337677,8.895979166030884,0.2824995517730713,249
258,18,9,0.11395173,26.35725164413452,8.899895191192627,0.2835545539855957,249
259,18,9,0.0051228474,26.419689416885376,8.905308246612549,0.2846364974975586,249
260,19,9,0.10983457,26.47994303703308,8.908201456069946,0.28568053245544434,249
261,19,9,0.08072407,26.54160451889038,8.91234540939331,0.28673648834228516,249
262,19,9,0.06672241,26.60314416885376,8.918293476104736,0.2877974510192871,249
263,19,9,0.02463214,26.663125038146973,8.923207521438599,0.2888524532318115,249
264,19,9,0.021439921,26.725001096725464,8.928698539733887,0.2899162769317627,249
265,19,9,0.044909198,26.785282850265503,8.931293487548828,0.29096436500549316,249
266,19,9,0.05166526,26.8443660736084,8.935643434524536,0.29201245307922363,249
267,19,9,0.07309901,26.90455675125122,8.939826488494873,0.2930793762207031,249
268,19,9,0.040053044,26.96454668045044,8.943665504455566,0.29412841796875,249
269,19,9,0.06468615,27.025985956192017,8.94893741607666,0.2951774597167969,249
270,19,9,0.036538042,27.086262941360474,8.953755378723145,0.2961874008178711,249
271,19,9,0.079250656,27.14709782600403,8.958238363265991,0.29721641540527344,249
272,19,9,0.07565163,27.207192420959473,8.961823463439941,0.29822826385498047,249
273,19,9,0.08188823,27.26909065246582,8.96735143661499,0.29925537109375,249
274,20,9,0.09564155,27.32901120185852,8.97023630142212,0.3003072738647461,249
275,20,9,0.11548245,27.390329122543335,8.974437475204468,0.30132627487182617,249
276,20,9,0.017243411,27.45044469833374,8.97792649269104,0.30234527587890625,249
277,20,9,0.016761517,27.511427640914917,8.984144449234009,0.3033621311187744,249
278,20,9,0.046316847,27.57184362411499,8.99005651473999,0.3043832778930664,249
279,20,9,0.03200851,27.63279390335083,8.994658470153809,0.30540037155151367,249
280,20,9,0.038252506,27.694385290145874,8.999049425125122,0.30641818046569824,249
281,20,9,0.018237699,27.754273176193237,9.004896402359009,0.30744314193725586,249
282,20,9,0.010016641,27.816566228866577,9.01174521446228,0.3084542751312256,249
283,20,9,0.04142496,27.876671075820923,9.01517939567566,0.30947208404541016,249
284,20,9,0.17765953,27.93746042251587,9.01907229423523,0.3104851245880127,249
285,20,9,0.05675576,27.99832534790039,9.023917198181152,0.31150102615356445,249
286,20,9,0.03829116,28.06059169769287,9.030331373214722,0.31252193450927734,249
287,20,9,0.036142632,28.12152338027954,9.036032438278198,0.3135368824005127,249
288,21,9,0.08249483,28.180883646011353,9.039047479629517,0.31459999084472656,249
289,21,9,0.0688456,28.24204182624817,9.043747425079346,0.3156270980834961,249
290,21,9,0.007140585,28.303026914596558,9.048489332199097,0.31664109230041504,249
291,21,9,0.12250906,28.362283945083618,9.053412437438965,0.31769609451293945,249
292,21,9,0.131175,28.424479484558105,9.058506488800049,0.3187541961669922,249
293,21,9,0.071064085,28.485312700271606,9.064733505249023,0.31977415084838867,249
294,21,9,0.03356657,28.545018196105957,9.068026542663574,0.32079219818115234,249
295,21,10,0.094305284,29.43466567993164,9.882287502288818,0.321810245513916,249
296,21,10,0.029387988,29.499582290649414,9.88917851448059,0.3229053020477295,249
297,21,10,0.044217717,29.560364484786987,9.893866539001465,0.3239574432373047,249
298,21,10,0.06254905,29.620485544204712,9.897600650787354,0.32500743865966797,249
299,21,10,0.10563151,29.68069291114807,9.901339769363403,0.3260684013366699,249
300,21,10,0.096099645,29.741928339004517,9.90546178817749,0.327120304107666,249
301,21,10,0.074286535,29.80283546447754,9.911146879196167,0.32819128036499023,249
302,21,10,0.08002451,29.862576007843018,9.914942979812622,0.3292112350463867,249
303,22,10,0.030772083,29.92321491241455,9.917586088180542,0.33025431632995605,249
304,22,10,0.04653111,29.984773874282837,9.921753168106079,0.3312852382659912,249
305,22,10,0.14418517,30.045389652252197,9.925397157669067,0.33234524726867676,249
306,22,10,0.12759164,30.105406045913696,9.929777383804321,0.3334062099456787,249
307,22,10,0.13443877,30.166551113128662,9.934527397155762,0.33443427085876465,249
308,22,10,0.030180695,30.22855496406555,9.93958830833435,0.33548736572265625,249
309,22,10,0.073497474,30.289905548095703,9.944129228591919,0.3365342617034912,249
310,22,10,0.048761867,30.349648237228394,9.948720216751099,0.3375864028930664,249
311,22,10,0.055131614,30.411145448684692,9.955031156539917,0.33863234519958496,249
312,22,10,0.012805942,30.472262859344482,9.959257125854492,0.33968424797058105,249
313,22,10,0.024612555,30.532886266708374,9.961971282958984,0.3407413959503174,249
314,22,10,0.10326181,30.593632698059082,9.96680736541748,0.3417963981628418,249
315,22,10,0.037087537,30.652145624160767,9.969895362854004,0.34287023544311523,249
316,22,10,0.03826742,30.713995933532715,9.976725339889526,0.34392619132995605,249
317,23,10,0.06242455,30.773059368133545,9.979755401611328,0.34500813484191895,249
318,23,10,0.03625369,30.83742642402649,9.987041473388672,0.3460719585418701,249
319,23,10,0.02227737,30.897189140319824,9.989328384399414,0.3471248149871826,249
320,23,10,0.07407727,30.957525491714478,9.995148420333862,0.3482027053833008,249
321,23,10,0.09742797,31.02053666114807,10.002223491668701,0.3492467403411865,249
322,23,10,0.0562775,31.08114790916443,10.005707502365112,0.3503077030181885,249
323,23,10,0.018847229,31.14245843887329,10.011613607406616,0.35135769844055176,249
324,23,10,0.015134402,31.202316999435425,10.01536250114441,0.35237765312194824,249
325,23,10,0.007975435,31.262582540512085,10.020557641983032,0.35340452194213867,249
326,23,10,0.008353189,31.323307514190674,10.02666163444519,0.35442352294921875,249
327,23,10,0.085416436,31.383244276046753,10.030248641967773,0.35544753074645996,249
328,23,10,0.05109082,31.444953203201294,10.035282611846924,0.35646843910217285,249
329,23,10,0.037008066,31.506051540374756,10.039376735687256,0.3574864864349365,249
330,23,10,0.05494173,31.5673828125,10.045822858810425,0.3585216999053955,249
331,23,10,0.034174714,31.629172801971436,10.050991773605347,0.35955262184143066,249
332,24,10,0.10409395,31.688681840896606,10.053812742233276,0.3606116771697998,249
333,24,10,0.024127979,31.751574993133545,10.05934190750122,0.3616445064544678,249
334,24,10,0.014033077,31.811331510543823,10.06261396408081,0.3626735210418701,249
335,24,10,0.087736234,31.873969078063965,10.068286895751953,0.36369752883911133,249
336,24,10,0.042827476,31.933537483215332,10.07238483428955,0.3647584915161133,249
337,24,10,0.031747237,31.995999336242676,10.077746868133545,0.36577939987182617,249
338,24,10,0.009721727,32.05617618560791,10.081023931503296,0.36679530143737793,249
339,24,10,0.047682747,32.11563849449158,10.085994005203247,0.3678121566772461,249
340,24,11,0.010220602,32.991294384002686,10.887760162353516,0.36882615089416504,249
341,24,11,0.057685748,33.06045627593994,10.89937710762024,0.36991310119628906,249
342,24,11,0.12551208,33.12058734893799,10.902931928634644,0.37097597122192383,249
343,24,11,0.0523025,33.1805419921875,10.906183004379272,0.37203192710876465,249
344,24,11,0.011544582,33.24395394325256,10.913182973861694,0.37308192253112793,249
345,24,11,0.03110518,33.30454158782959,10.917555093765259,0.37414979934692383,249
346,25,11,0.013376995,33.36431550979614,10.92034101486206,0.37528276443481445,249
347,25,11,0.026031855,33.42739915847778,10.925457954406738,0.37633275985717773,249
348,25,11,0.076065026,33.4867205619812,10.927788972854614,0.37760376930236816,249
349,25,11,0.16618948,33.54741930961609,10.932207107543945,0.37888574600219727,249
350,25,11,0.02123948,33.609992027282715,10.937688112258911,0.3801605701446533,249
351,25,11,0.035591614,33.66953206062317,10.940909147262573,0.3812105655670166,249
352,25,11,0.047264427,33.73230290412903,10.946263074874878,0.38225269317626953,249
353,25,11,0.010795365,33.79318380355835,10.951336860656738,0.3832967281341553,249
354,25,11,0.06566394,33.85240077972412,10.953430652618408,0.38457369804382324,249
355,25,11,0.03290602,33.91335463523865,10.955820560455322,0.3858487606048584,249
356,25,11,0.013434099,33.97466015815735,10.959669589996338,0.3871278762817383,249
