step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.305628,2.5295255184173584,0.0,0.0,140
2,1,1,2.3014271,4.6234636306762695,0.19120502471923828,1.8272738456726074,140
3,1,1,2.2957215,4.721520900726318,0.19342803955078125,1.861710786819458,140
4,1,1,2.2896779,4.813961505889893,0.19561195373535156,1.893244743347168,140
5,1,1,2.2977855,4.901636600494385,0.19786381721496582,1.922508716583252,140
6,1,1,2.315753,4.990855932235718,0.2001936435699463,1.9528758525848389,140
7,1,1,2.3135095,5.080169200897217,0.20249557495117188,1.98353910446167,140
8,1,1,2.2996845,5.16785192489624,0.20442748069763184,2.012662887573242,140
9,1,1,2.3016381,5.254764795303345,0.2066483497619629,2.042804718017578,140
10,1,1,2.2755446,5.344343185424805,0.2090284824371338,2.0734806060791016,140
11,1,1,2.2999105,5.434121608734131,0.21106362342834473,2.1055452823638916,140
12,1,1,2.316185,5.522914171218872,0.21404743194580078,2.134873151779175,140
13,1,1,2.2841249,5.617288589477539,0.2163403034210205,2.1666321754455566,140
14,1,1,2.2963176,5.705023288726807,0.21947026252746582,2.196690082550049,140
15,1,1,2.258601,5.800714731216431,0.22173333168029785,2.227344274520874,140
16,1,1,2.2879992,5.895402193069458,0.22401952743530273,2.2600643634796143,140
17,1,1,2.3183331,5.983798027038574,0.2262735366821289,2.29007625579834,140
18,1,1,2.2384043,6.073694705963135,0.22852540016174316,2.323007345199585,140
19,1,1,2.2057137,6.160648345947266,0.2310185432434082,2.3523263931274414,140
20,1,1,2.1332035,6.257350444793701,0.2333076000213623,2.38222336769104,140
21,1,1,2.0991735,6.34613823890686,0.23556256294250488,2.4116084575653076,140
22,1,1,2.2134302,6.435055732727051,0.23765969276428223,2.4426894187927246,140
23,1,1,2.0364032,6.524132251739502,0.24046969413757324,2.4737002849578857,140
24,1,1,2.024748,6.6112072467803955,0.2425365447998047,2.503960609436035,140
25,1,1,1.9564707,6.6999969482421875,0.245802640914917,2.533930540084839,140
26,1,1,1.6625913,6.78827691078186,0.24841070175170898,2.5641915798187256,140
27,1,1,1.8660946,6.8768415451049805,0.2527318000793457,2.592914581298828,140
28,1,2,1.4599524,7.147401571273804,0.41852903366088867,2.6219327449798584,140
29,1,2,2.0671012,7.244548320770264,0.42090415954589844,2.6547646522521973,140
30,1,2,1.9165553,7.337847709655762,0.4232800006866455,2.6860156059265137,140
31,1,2,1.6452777,7.429342985153198,0.4256870746612549,2.716669797897339,140
32,1,2,1.2488207,7.515860319137573,0.4307551383972168,2.743936777114868,140
33,1,2,1.5870578,7.605426549911499,0.4367241859436035,2.770970582962036,140
34,1,2,1.3479798,7.692673206329346,0.43897223472595215,2.8006162643432617,140
35,1,2,0.8964251,7.783728361129761,0.4414350986480713,2.8327059745788574,140
36,1,2,1.3672417,7.876377582550049,0.44359803199768066,2.862515926361084,140
37,1,2,0.796389,7.965741395950317,0.44605302810668945,2.892169952392578,140
38,1,2,1.0977838,8.052828550338745,0.44866490364074707,2.9228060245513916,140
39,1,2,0.7776299,8.145568370819092,0.451030969619751,2.9550509452819824,140
40,1,2,0.9676912,8.24247694015503,0.46036601066589355,2.9864559173583984,140
41,1,2,1.0097406,8.333467245101929,0.462770938873291,3.0173990726470947,140
42,1,2,0.7703172,8.421750783920288,0.4649827480316162,3.047427177429199,140
43,1,2,0.8195608,8.514345407485962,0.4701356887817383,3.078427314758301,140
44,1,2,0.939098,8.605857610702515,0.4725174903869629,3.1084001064300537,140
45,1,2,0.6240872,8.695951223373413,0.4797794818878174,3.1360981464385986,140
46,1,2,0.43533012,8.784892320632935,0.48188138008117676,3.1660940647125244,140
47,1,2,0.69410026,8.870881080627441,0.48460817337036133,3.1945621967315674,140
48,1,2,0.7463083,8.966546058654785,0.49465107917785645,3.224062204360962,140
49,1,2,0.52617604,9.062931537628174,0.501568078994751,3.2550923824310303,140
50,1,2,0.7551607,9.158814668655396,0.5105149745941162,3.2864325046539307,140
51,1,2,0.7699621,9.251760244369507,0.5159838199615479,3.3180065155029297,140
52,1,2,0.67175215,9.345922231674194,0.519542932510376,3.349952459335327,140
53,1,3,0.4676506,9.619874715805054,0.6896786689758301,3.3798024654388428,140
54,1,3,0.58456564,9.714322328567505,0.6919426918029785,3.412261486053467,140
55,1,3,0.6005181,9.807574987411499,0.695401668548584,3.442230701446533,140
56,1,3,0.45033455,9.896086931228638,0.6976375579833984,3.4735944271087646,140
57,1,3,0.36829692,9.98676872253418,0.7000217437744141,3.507305383682251,140
58,1,3,0.5663126,10.077259063720703,0.7025606632232666,3.539947271347046,140
59,1,3,0.4317925,10.169648170471191,0.7048876285552979,3.5698299407958984,140
60,1,3,0.36623946,10.259186506271362,0.7088985443115234,3.6007139682769775,140
61,1,3,0.54068345,10.351279735565186,0.7114486694335938,3.6327781677246094,140
62,1,3,0.4464401,10.445842266082764,0.7137186527252197,3.6655189990997314,140
63,1,3,0.74198127,10.534322261810303,0.7159595489501953,3.694675922393799,140
64,1,3,0.70643604,10.624677419662476,0.7204227447509766,3.724458932876587,140
65,1,3,0.42235813,10.714279651641846,0.724083662033081,3.753788709640503,140
66,1,3,0.4081977,10.806478500366211,0.733588695526123,3.780533790588379,140
67,1,3,0.4660517,10.894930362701416,0.7359557151794434,3.8074498176574707,140
68,1,3,0.40085918,10.988120079040527,0.7430527210235596,3.8346526622772217,140
69,1,3,0.49117395,11.077760696411133,0.7450368404388428,3.866182804107666,140
70,1,3,0.45458868,11.171342134475708,0.747420072555542,3.898890972137451,140
71,1,3,0.47906685,11.259303331375122,0.7531049251556396,3.9278008937835693,140
72,1,3,0.39755175,11.351777076721191,0.760955810546875,3.9581148624420166,140
73,1,3,0.4708501,11.440678119659424,0.7631916999816895,3.9888410568237305,140
74,1,3,0.3748052,11.528766632080078,0.7658336162567139,4.018129110336304,140
75,1,3,0.30136728,11.616480112075806,0.7680747509002686,4.048238277435303,140
76,1,3,0.3861302,11.705127000808716,0.7721917629241943,4.077343225479126,140
77,1,3,0.2731556,11.79358983039856,0.7792866230010986,4.10344934463501,140
78,1,3,0.57154727,11.881722688674927,0.7821986675262451,4.133515357971191,140
79,1,3,0.5014831,11.972163200378418,0.787510871887207,4.163196325302124,140
80,1,3,0.41986606,12.06462025642395,0.7898669242858887,4.194483280181885,140
81,1,3,0.37048966,12.156583309173584,0.7962241172790527,4.223080396652222,140
82,1,3,0.2504007,12.243993043899536,0.7984921932220459,4.252629280090332,140
83,1,3,0.34397078,12.331483125686646,0.803840160369873,4.279560327529907,140
84,1,3,0.67846143,12.419138669967651,0.8067681789398193,4.311369180679321,140
85,1,3,0.42495233,12.511733531951904,0.8153600692749023,4.338872194290161,140
86,1,3,0.3704159,12.60409951210022,0.8211350440979004,4.36487603187561,140
87,1,3,0.37968493,12.69528603553772,0.8240330219268799,4.394798994064331,140
88,1,3,0.24143738,12.784677982330322,0.8298099040985107,4.420903921127319,140
89,1,3,0.39444298,12.872832536697388,0.8321518898010254,4.449976921081543,140
90,1,3,0.39453548,12.961206436157227,0.8347439765930176,4.478831052780151,140
91,1,3,0.34331778,13.049540758132935,0.8369698524475098,4.50912618637085,140
92,1,4,0.30948043,13.316037893295288,1.0000896453857422,4.5388970375061035,140
93,1,4,0.18404081,13.404982089996338,1.0032474994659424,4.569658994674683,140
94,1,4,0.19498222,13.494224071502686,1.0053143501281738,4.6007750034332275,140
95,1,4,0.114152536,13.581951141357422,1.0084443092346191,4.632858753204346,140
96,1,4,0.20055166,13.672327518463135,1.0113153457641602,4.663812637329102,140
97,1,4,0.13441275,13.761505603790283,1.0136134624481201,4.695104598999023,140
98,1,4,0.3123624,13.847851514816284,1.0175764560699463,4.721238851547241,140
99,1,4,0.30334908,13.939310073852539,1.0225715637207031,4.750543117523193,140
100,1,4,0.21868955,14.026400804519653,1.0251095294952393,4.7794530391693115,140
101,1,4,0.1578793,14.11263394355774,1.0304193496704102,4.805334091186523,140
102,1,4,0.15395181,14.202644109725952,1.0356814861297607,4.835671901702881,140
103,1,4,0.14557725,14.290074110031128,1.0375454425811768,4.864346027374268,140
104,1,4,0.35455638,14.378673076629639,1.0397343635559082,4.896888017654419,140
105,1,4,0.16297558,14.468451261520386,1.0422093868255615,4.926501989364624,140
106,1,4,0.11576466,14.55728530883789,1.0482592582702637,4.952498197555542,140
107,1,4,0.16153802,14.647576332092285,1.0501911640167236,4.985422134399414,140
108,1,4,0.092347495,14.740735054016113,1.0537109375,5.0160393714904785,140
109,1,4,0.1940157,14.830870628356934,1.0562169551849365,5.050523519515991,140
110,1,4,0.3307347,14.919788122177124,1.0584609508514404,5.082892417907715,140
111,1,4,0.11338739,15.010926485061646,1.0664329528808594,5.109057426452637,140
112,1,4,0.39225805,15.097666025161743,1.0688409805297852,5.138247489929199,140
113,1,4,0.38693532,15.186663150787354,1.0720160007476807,5.168577432632446,140
114,1,4,0.23805456,15.274546384811401,1.0741569995880127,5.1977245807647705,140
115,1,4,0.40674478,15.364242792129517,1.0766429901123047,5.229405641555786,140
116,1,4,0.23707905,15.451202630996704,1.0791871547698975,5.2600157260894775,140
117,1,4,0.2758801,15.540395259857178,1.0817511081695557,5.292039632797241,140
118,1,4,0.14288697,15.62971806526184,1.0903100967407227,5.3177268505096436,140
119,1,4,0.29362595,15.718510627746582,1.0923831462860107,5.345306873321533,140
120,1,4,0.35593516,15.80470609664917,1.0943851470947266,5.374758958816528,140
121,1,4,0.28390422,15.89413595199585,1.0974230766296387,5.405639886856079,140
122,1,4,0.28226376,15.983284950256348,1.1024589538574219,5.434849739074707,140
123,1,4,0.2668682,16.077632904052734,1.1099679470062256,5.463024377822876,140
124,1,4,0.28242165,16.168531894683838,1.1196229457855225,5.491110324859619,140
125,1,4,0.12072944,16.256276845932007,1.1234359741210938,5.519484281539917,140
126,1,4,0.53528875,16.346086263656616,1.1307339668273926,5.546563386917114,140
127,1,4,0.33281678,16.435558080673218,1.1357488632202148,5.575923204421997,140
128,1,4,0.23454489,16.53040838241577,1.148360013961792,5.602421045303345,140
129,1,4,0.20776388,16.62484622001648,1.154001235961914,5.633896350860596,140
130,1,4,0.2084311,16.715686321258545,1.1585981845855713,5.661363124847412,140
131,1,4,0.24087378,16.810933828353882,1.1691381931304932,5.691591262817383,140
132,1,4,0.18543394,16.906906127929688,1.1743292808532715,5.72257137298584,140
133,1,4,0.18354332,17.001203060150146,1.1827583312988281,5.752732515335083,140
134,1,4,0.0932564,17.09617328643799,1.1951673030853271,5.78089451789856,140
135,1,4,0.38494375,17.186625480651855,1.1978144645690918,5.808515548706055,140
136,1,4,0.380539,17.27451205253601,1.200054407119751,5.835977554321289,140
137,1,4,0.11615723,17.36454486846924,1.2049763202667236,5.863571643829346,140
138,1,4,0.3142535,17.458457708358765,1.2118711471557617,5.892834663391113,140
139,1,4,0.20993185,17.54947066307068,1.2141611576080322,5.922993421554565,140
140,1,4,0.12767282,17.64132285118103,1.216576099395752,5.955216407775879,140
141,1,4,0.09099732,17.739872932434082,1.2315630912780762,5.981565237045288,140
142,1,4,0.07573658,17.832441568374634,1.2370731830596924,6.011663198471069,140
143,1,4,0.27104717,17.926253080368042,1.2407021522521973,6.042262077331543,140
144,1,4,0.16979662,18.014090538024902,1.2428040504455566,6.073487997055054,140
145,1,4,0.20296277,18.102566480636597,1.2451889514923096,6.104130029678345,140
146,1,4,0.33111265,18.192365646362305,1.2473487854003906,6.136220216751099,140
147,1,4,0.20421308,18.28897714614868,1.2612388134002686,6.163904190063477,140
148,1,4,0.09533186,18.37752413749695,1.26613187789917,6.192464113235474,140
149,1,4,0.26134366,18.471542358398438,1.2761857509613037,6.2219319343566895,140
150,1,4,0.22128639,18.562756299972534,1.2824218273162842,6.2497429847717285,140
151,1,4,0.22359428,18.657549619674683,1.295651912689209,6.278033971786499,140
