epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,117,31,0.9829999804496765,0.052734337747097015,14.119920015335083,5.624439716339111,0.04197978973388672,29
2,234,53,0.9884999990463257,0.03798266872763634,24.495222568511963,9.710979223251343,0.07927966117858887,29
3,351,76,0.991599977016449,0.023213671520352364,35.01744723320007,14.102967739105225,0.1142888069152832,29
4,468,98,0.991599977016449,0.02479701116681099,45.40534448623657,18.29517960548401,0.15000486373901367,29
5,585,120,0.9932000041007996,0.01847616210579872,55.7651629447937,22.492501497268677,0.18549633026123047,29
6,702,141,0.9937000274658203,0.017571423202753067,65.93628740310669,26.591886281967163,0.22040915489196777,29
7,820,162,0.992900013923645,0.019675757735967636,76.17437505722046,30.592623710632324,0.2564864158630371,29
8,937,182,0.9939000010490417,0.017636192962527275,86.22003936767578,34.443483114242554,0.2927584648132324,29
9,1054,203,0.9936000108718872,0.02236531674861908,96.47009778022766,38.52149200439453,0.32909703254699707,29
10,1171,225,0.9944999814033508,0.0177776999771595,106.83478093147278,42.636098861694336,0.36576366424560547,29
11,1288,248,0.9939000010490417,0.016554508358240128,117.72097516059875,47.21629214286804,0.40287256240844727,29
12,1405,267,0.9945999979972839,0.018948188051581383,127.64458084106445,51.024410247802734,0.4389047622680664,29
13,1523,287,0.993399977684021,0.024603508412837982,137.77108645439148,54.96185564994812,0.47494983673095703,29
14,1640,311,0.9939000010490417,0.02261219546198845,148.5405614376068,59.53346562385559,0.5105330944061279,29
15,1757,333,0.9948999881744385,0.01880734972655773,159.36359524726868,64.15061473846436,0.5460095405578613,29
16,1874,352,0.9945999979972839,0.01985897123813629,169.62096166610718,68.32080054283142,0.5815713405609131,29
17,1991,370,0.9929999709129333,0.025750018656253815,179.67668318748474,72.19956064224243,0.6181638240814209,29
18,2108,391,0.9936000108718872,0.023970380425453186,190.1358528137207,76.50818681716919,0.6535441875457764,29
19,2226,411,0.9939000010490417,0.02649502642452717,200.21061515808105,80.45278334617615,0.6891200542449951,29
20,2343,431,0.9947999715805054,0.026463128626346588,210.19506812095642,84.31735014915466,0.7246391773223877,29
21,2460,452,0.9943000078201294,0.02471284195780754,220.41443347930908,88.38224720954895,0.7602815628051758,29
22,2577,475,0.9937000274658203,0.024943485856056213,230.98332595825195,92.69431519508362,0.7966070175170898,29
23,2694,495,0.9943000078201294,0.028586385771632195,240.99072170257568,96.54951190948486,0.8321123123168945,29
24,2811,516,0.9943000078201294,0.02187906578183174,251.154137134552,100.60261464118958,0.8673596382141113,29
25,2928,539,0.9937999844551086,0.027130773290991783,261.64927864074707,104.92931294441223,0.9027996063232422,29
26,3046,555,0.9947999715805054,0.021996891126036644,271.02136301994324,108.14013266563416,0.9397768974304199,29
27,3163,574,0.9950000047683716,0.02387167140841484,280.93055295944214,111.66358304023743,0.9791853427886963,29
28,3280,601,0.9939000010490417,0.028650380671024323,292.2177505493164,116.61732244491577,1.0161514282226562,29
29,3397,625,0.9932000041007996,0.03452733904123306,302.9161539077759,121.07731056213379,1.05214524269104,29
30,3514,649,0.9940000176429749,0.02705511823296547,313.960373878479,125.85203003883362,1.0882606506347656,29
31,3631,672,0.9944999814033508,0.02957816794514656,324.583514213562,130.3492774963379,1.1233601570129395,29
32,3749,696,0.9940999746322632,0.025157155469059944,335.38692116737366,134.95679450035095,1.1587574481964111,29
33,3866,714,0.9951000213623047,0.023427700623869896,345.0616805553436,138.5302381515503,1.1943459510803223,29
34,3983,734,0.9940000176429749,0.04116778075695038,355.141019821167,142.40406465530396,1.2310960292816162,29
35,4100,758,0.9944000244140625,0.02257959172129631,366.1114852428436,147.06044363975525,1.2678368091583252,29
36,4217,779,0.995199978351593,0.021503204479813576,376.442599773407,151.22464084625244,1.3035967350006104,29
37,4334,793,0.9943000078201294,0.027766793966293335,385.4748570919037,154.2225797176361,1.3393595218658447,29
38,4452,814,0.9958999752998352,0.023248717188835144,395.70906138420105,158.26042556762695,1.3752760887145996,29
39,4569,842,0.9955000281333923,0.02387615665793419,407.09677505493164,163.38055086135864,1.4110374450683594,29
40,4686,865,0.9940999746322632,0.03393689915537834,417.789187669754,167.8467104434967,1.4470841884613037,29
41,4803,886,0.9955999851226807,0.020062122493982315,427.9562637805939,171.8533787727356,1.4826982021331787,29
42,4920,908,0.9944000244140625,0.031703148037195206,438.2847707271576,176.0127935409546,1.518235683441162,29
43,5037,927,0.994700014591217,0.026591939851641655,448.13845896720886,179.6873106956482,1.5542714595794678,29
44,5154,949,0.9951000213623047,0.024681244045495987,458.99624848365784,184.3213815689087,1.5900154113769531,29
45,5272,970,0.994700014591217,0.033135220408439636,469.59603786468506,188.64780116081238,1.626784324645996,29
46,5389,985,0.9954000115394592,0.03060239553451538,479.16292357444763,192.16264367103577,1.662632942199707,29
47,5506,1001,0.9948999881744385,0.025076908990740776,488.6936731338501,195.69293785095215,1.6977481842041016,29
48,5623,1021,0.9943000078201294,0.0336526595056057,498.69507789611816,199.50754475593567,1.7339544296264648,29
49,5740,1048,0.9954000115394592,0.02974650263786316,509.89060401916504,204.48478841781616,1.7693378925323486,29
50,5857,1076,0.9944000244140625,0.023960648104548454,521.3296530246735,209.59663558006287,1.8053090572357178,29
