step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3033326,2.2362465858459473,0.0,0.0,39
2,1,1,2.301063,2.753974199295044,0.44794702529907227,0.0011639595031738281,39
3,1,1,2.2962613,2.817315101623535,0.46355700492858887,0.0014340877532958984,39
4,1,1,2.2858887,2.872725248336792,0.47530293464660645,0.0016982555389404297,39
5,1,1,2.3305864,2.9289257526397705,0.48528289794921875,0.0019621849060058594,39
6,1,1,2.2837367,2.985943078994751,0.49488401412963867,0.0022382736206054688,39
7,1,1,2.2982855,3.0419681072235107,0.5032129287719727,0.00250244140625,39
8,1,1,2.2853334,3.0985045433044434,0.5147218704223633,0.0027654170989990234,39
9,1,1,2.282477,3.1549792289733887,0.5243849754333496,0.0030264854431152344,39
10,1,1,2.2518144,3.2117292881011963,0.5339679718017578,0.003301382064819336,39
11,1,1,2.2253208,3.267578363418579,0.5417180061340332,0.0035643577575683594,39
12,1,1,2.1677742,3.3244616985321045,0.5527050495147705,0.0038373470306396484,39
13,1,1,2.0794225,3.3807601928710938,0.561953067779541,0.0041141510009765625,39
14,1,1,1.8844984,3.4371349811553955,0.5705811977386475,0.0043811798095703125,39
15,1,1,1.7779756,3.4934957027435303,0.5820872783660889,0.004650115966796875,39
16,1,1,1.643456,3.5523033142089844,0.5944252014160156,0.004910945892333984,39
17,1,1,1.4130758,3.6098504066467285,0.6057472229003906,0.005192995071411133,39
18,1,1,1.4718293,3.6663460731506348,0.6150233745574951,0.005454063415527344,39
19,1,1,1.4060471,3.721738576889038,0.6229984760284424,0.005729198455810547,39
20,1,1,1.466731,3.7808616161346436,0.6369056701660156,0.005994319915771484,39
21,1,1,1.0452652,3.841308832168579,0.651106595993042,0.006258249282836914,39
22,1,1,1.1307763,3.8978309631347656,0.656402587890625,0.006658315658569336,39
23,1,1,1.2411698,3.9574577808380127,0.6635305881500244,0.006987333297729492,39
24,1,1,0.78877944,4.014404773712158,0.6743955612182617,0.007253408432006836,39
25,1,1,0.85636413,4.0711915493011475,0.685638427734375,0.007532358169555664,39
26,1,1,0.68298966,4.128478527069092,0.6955735683441162,0.007794380187988281,39
27,1,1,0.84120524,4.186029672622681,0.7053666114807129,0.008057594299316406,39
28,1,1,0.7240236,4.24259877204895,0.7141287326812744,0.008318662643432617,39
29,1,1,0.6843599,4.298981666564941,0.7246167659759521,0.00858759880065918,39
30,1,1,0.9107866,4.354690074920654,0.7303378582000732,0.008926630020141602,39
31,1,1,0.67929846,4.4122467041015625,0.7355859279632568,0.009268522262573242,39
32,1,1,0.6521533,4.469510078430176,0.7402358055114746,0.009607315063476562,39
33,1,1,0.61719155,4.526862144470215,0.7489807605743408,0.009945392608642578,39
34,1,1,0.5497225,4.583792686462402,0.7546026706695557,0.01028752326965332,39
35,1,1,0.6214117,4.640265464782715,0.7604408264160156,0.010619401931762695,39
36,1,1,0.4782174,4.696152687072754,0.7685589790344238,0.01089334487915039,39
37,1,1,0.6826053,4.754298448562622,0.7811660766601562,0.011177539825439453,39
38,1,1,0.4636377,4.80942177772522,0.7833139896392822,0.011519432067871094,39
39,1,1,0.47158423,4.866658687591553,0.7895128726959229,0.011905431747436523,39
40,1,1,0.33165738,4.92406702041626,0.7950179576873779,0.012239456176757812,39
41,1,1,0.3542112,4.982126951217651,0.7998800277709961,0.012580394744873047,39
42,1,1,0.48464477,5.039353847503662,0.8044090270996094,0.01291036605834961,39
43,1,1,0.26190293,5.095210552215576,0.8076949119567871,0.013243436813354492,39
44,1,1,0.41406828,5.151329755783081,0.8136458396911621,0.013576507568359375,39
45,1,1,0.31924373,5.209783554077148,0.8191349506378174,0.013907432556152344,39
46,1,1,0.41572407,5.266907453536987,0.8286750316619873,0.01417851448059082,39
47,1,1,0.3961292,5.323663234710693,0.8368051052093506,0.014458417892456055,39
48,1,1,0.26955128,5.378150701522827,0.8463079929351807,0.01474142074584961,39
49,1,1,0.4120008,5.434910774230957,0.8555829524993896,0.015023469924926758,39
50,1,1,0.15729417,5.491409778594971,0.8635311126708984,0.01529240608215332,39
51,1,1,0.3482648,5.5473268032073975,0.8747282028198242,0.015569210052490234,39
52,1,1,0.48207384,5.602619886398315,0.8838090896606445,0.01584315299987793,39
53,1,1,0.29062855,5.658887147903442,0.8917078971862793,0.016112089157104492,39
54,1,1,0.1855116,5.714846611022949,0.9031679630279541,0.016384124755859375,39
55,1,1,0.44627076,5.771019220352173,0.912869930267334,0.01665329933166504,39
56,1,1,0.1856917,5.826892614364624,0.9209818840026855,0.016921281814575195,39
57,1,1,0.33991933,5.882412433624268,0.9288649559020996,0.017193317413330078,39
58,1,1,0.21934503,5.9398791790008545,0.9403798580169678,0.017459392547607422,39
59,2,1,0.3733598,5.9965174198150635,0.9484410285949707,0.01775836944580078,39
60,2,1,0.34512496,6.054113864898682,0.9616820812225342,0.018030405044555664,39
61,2,1,0.19375882,6.1101837158203125,0.9709620475769043,0.01829838752746582,39
62,2,1,0.21773756,6.166280508041382,0.9800019264221191,0.018570423126220703,39
63,2,1,0.1326431,6.222600698471069,0.9880459308624268,0.018843412399291992,39
64,2,1,0.13460922,6.279364585876465,0.9991967678070068,0.019126415252685547,39
65,2,1,0.16453674,6.3346452713012695,1.003659725189209,0.019507408142089844,39
66,2,1,0.14632262,6.391570091247559,1.0091257095336914,0.019838333129882812,39
67,2,1,0.20021443,6.449005603790283,1.0132288932800293,0.020178556442260742,39
68,2,1,0.16917853,6.506298303604126,1.0173289775848389,0.020508527755737305,39
69,2,1,0.18502438,6.562864542007446,1.0210869312286377,0.020842552185058594,39
70,2,1,0.21679059,6.618119478225708,1.0304710865020752,0.02111673355102539,39
71,2,1,0.23196301,6.676341772079468,1.0406739711761475,0.02138352394104004,39
72,2,1,0.18394408,6.733704090118408,1.0495338439941406,0.02165842056274414,39
73,2,1,0.29118901,6.789063215255737,1.0554578304290771,0.02198934555053711,39
74,2,1,0.23609513,6.84443473815918,1.0611889362335205,0.022320270538330078,39
75,2,1,0.29535946,6.901914834976196,1.0666821002960205,0.022652149200439453,39
76,2,1,0.12065351,6.959261178970337,1.0712599754333496,0.022982120513916016,39
77,2,1,0.14443894,7.014873266220093,1.0738909244537354,0.023324012756347656,39
78,2,1,0.15058577,7.071311950683594,1.0797228813171387,0.02365398406982422,39
79,2,1,0.26334983,7.127671241760254,1.0892877578735352,0.02392411231994629,39
