epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,29,3,0.8709999918937683,0.44643735885620117,6.608016729354858,2.09051513671875,0.032520294189453125,201
2,58,4,0.9573000073432922,0.14959222078323364,9.138096809387207,2.953415870666504,0.0635521411895752,201
3,87,5,0.9732999801635742,0.0830770879983902,11.523865222930908,3.6746833324432373,0.09476041793823242,201
4,116,5,0.9732999801635742,0.0830770879983902,13.269843816757202,3.7842464447021484,0.1251354217529297,201
5,146,6,0.9814000129699707,0.05480228364467621,15.698841333389282,4.497913599014282,0.1571660041809082,201
6,175,7,0.98580002784729,0.0440204031765461,18.065099239349365,5.2106781005859375,0.18810820579528809,201
7,204,7,0.98580002784729,0.0440204031765461,19.803470611572266,5.310795783996582,0.21907424926757812,201
8,233,8,0.9878000020980835,0.035822514444589615,22.195786476135254,6.051185369491577,0.24955487251281738,201
9,263,9,0.989799976348877,0.03151346370577812,24.675577402114868,6.816377401351929,0.28109240531921387,201
10,292,9,0.989799976348877,0.03151346370577812,26.40961217880249,6.920483350753784,0.3119692802429199,201
11,321,10,0.9904000163078308,0.029300378635525703,28.776207447052002,7.632264852523804,0.3428828716278076,201
12,350,10,0.9904000163078308,0.029300378635525703,30.513020515441895,7.730274438858032,0.3738980293273926,201
13,379,11,0.9908000230789185,0.026045480743050575,32.87924098968506,8.43262267112732,0.40471553802490234,201
14,409,12,0.9925000071525574,0.025365764275193214,35.31381011009216,9.149143934249878,0.43645501136779785,201
15,438,12,0.9925000071525574,0.025365764275193214,37.0558180809021,9.250709772109985,0.46711158752441406,201
16,467,13,0.9930999875068665,0.023453256115317345,39.42107391357422,9.958304405212402,0.49839043617248535,201
17,496,14,0.9932000041007996,0.022213492542505264,41.775829792022705,10.646717071533203,0.5298895835876465,201
18,526,14,0.9932000041007996,0.022213492542505264,43.590437173843384,10.765077590942383,0.5618443489074707,201
19,555,15,0.9936000108718872,0.02116897515952587,45.96920323371887,11.48729157447815,0.5935029983520508,201
20,584,15,0.9936000108718872,0.02116897515952587,47.7088942527771,11.595967054367065,0.6246943473815918,201
21,613,16,0.9943000078201294,0.019600586965680122,50.08941340446472,12.32339358329773,0.6556050777435303,201
22,643,17,0.9940000176429749,0.021239951252937317,52.52229595184326,13.049147605895996,0.6872820854187012,201
23,672,17,0.9940000176429749,0.021239951252937317,54.27120804786682,13.168729782104492,0.7180502414703369,201
24,701,18,0.9940000176429749,0.020215217024087906,56.642303705215454,13.8820641040802,0.7488055229187012,201
25,730,19,0.9948999881744385,0.019561737775802612,59.030712604522705,14.612513303756714,0.7797701358795166,201
26,759,19,0.9948999881744385,0.019561737775802612,60.77515935897827,14.737745761871338,0.8106014728546143,201
27,789,20,0.9940999746322632,0.01788138411939144,63.19068002700806,15.43043041229248,0.8449013233184814,201
28,818,21,0.994700014591217,0.01920853927731514,65.54500269889832,16.134029388427734,0.8755893707275391,201
29,847,21,0.994700014591217,0.01920853927731514,67.28265428543091,16.235596895217896,0.9080100059509277,201
30,876,22,0.994700014591217,0.01864718087017536,69.65115594863892,16.930110454559326,0.9412627220153809,201
31,906,22,0.994700014591217,0.01864718087017536,71.45398020744324,17.042685508728027,0.9727857112884521,201
32,935,23,0.994700014591217,0.01916387863457203,73.8209273815155,17.77064037322998,1.0036189556121826,201
33,964,24,0.9954000115394592,0.019699515774846077,76.21342873573303,18.509430646896362,1.0345525741577148,201
34,993,24,0.9954000115394592,0.019699515774846077,77.96405839920044,18.614824533462524,1.0656781196594238,201
35,1023,25,0.9954000115394592,0.01792246103286743,80.39322400093079,19.336191654205322,1.0975921154022217,201
36,1052,26,0.9951000213623047,0.01988815702497959,82.75815963745117,20.048206329345703,1.1284544467926025,201
37,1081,26,0.9951000213623047,0.01988815702497959,84.49361801147461,20.149986505508423,1.1592605113983154,201
38,1110,27,0.995199978351593,0.017852241173386574,86.85005760192871,20.85219144821167,1.1899726390838623,201
39,1139,27,0.995199978351593,0.017852241173386574,88.59387159347534,20.93409562110901,1.2257418632507324,201
40,1169,28,0.995199978351593,0.018082324415445328,91.02499508857727,21.644986867904663,1.2602331638336182,201
41,1198,29,0.9955000281333923,0.018724795430898666,93.38230180740356,22.341891288757324,1.2935009002685547,201
42,1227,29,0.9955000281333923,0.018724795430898666,95.12141132354736,22.452555418014526,1.3239707946777344,201
43,1256,30,0.9954000115394592,0.017824111506342888,97.48355746269226,23.16078782081604,1.3548498153686523,201
44,1286,31,0.9954000115394592,0.018294984474778175,99.91999840736389,23.88494086265564,1.3863012790679932,201
45,1315,31,0.9954000115394592,0.018294984474778175,101.66420769691467,23.998619556427002,1.416656732559204,201
46,1344,32,0.9957000017166138,0.01789933070540428,104.01994323730469,24.69923186302185,1.4476182460784912,201
47,1373,32,0.9957000017166138,0.01789933070540428,105.75873970985413,24.80685567855835,1.4785971641540527,201
48,1402,33,0.9954000115394592,0.018300849944353104,108.1255521774292,25.52057981491089,1.5103511810302734,201
49,1432,34,0.9955000281333923,0.01773756742477417,110.5579423904419,26.230878591537476,1.5446064472198486,201
50,1461,34,0.9955000281333923,0.01773756742477417,112.29302644729614,26.338157892227173,1.5751428604125977,201
