step,epoch,syncs,loss,time,com_time,calc_time,exper_id
75,1,2,0.2278048,6.690736293792725,0.7780098915100098,0.030040264129638672,43
76,1,2,0.22180831,6.746247053146362,0.7853758335113525,0.030307292938232422,43
77,1,2,0.17340162,6.80070161819458,0.7943658828735352,0.03057718276977539,43
78,1,2,0.22211514,6.857622861862183,0.8027176856994629,0.030843257904052734,43
79,1,2,0.38632542,6.914650917053223,0.810450553894043,0.03110814094543457,43
80,1,2,0.24136528,6.9698097705841064,0.8177275657653809,0.031369924545288086,43
81,1,2,0.26005876,7.0253214836120605,0.8260705471038818,0.031640052795410156,43
82,1,2,0.108627394,7.0807390213012695,0.8345353603363037,0.03189897537231445,43
83,1,2,0.27359915,7.135911703109741,0.8452274799346924,0.0321650505065918,43
84,1,2,0.23450157,7.191554307937622,0.8543055057525635,0.03243207931518555,43
85,1,2,0.13070428,7.247244834899902,0.8621845245361328,0.032691001892089844,43
86,1,2,0.24247125,7.301531553268433,0.8714456558227539,0.032952070236206055,43
87,1,2,0.1585357,7.357511281967163,0.879948616027832,0.03322720527648926,43
88,1,2,0.31303832,7.412902593612671,0.8913295269012451,0.03348708152770996,43
89,1,2,0.13947026,7.468480348587036,0.9006357192993164,0.033747196197509766,43
90,1,2,0.14243759,7.524529695510864,0.9091267585754395,0.03400421142578125,43
91,1,2,0.12794678,7.579354763031006,0.9198408126831055,0.03426313400268555,43
92,1,2,0.13760145,7.635041952133179,0.9288187026977539,0.0345301628112793,43
93,1,2,0.17688222,7.69157338142395,0.9370357990264893,0.03478813171386719,43
94,1,2,0.3984276,7.747177839279175,0.9437577724456787,0.03505420684814453,43
95,1,2,0.15828346,7.8026041984558105,0.9530849456787109,0.03531932830810547,43
96,1,2,0.27294385,7.858831167221069,0.9618041515350342,0.03557443618774414,43
97,1,2,0.20664063,7.914902210235596,0.973768949508667,0.035834312438964844,43
98,1,2,0.2594372,7.969315528869629,0.9830629825592041,0.036092281341552734,43
99,1,2,0.10957117,8.025067806243896,0.99137282371521,0.03635215759277344,43
100,1,2,0.23366417,8.079741954803467,1.0017869472503662,0.03661036491394043,43
101,1,2,0.23122498,8.135560035705566,1.006309986114502,0.03687024116516113,43
102,1,2,0.17332307,8.192481517791748,1.0153021812438965,0.03712821006774902,43
103,1,2,0.10246332,8.247344017028809,1.0220861434936523,0.037389278411865234,43
104,1,2,0.14420053,8.302898645401001,1.0311689376831055,0.03764939308166504,43
105,1,2,0.25600666,8.359405755996704,1.0390160083770752,0.03790640830993652,43
106,1,2,0.20423305,8.41390061378479,1.0455231666564941,0.03817248344421387,43
107,1,2,0.19794565,8.470561981201172,1.0538430213928223,0.03843951225280762,43
108,1,3,0.16686358,8.696885824203491,1.2158429622650146,0.03870439529418945,43
109,1,3,0.087304026,8.753666877746582,1.2227668762207031,0.03896641731262207,43
110,1,3,0.11132069,8.807830572128296,1.229435682296753,0.03923439979553223,43
111,1,3,0.16742171,8.864551544189453,1.2375435829162598,0.039498329162597656,43
112,1,3,0.085503004,8.919926643371582,1.2452716827392578,0.03977036476135254,43
113,1,3,0.12728319,8.97607970237732,1.256004810333252,0.04004049301147461,43
114,1,3,0.12766291,9.032805919647217,1.2645008563995361,0.04030656814575195,43
115,1,3,0.17298818,9.088310480117798,1.2720530033111572,0.0405735969543457,43
116,1,3,0.13743782,9.145679712295532,1.283707857131958,0.04083752632141113,43
117,1,3,0.047556147,9.199744462966919,1.290544033050537,0.04110360145568848,43
118,2,3,0.08836828,9.254009008407593,1.2981841564178467,0.04137063026428223,43
119,2,3,0.12759824,9.311264038085938,1.3075642585754395,0.041626691818237305,43
120,2,3,0.18654278,9.365989923477173,1.3141491413116455,0.041881561279296875,43
121,2,3,0.21658723,9.421730995178223,1.3254401683807373,0.04213857650756836,43
122,2,3,0.11895792,9.478030920028687,1.3335862159729004,0.04240560531616211,43
123,2,3,0.18259597,9.53284215927124,1.3424861431121826,0.042676448822021484,43
124,2,3,0.15343776,9.588574409484863,1.3504769802093506,0.04294252395629883,43
125,2,3,0.10172288,9.6453697681427,1.3620681762695312,0.043207645416259766,43
126,2,3,0.22151273,9.700112104415894,1.3688292503356934,0.04347372055053711,43
127,2,3,0.21619183,9.755252599716187,1.376413106918335,0.043759822845458984,43
128,2,3,0.09148164,9.811415195465088,1.3840951919555664,0.04402279853820801,43
129,2,3,0.13006702,9.865628957748413,1.3928132057189941,0.04428577423095703,43
130,2,3,0.11032122,9.921952486038208,1.4005610942840576,0.044551849365234375,43
131,2,3,0.1588968,9.979131698608398,1.4119219779968262,0.04481792449951172,43
132,2,3,0.11853088,10.033840417861938,1.4184949398040771,0.0450899600982666,43
133,2,3,0.16496257,10.090259552001953,1.4271039962768555,0.0453648567199707,43
134,2,3,0.09306656,10.146677255630493,1.434805154800415,0.04563474655151367,43
135,2,3,0.12437651,10.20097041130066,1.4440391063690186,0.045897722244262695,43
136,2,3,0.12704983,10.257142543792725,1.452639102935791,0.04616260528564453,43
137,2,3,0.17408347,10.313116550445557,1.4602749347686768,0.04643964767456055,43
138,2,3,0.11621405,10.367735624313354,1.4692747592926025,0.04670262336730957,43
139,2,3,0.09746516,10.424121856689453,1.478238821029663,0.046965837478637695,43
140,2,3,0.23263554,10.48036527633667,1.4855687618255615,0.0472407341003418,43
141,2,3,0.2065486,10.535780191421509,1.4950718879699707,0.04750490188598633,43
142,2,3,0.061507706,10.592263221740723,1.5033228397369385,0.04776787757873535,43
143,2,3,0.12026242,10.64796781539917,1.5106236934661865,0.04803776741027832,43
144,2,3,0.22259781,10.702407836914062,1.5192885398864746,0.048311710357666016,43
145,2,3,0.24375452,10.758594989776611,1.5272395610809326,0.04857587814331055,43
146,2,3,0.076882854,10.815562009811401,1.5393574237823486,0.04884195327758789,43
147,2,3,0.1999854,10.8705153465271,1.5482914447784424,0.04910588264465332,43
148,2,3,0.1321171,10.926393508911133,1.5560152530670166,0.04938697814941406,43
149,2,3,0.19100459,10.982511043548584,1.5672972202301025,0.04965090751647949,43
150,2,3,0.15853167,11.037620306015015,1.5761840343475342,0.049913883209228516,43
151,2,3,0.16345932,11.094299077987671,1.5842280387878418,0.05018186569213867,43
152,2,3,0.19381635,11.150500059127808,1.5963618755340576,0.050453901290893555,43
153,2,3,0.07204559,11.206010341644287,1.6057419776916504,0.050726890563964844,43
154,2,3,0.18905215,11.262537956237793,1.613919973373413,0.05098581314086914,43
155,2,3,0.15099525,11.318819522857666,1.6218299865722656,0.05125570297241211,43
156,2,3,0.1486906,11.374542713165283,1.632261037826538,0.051526546478271484,43
157,2,3,0.22496742,11.430696725845337,1.6407561302185059,0.0517885684967041,43
158,2,3,0.20294194,11.486903190612793,1.6487181186676025,0.052051544189453125,43
159,2,3,0.15211287,11.542766094207764,1.6591770648956299,0.05231642723083496,43
160,2,3,0.15391006,11.598305225372314,1.6676630973815918,0.05258750915527344,43
161,2,3,0.22026366,11.655409097671509,1.675692081451416,0.052852630615234375,43
162,2,3,0.17343375,11.710365772247314,1.6847429275512695,0.05312466621398926,43
163,2,3,0.0812713,11.766926288604736,1.6903209686279297,0.05345273017883301,43
164,2,3,0.11969664,11.823809385299683,1.695784091949463,0.05377960205078125,43
165,2,3,0.22345781,11.881236553192139,1.7003180980682373,0.05411267280578613,43
166,2,3,0.10311684,11.937235355377197,1.703273057937622,0.0544435977935791,43
167,2,3,0.08720484,11.992634057998657,1.7120599746704102,0.05471062660217285,43
168,2,3,0.14840437,12.04872465133667,1.7198700904846191,0.054976701736450195,43
169,2,3,0.09690404,12.10554552078247,1.7321100234985352,0.055240631103515625,43
170,2,3,0.13436922,12.161892890930176,1.740097999572754,0.055504560470581055,43
171,2,3,0.09117086,12.217273712158203,1.7448010444641113,0.05583953857421875,43
172,2,3,0.23058012,12.273574829101562,1.7529680728912354,0.056125640869140625,43
173,2,3,0.07656993,12.331287145614624,1.7622029781341553,0.056389570236206055,43
174,2,3,0.07343746,12.385051727294922,1.7679290771484375,0.056650638580322266,43
175,2,3,0.17954552,12.440712213516235,1.7758700847625732,0.05692863464355469,43
176,2,3,0.106665894,12.495925903320312,1.7867631912231445,0.05720353126525879,43
177,2,3,0.1630978,12.551545858383179,1.7954051494598389,0.05746769905090332,43
178,2,3,0.119347066,12.607370376586914,1.8028709888458252,0.05772972106933594,43
179,2,3,0.17635776,12.662067651748657,1.8125841617584229,0.05799579620361328,43
180,2,3,0.07210005,12.71814513206482,1.82122802734375,0.05826067924499512,43
181,2,3,0.13132508,12.773303270339966,1.8280260562896729,0.05852556228637695,43
182,2,3,0.0536426,12.828282117843628,1.8369572162628174,0.05880165100097656,43
183,2,3,0.07107179,12.883740425109863,1.8449640274047852,0.05906367301940918,43
184,2,3,0.1225602,12.938476800918579,1.8505620956420898,0.0593256950378418,43
185,2,3,0.11797571,12.993963479995728,1.8591601848602295,0.05959057807922363,43
186,2,3,0.16252998,13.050091981887817,1.867098331451416,0.059862613677978516,43
187,2,3,0.0962506,13.104250431060791,1.875833511352539,0.06012868881225586,43
188,2,3,0.12885173,13.159905195236206,1.8835504055023193,0.06039261817932129,43
189,2,3,0.04914371,13.21465277671814,1.8895652294158936,0.06066465377807617,43
190,2,3,0.19399746,13.270484685897827,1.8982102870941162,0.06093573570251465,43
191,2,3,0.056216992,13.326312065124512,1.9055273532867432,0.06120753288269043,43
192,2,3,0.09163032,13.380614519119263,1.91477632522583,0.061472415924072266,43
193,2,3,0.15360492,13.436952590942383,1.9231963157653809,0.06175637245178223,43
194,2,3,0.044058148,13.49288296699524,1.9307024478912354,0.062021493911743164,43
195,2,3,0.07910612,13.547666311264038,1.9394164085388184,0.06229043006896973,43
196,2,3,0.15436098,13.603351593017578,1.9470484256744385,0.06255555152893066,43
197,2,3,0.14789495,13.658005952835083,1.9523475170135498,0.0628197193145752,43
198,2,3,0.11197888,13.714060544967651,1.961247444152832,0.06308484077453613,43
199,2,3,0.08717754,13.770052909851074,1.9690024852752686,0.06334996223449707,43
200,2,3,0.08231097,13.823796272277832,1.9777286052703857,0.06361198425292969,43
201,2,3,0.08237919,13.879716157913208,1.9860715866088867,0.06387686729431152,43
202,2,3,0.040679134,13.93509817123413,1.9969465732574463,0.06415104866027832,43
203,2,3,0.057963625,13.990942239761353,2.005777597427368,0.06441521644592285,43
204,2,3,0.09247296,14.047888040542603,2.0142295360565186,0.06468415260314941,43
205,2,3,0.15934795,14.102895021438599,2.0207455158233643,0.06494522094726562,43
206,2,3,0.12906247,14.158095598220825,2.0297515392303467,0.06520843505859375,43
207,2,3,0.06678702,14.214206218719482,2.037107467651367,0.06547141075134277,43
208,2,3,0.05226081,14.269286394119263,2.0474185943603516,0.06573343276977539,43
209,2,3,0.08809002,14.3246431350708,2.0559957027435303,0.06599640846252441,43
210,2,3,0.06564153,14.380175113677979,2.06296968460083,0.06625843048095703,43
211,2,3,0.16601929,14.434718370437622,2.071824550628662,0.0665283203125,43
212,2,3,0.060314357,14.490621328353882,2.080125331878662,0.06679439544677734,43
213,2,3,0.061694637,14.54516053199768,2.089996337890625,0.0670614242553711,43
214,2,3,0.02696602,14.60133171081543,2.0988893508911133,0.06733155250549316,43
215,2,3,0.041914627,14.657461643218994,2.106689214706421,0.06760239601135254,43
216,2,3,0.22194663,14.711577892303467,2.1159512996673584,0.06786346435546875,43
217,2,3,0.020145223,14.76798701286316,2.1242053508758545,0.06812429428100586,43
218,2,3,0.038987093,14.822913885116577,2.130779266357422,0.06839632987976074,43
219,2,3,0.24386762,14.877840518951416,2.13930344581604,0.06866741180419922,43
220,2,3,0.14733411,14.934290409088135,2.1472084522247314,0.06892919540405273,43
221,2,3,0.08897443,14.989253759384155,2.157332420349121,0.06919026374816895,43
222,2,3,0.099629916,15.044986248016357,2.165877342224121,0.06945133209228516,43
223,2,3,0.1123238,15.101438522338867,2.174060344696045,0.06972050666809082,43
224,2,3,0.08223162,15.1553795337677,2.1793763637542725,0.06998348236083984,43
225,2,3,0.08814614,15.21111011505127,2.1880111694335938,0.07024645805358887,43
226,2,3,0.16585338,15.266719579696655,2.1952152252197266,0.07050728797912598,43
227,2,3,0.05223396,15.321926355361938,2.2047781944274902,0.0707712173461914,43
228,2,3,0.09959108,15.377465724945068,2.212411403656006,0.07103323936462402,43
229,2,3,0.050306223,15.432128190994263,2.2222683429718018,0.07129812240600586,43
230,2,3,0.06991631,15.487638711929321,2.2307393550872803,0.07155919075012207,43
231,2,3,0.13985406,15.54342770576477,2.2373101711273193,0.0718231201171875,43
232,2,3,0.18023305,15.597108364105225,2.2440221309661865,0.07208609580993652,43
233,2,3,0.15152784,15.653049230575562,2.251923084259033,0.07234811782836914,43
234,2,3,0.17293146,15.707448482513428,2.2619619369506836,0.07261013984680176,43
235,3,3,0.17574961,15.763249635696411,2.269347906112671,0.07287931442260742,43
236,3,3,0.10713987,15.81754732131958,2.27561092376709,0.07314324378967285,43
237,3,4,0.082609974,16.0440936088562,2.437819004058838,0.07340621948242188,43
238,3,4,0.06948262,16.09995698928833,2.4443249702453613,0.07367324829101562,43
239,3,4,0.060630023,16.154627799987793,2.4535369873046875,0.0739293098449707,43
240,3,4,0.03538302,16.210423707962036,2.4612691402435303,0.0742044448852539,43
241,3,4,0.081040114,16.26673984527588,2.4685373306274414,0.07447052001953125,43
242,3,4,0.06229931,16.32099723815918,2.4772841930389404,0.07473349571228027,43
243,3,4,0.10575329,16.37660002708435,2.4844372272491455,0.07499456405639648,43
244,3,4,0.08795133,16.430798530578613,2.4938442707061768,0.07526755332946777,43
245,3,4,0.026702605,16.486979246139526,2.5023043155670166,0.07554173469543457,43
246,3,4,0.042498812,16.54297137260437,2.5099222660064697,0.07580757141113281,43
247,3,4,0.08100857,16.597144603729248,2.5184812545776367,0.07607054710388184,43
248,3,4,0.028678643,16.65318512916565,2.526365280151367,0.07633757591247559,43
249,3,4,0.029287472,16.708810567855835,2.537341356277466,0.07660055160522461,43
250,3,4,0.02660459,16.763998985290527,2.5458333492279053,0.0768747329711914,43
251,3,4,0.039268192,16.81999635696411,2.553269386291504,0.07714080810546875,43
252,3,4,0.0819197,16.875351905822754,2.5635533332824707,0.07741665840148926,43
253,3,4,0.13001224,16.93069815635681,2.571932315826416,0.07767963409423828,43
254,3,4,0.060839158,16.986703634262085,2.579280138015747,0.07795548439025879,43
255,3,4,0.053674076,17.041190147399902,2.5880722999572754,0.07822847366333008,43
256,3,4,0.08549096,17.09836196899414,2.5962443351745605,0.07849740982055664,43
257,3,4,0.015255294,17.154272317886353,2.604041337966919,0.07875347137451172,43
258,3,4,0.046220534,17.21045684814453,2.615689277648926,0.0790092945098877,43
259,3,4,0.08756037,17.266024351119995,2.624922275543213,0.07926440238952637,43
260,3,4,0.05385925,17.321947813034058,2.632988214492798,0.07951831817626953,43
261,3,4,0.11288278,17.376787900924683,2.643226146697998,0.07977437973022461,43
262,3,4,0.04355095,17.432231187820435,2.6520280838012695,0.08002829551696777,43
263,3,4,0.07978843,17.487707138061523,2.6601271629333496,0.08028030395507812,43
264,3,4,0.052385375,17.542335987091064,2.6693902015686035,0.0805354118347168,43
265,3,4,0.08704329,17.5983407497406,2.677607297897339,0.08078932762145996,43
266,3,4,0.16659649,17.652998447418213,2.6880712509155273,0.08104252815246582,43
267,3,4,0.027406678,17.708537578582764,2.6969144344329834,0.08129453659057617,43
268,3,4,0.05515058,17.765723705291748,2.706404447555542,0.08154869079589844,43
269,3,4,0.046562135,17.822299480438232,2.7151105403900146,0.08181071281433105,43
270,3,4,0.08676945,17.87760639190674,2.724430561065674,0.08206582069396973,43
271,3,4,0.10711388,17.933412551879883,2.732518434524536,0.08231472969055176,43
272,3,4,0.1761245,17.991945028305054,2.746793508529663,0.08257055282592773,43
273,3,4,0.14139953,18.049240589141846,2.758239507675171,0.0828254222869873,43
274,3,4,0.14816414,18.104350090026855,2.7668635845184326,0.08309340476989746,43
275,3,4,0.18622968,18.159803867340088,2.7744076251983643,0.0833594799041748,43
276,3,4,0.08104845,18.21556806564331,2.7817184925079346,0.0836174488067627,43
277,3,4,0.094565965,18.270015001296997,2.7883405685424805,0.08388042449951172,43
278,3,4,0.09748662,18.326408863067627,2.7962803840637207,0.08415961265563965,43
279,3,4,0.081803724,18.381707191467285,2.8030195236206055,0.08443164825439453,43
280,3,4,0.082704306,18.43803310394287,2.813042640686035,0.08470869064331055,43
281,3,4,0.086918935,18.49388575553894,2.820955753326416,0.08498167991638184,43
282,3,4,0.09704386,18.551576614379883,2.8293535709381104,0.08525466918945312,43
283,3,4,0.11168817,18.60596537590027,2.8357465267181396,0.08552765846252441,43
284,3,4,0.094470695,18.661901712417603,2.844228506088257,0.08579158782958984,43
285,3,4,0.06814454,18.718225479125977,2.852405548095703,0.08605766296386719,43
286,3,4,0.06455023,18.77562975883484,2.865868330001831,0.08632063865661621,43
287,3,4,0.11430641,18.830157041549683,2.874002456665039,0.0865786075592041,43
288,3,4,0.03292066,18.887031316757202,2.8823325634002686,0.08683466911315918,43
289,3,4,0.12284438,18.943395376205444,2.889833450317383,0.08710265159606934,43
290,3,4,0.11319238,18.997403383255005,2.8962814807891846,0.08737659454345703,43
291,3,4,0.10410915,19.053114414215088,2.9041335582733154,0.08763957023620605,43
292,3,4,0.032772947,19.10980796813965,2.911867380142212,0.08791565895080566,43
293,3,4,0.079078935,19.16422724723816,2.920522451400757,0.0881807804107666,43
294,3,4,0.02947419,19.220207691192627,2.9281513690948486,0.08844470977783203,43
295,3,4,0.12142644,19.276002645492554,2.939680337905884,0.0887155532836914,43
296,3,4,0.20650339,19.33180522918701,2.9487624168395996,0.08898758888244629,43
297,3,4,0.037222102,19.38802218437195,2.956599473953247,0.08925151824951172,43
298,3,4,0.030153304,19.443915605545044,2.963636636734009,0.08951759338378906,43
299,3,4,0.0748165,19.49856400489807,2.9724764823913574,0.0897836685180664,43
300,3,4,0.043842293,19.554694175720215,2.979717493057251,0.09005165100097656,43
301,3,4,0.15119772,19.608704805374146,2.988844394683838,0.09031367301940918,43
302,3,4,0.09384584,19.664170026779175,2.9963464736938477,0.09057855606079102,43
303,3,4,0.11902015,19.719843864440918,3.0033586025238037,0.09084057807922363,43
304,3,4,0.07596016,19.774577617645264,3.011939764022827,0.09110355377197266,43
305,3,4,0.051976647,19.830525159835815,3.0198538303375244,0.09136748313903809,43
306,3,4,0.13563657,19.885125875473022,3.029744863510132,0.09162759780883789,43
307,3,4,0.032224774,19.940399169921875,3.037937879562378,0.09189748764038086,43
308,3,4,0.11017351,19.99635887145996,3.045214891433716,0.0921623706817627,43
309,3,4,0.061496206,20.0505473613739,3.0539820194244385,0.09242749214172363,43
310,3,4,0.086862266,20.107597589492798,3.062854051589966,0.09271049499511719,43
311,3,4,0.18396744,20.16424250602722,3.07020902633667,0.09297847747802734,43
312,3,4,0.13622138,20.21901035308838,3.076978921890259,0.09323334693908691,43
313,3,4,0.028186306,20.27391219139099,3.085171937942505,0.09350347518920898,43
314,3,4,0.06515823,20.329028367996216,3.091776132583618,0.0937645435333252,43
315,3,4,0.03998105,20.384374141693115,3.1003901958465576,0.09403657913208008,43
316,3,4,0.035532083,20.440009593963623,3.10817813873291,0.09429168701171875,43
317,3,4,0.1055627,20.49584460258484,3.1198830604553223,0.09454584121704102,43
318,3,4,0.05315732,20.551551342010498,3.129150152206421,0.0948019027709961,43
319,3,4,0.06555734,20.606998682022095,3.137082099914551,0.09506702423095703,43
320,3,4,0.032830812,20.663375854492188,3.1439731121063232,0.09533095359802246,43
321,3,4,0.0586718,20.717543363571167,3.1504480838775635,0.09560608863830566,43
322,3,4,0.06969483,20.774450302124023,3.158032178878784,0.0958859920501709,43
323,3,4,0.074828446,20.830627918243408,3.1653313636779785,0.09614992141723633,43
324,3,4,0.057302073,20.88517999649048,3.171534299850464,0.09641289710998535,43
325,3,4,0.08848634,20.941368103027344,3.1799962520599365,0.09668803215026855,43
326,3,4,0.038864233,20.99715518951416,3.1870763301849365,0.09695196151733398,43
327,3,4,0.02822871,21.05126166343689,3.195859432220459,0.09721612930297852,43
328,3,4,0.069263324,21.10715413093567,3.20361328125,0.09749817848205566,43
329,3,4,0.061605703,21.161468029022217,3.2130661010742188,0.0977621078491211,43
330,3,4,0.12629561,21.216293573379517,3.2206192016601562,0.0980372428894043,43
331,3,4,0.13472667,21.271223545074463,3.226802110671997,0.0983121395111084,43
332,3,4,0.03263436,21.326323986053467,3.235436201095581,0.0985720157623291,43
333,3,4,0.18713719,21.382306337356567,3.242800235748291,0.09883594512939453,43
334,3,4,0.02509046,21.436702728271484,3.252122163772583,0.09910798072814941,43
335,3,4,0.019083662,21.492676973342896,3.2602431774139404,0.0993809700012207,43
336,3,4,0.022503218,21.547767162322998,3.2668590545654297,0.09964585304260254,43
337,3,4,0.04425943,21.602600812911987,3.2761030197143555,0.09991002082824707,43
338,3,4,0.10535893,21.658899784088135,3.283777952194214,0.10019803047180176,43
339,3,4,0.028917737,21.713919639587402,3.2941770553588867,0.10047411918640137,43
340,3,4,0.092911035,21.770811319351196,3.302917957305908,0.10073614120483398,43
341,3,4,0.053152293,21.826478719711304,3.311128854751587,0.10099196434020996,43
342,3,4,0.038560595,21.88282608985901,3.318786859512329,0.1012570858001709,43
343,3,4,0.09795665,21.937116384506226,3.3279788494110107,0.10151505470275879,43
344,3,4,0.026809046,21.99426507949829,3.336268901824951,0.10177397727966309,43
345,3,4,0.034035448,22.049222469329834,3.3419628143310547,0.10204100608825684,43
346,3,4,0.052704997,22.105069637298584,3.3512156009674072,0.10229682922363281,43
347,3,4,0.09521902,22.16156005859375,3.3597025871276855,0.10257172584533691,43
348,3,4,0.079463325,22.218069076538086,3.3668696880340576,0.10283589363098145,43
349,3,4,0.11596142,22.2726309299469,3.3738596439361572,0.10309386253356934,43
350,3,4,0.10660735,22.328259468078613,3.3827438354492188,0.1033480167388916,43
351,3,4,0.11884663,22.38392663002014,3.3906707763671875,0.10360503196716309,43
