epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
1,14,1,0.19830000400543213,2.291501998901367,4.8518102169036865,1.772674322128296,0.01614212989807129,223
2,28,2,0.7804999947547913,1.1348899602890015,6.586266756057739,2.6928207874298096,0.03108692169189453,223
3,43,2,0.7804999947547913,1.1348899602890015,7.50629186630249,2.7707579135894775,0.04669499397277832,223
4,57,3,0.9470000267028809,0.18389621376991272,9.189212322235107,3.6393935680389404,0.061673879623413086,223
5,71,3,0.9470000267028809,0.18389621376991272,10.056064367294312,3.717900514602661,0.07597541809082031,223
6,86,3,0.9470000267028809,0.18389621376991272,10.970815181732178,3.7915966510772705,0.09128689765930176,223
7,100,3,0.9470000267028809,0.18389621376991272,11.822465181350708,3.8527700901031494,0.10583782196044922,223
8,115,4,0.9747999906539917,0.0767318457365036,13.590301036834717,4.75775933265686,0.12133383750915527,223
9,129,4,0.9747999906539917,0.0767318457365036,14.442449808120728,4.8251752853393555,0.135728120803833,223
10,143,4,0.9747999906539917,0.0767318457365036,15.300879716873169,4.894863605499268,0.15039873123168945,223
11,158,4,0.9747999906539917,0.0767318457365036,16.217655181884766,4.963032960891724,0.16620802879333496,223
12,172,4,0.9747999906539917,0.0767318457365036,17.069288969039917,5.02839732170105,0.18063807487487793,223
13,187,4,0.9747999906539917,0.0767318457365036,17.985398292541504,5.096260070800781,0.19618487358093262,223
14,201,5,0.9828000068664551,0.05466694384813309,19.822901010513306,6.118281841278076,0.21086931228637695,223
15,215,5,0.9828000068664551,0.05466694384813309,20.68401002883911,6.1900858879089355,0.2259049415588379,223
16,230,5,0.9828000068664551,0.05466694384813309,21.604408979415894,6.247208595275879,0.24528861045837402,223
17,244,5,0.9828000068664551,0.05466694384813309,22.469313383102417,6.3097124099731445,0.2638430595397949,223
18,259,5,0.9828000068664551,0.05466694384813309,23.388482809066772,6.3767313957214355,0.28040075302124023,223
19,273,5,0.9828000068664551,0.05466694384813309,24.248448848724365,6.437571287155151,0.296924352645874,223
20,287,6,0.9873999953269958,0.04420282319188118,25.911439180374146,7.290734052658081,0.3116464614868164,223
21,302,6,0.9873999953269958,0.04420282319188118,26.832260608673096,7.359582424163818,0.32740187644958496,223
22,316,6,0.9873999953269958,0.04420282319188118,27.686116695404053,7.425939321517944,0.34194111824035645,223
23,331,6,0.9873999953269958,0.04420282319188118,28.602258682250977,7.497057676315308,0.3576183319091797,223
24,345,6,0.9873999953269958,0.04420282319188118,29.456151962280273,7.5701258182525635,0.37222838401794434,223
25,359,6,0.9873999953269958,0.04420282319188118,30.30805230140686,7.634727954864502,0.3866713047027588,223
26,374,7,0.989300012588501,0.03789458051323891,32.03592133522034,8.497655868530273,0.40246129035949707,223
27,388,7,0.989300012588501,0.03789458051323891,32.8874785900116,8.560939073562622,0.41692352294921875,223
28,403,7,0.989300012588501,0.03789458051323891,33.80150508880615,8.633506298065186,0.43256163597106934,223
29,417,7,0.989300012588501,0.03789458051323891,34.65471386909485,8.698602676391602,0.4474637508392334,223
30,431,7,0.989300012588501,0.03789458051323891,35.51245737075806,8.772812843322754,0.46227192878723145,223
31,446,7,0.989300012588501,0.03789458051323891,36.42458534240723,8.843678951263428,0.4777402877807617,223
32,460,8,0.9908999800682068,0.0343933179974556,38.27032423019409,9.884548902511597,0.49350404739379883,223
33,474,8,0.9908999800682068,0.0343933179974556,39.12253713607788,9.955227851867676,0.5083706378936768,223
34,489,8,0.9908999800682068,0.0343933179974556,40.03904914855957,10.027323722839355,0.5243833065032959,223
35,503,8,0.9908999800682068,0.0343933179974556,40.89591383934021,10.099650144577026,0.5392708778381348,223
36,518,8,0.9908999800682068,0.0343933179974556,41.810542583465576,10.17431926727295,0.5549662113189697,223
37,532,8,0.9908999800682068,0.0343933179974556,42.66264367103577,10.245980739593506,0.5696203708648682,223
38,546,8,0.9908999800682068,0.0343933179974556,43.51430630683899,10.31459927558899,0.5843265056610107,223
39,561,9,0.9915000200271606,0.0311506986618042,45.23795199394226,11.175228595733643,0.6001472473144531,223
40,575,9,0.9915000200271606,0.0311506986618042,46.08842468261719,11.238939046859741,0.6144113540649414,223
41,590,9,0.9915000200271606,0.0311506986618042,47.00031805038452,11.313719272613525,0.6301584243774414,223
42,604,9,0.9915000200271606,0.0311506986618042,47.848875761032104,11.376295328140259,0.6447319984436035,223
43,618,9,0.9915000200271606,0.0311506986618042,48.69992661476135,11.437684535980225,0.6594672203063965,223
44,633,9,0.9915000200271606,0.0311506986618042,49.61334729194641,11.497963190078735,0.6754412651062012,223
45,647,10,0.9918000102043152,0.029303424060344696,51.48458218574524,12.562933683395386,0.6913774013519287,223
46,662,10,0.9918000102043152,0.029303424060344696,52.39707040786743,12.632523536682129,0.7067310810089111,223
47,676,10,0.9918000102043152,0.029303424060344696,53.25283932685852,12.707025289535522,0.7210605144500732,223
48,690,10,0.9918000102043152,0.029303424060344696,54.10057330131531,12.76714301109314,0.7356612682342529,223
49,705,10,0.9918000102043152,0.029303424060344696,55.00829863548279,12.824645280838013,0.7516288757324219,223
50,719,10,0.9918000102043152,0.029303424060344696,55.86052179336548,12.893045425415039,0.7658360004425049,223
