step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3034883,2.1742351055145264,0.0,0.0,125
2,1,1,2.3068268,4.343656063079834,0.1913280487060547,1.8959739208221436,125
3,1,1,2.3009992,4.4502341747283936,0.19794988632202148,1.9296560287475586,125
4,1,2,2.2945416,4.7297234535217285,0.3553948402404785,1.9668669700622559,125
5,1,2,2.277378,4.835113286972046,0.35857486724853516,2.0009608268737793,125
6,1,3,2.2790952,5.111595392227173,0.5152769088745117,2.0363776683807373,125
7,1,3,2.2150755,5.217667579650879,0.5175659656524658,2.0716805458068848,125
8,1,4,2.2021792,5.492588996887207,0.6740827560424805,2.1074655055999756,125
9,1,4,2.0561438,5.6008617877960205,0.6810476779937744,2.141099452972412,125
10,1,4,2.1305358,5.706916332244873,0.6835746765136719,2.1783316135406494,125
11,1,5,1.9812423,5.990482330322266,0.8433856964111328,2.216925621032715,125
12,1,5,1.6061711,6.096598386764526,0.8511695861816406,2.246682643890381,125
13,1,5,1.4652627,6.202666521072388,0.8574526309967041,2.2808687686920166,125
14,1,6,1.3938154,6.479739189147949,1.013575553894043,2.316679000854492,125
15,1,6,1.1395147,6.586110830307007,1.0200846195220947,2.3493030071258545,125
16,1,6,1.2298158,6.690623760223389,1.0262565612792969,2.383354663848877,125
17,1,7,0.97414273,6.96724796295166,1.1817693710327148,2.4223296642303467,125
18,1,7,0.76243055,7.073108196258545,1.1876251697540283,2.4569718837738037,125
19,1,7,0.85717344,7.17559552192688,1.1932661533355713,2.4892795085906982,125
20,1,8,0.72935337,7.451168775558472,1.3488121032714844,2.525932550430298,125
21,1,8,0.73917377,7.555769205093384,1.3510680198669434,2.5603206157684326,125
22,1,8,0.8701034,7.660122394561768,1.3562569618225098,2.5956315994262695,125
23,1,9,0.8504228,7.937024831771851,1.5170328617095947,2.6283905506134033,125
24,1,9,0.53078055,8.042355298995972,1.5234639644622803,2.6599395275115967,125
25,1,9,0.51600003,8.146612405776978,1.5256140232086182,2.697709560394287,125
26,1,10,0.76891994,8.422821521759033,1.6814022064208984,2.735471725463867,125
27,1,10,0.36420518,8.529308080673218,1.686523199081421,2.7694146633148193,125
28,1,10,0.37614638,8.632145404815674,1.6891231536865234,2.8043956756591797,125
29,1,10,0.3852745,8.73516583442688,1.692979097366333,2.8391847610473633,125
30,1,11,0.39297685,9.011539220809937,1.852609395980835,2.8713746070861816,125
31,1,11,0.32953444,9.114652872085571,1.856790542602539,2.90598464012146,125
32,1,11,0.39671686,9.220270872116089,1.8621816635131836,2.9397644996643066,125
33,1,11,0.3611279,9.3248929977417,1.8646326065063477,2.977175235748291,125
34,1,12,0.37257144,9.60056471824646,2.0257625579833984,3.008557081222534,125
35,1,12,0.35895744,9.709222555160522,2.0354905128479004,3.040611982345581,125
36,1,12,0.42192444,9.811667680740356,2.0378096103668213,3.0758111476898193,125
37,1,12,0.22917758,9.913978338241577,2.0427324771881104,3.109584331512451,125
38,1,13,0.40786642,10.189427137374878,2.201563596725464,3.142038345336914,125
39,1,13,0.26620927,10.295892477035522,2.2052576541900635,3.1809942722320557,125
40,1,13,0.2566152,10.400483131408691,2.2126927375793457,3.213879346847534,125
41,1,13,0.32396334,10.504480361938477,2.2180628776550293,3.246821403503418,125
42,1,14,0.29922038,10.782039165496826,2.381990909576416,3.278015375137329,125
43,1,14,0.16726087,10.889100551605225,2.389906883239746,3.308457374572754,125
44,1,14,0.18073332,10.992450714111328,2.395547866821289,3.3419485092163086,125
45,1,14,0.2508675,11.097566366195679,2.397817850112915,3.378732442855835,125
46,1,15,0.19097495,11.374050855636597,2.5597407817840576,3.4111862182617188,125
47,1,15,0.21666075,11.478044509887695,2.5649898052215576,3.4450669288635254,125
48,1,15,0.14259544,11.578837871551514,2.568394899368286,3.477938652038574,125
49,1,15,0.12617259,11.683468103408813,2.5724377632141113,3.5142126083374023,125
50,1,15,0.12750778,11.787502527236938,2.579072952270508,3.5469248294830322,125
51,1,16,0.2706525,12.067873477935791,2.743173837661743,3.5815019607543945,125
52,1,16,0.17910297,12.172940015792847,2.7484476566314697,3.612416982650757,125
53,1,16,0.16576508,12.277145385742188,2.752166748046875,3.6483070850372314,125
54,1,16,0.15101379,12.382968664169312,2.759178876876831,3.6818411350250244,125
55,1,16,0.26939204,12.484604358673096,2.7644529342651367,3.7141010761260986,125
56,1,17,0.20670742,12.768365383148193,2.929797887802124,3.7487053871154785,125
57,1,17,0.07287714,12.874851703643799,2.9390478134155273,3.7818315029144287,125
58,1,17,0.0778209,12.979009628295898,2.941516637802124,3.8200275897979736,125
59,1,17,0.04070129,13.083478689193726,2.945904493331909,3.8551316261291504,125
60,1,17,0.17203246,13.18420696258545,2.949824333190918,3.888674736022949,125
61,1,18,0.13020442,13.466283559799194,3.1167802810668945,3.921651840209961,125
62,1,18,0.17184253,13.571963548660278,3.1213912963867188,3.954958915710449,125
63,1,18,0.197725,13.674428462982178,3.126244306564331,3.987010955810547,125
64,1,18,0.22074974,13.779733180999756,3.130697250366211,4.02358603477478,125
65,1,18,0.15671436,13.883039236068726,3.135235071182251,4.057232856750488,125
66,1,19,0.11514343,14.166194200515747,3.301096200942993,4.092864990234375,125
67,1,19,0.06370597,14.272331237792969,3.3065311908721924,4.125906229019165,125
68,1,19,0.13189112,14.375067710876465,3.3098483085632324,4.159587144851685,125
69,1,19,0.13759926,14.477952241897583,3.3148751258850098,4.191225051879883,125
70,1,19,0.41939515,14.581337690353394,3.3191800117492676,4.2262561321258545,125
71,1,20,0.25838655,14.864890813827515,3.4862568378448486,4.257832288742065,125
72,1,20,0.08498636,14.968075513839722,3.4913828372955322,4.287484407424927,125
73,1,20,0.17084394,15.071629762649536,3.495384931564331,4.321807146072388,125
74,1,20,0.21681291,15.175424814224243,3.5036449432373047,4.353657245635986,125
75,1,20,0.18858145,15.283008575439453,3.5117061138153076,4.387020111083984,125
76,1,21,0.1684058,15.565742015838623,3.678546905517578,4.420252084732056,125
77,1,21,0.07188962,15.671124696731567,3.6830267906188965,4.456328868865967,125
78,1,21,0.14308804,15.775737762451172,3.6859819889068604,4.492875099182129,125
79,1,21,0.19746014,15.879058599472046,3.6947319507598877,4.524531126022339,125
80,1,21,0.17540894,15.984131574630737,3.7026889324188232,4.557269096374512,125
81,1,21,0.17593205,16.08732008934021,3.7073209285736084,4.591162204742432,125
82,1,22,0.1443074,16.36911177635193,3.872189998626709,4.625322103500366,125
83,1,22,0.16020508,16.474178791046143,3.8791370391845703,4.659609079360962,125
84,1,22,0.06870885,16.57793402671814,3.8830649852752686,4.694906949996948,125
85,1,22,0.09761712,16.68366003036499,3.8882620334625244,4.729085922241211,125
86,1,22,0.06523296,16.785655736923218,3.891672134399414,4.763456106185913,125
87,1,22,0.071262866,16.888671875,3.896564245223999,4.796458005905151,125
88,1,23,0.111081734,17.174245595932007,4.0645012855529785,4.8315489292144775,125
89,1,23,0.048718102,17.2754545211792,4.066964149475098,4.863595724105835,125
90,1,23,0.22297579,17.37863326072693,4.072533130645752,4.897223711013794,125
91,1,23,0.07614613,17.48217463493347,4.0798211097717285,4.931058406829834,125
92,1,23,0.17678091,17.585119485855103,4.082020044326782,4.968762397766113,125
93,1,23,0.2610655,17.68960475921631,4.087829113006592,5.001352548599243,125
94,1,24,0.055458605,17.972792148590088,4.2560038566589355,5.036544561386108,125
95,1,24,0.09395588,18.07911491394043,4.262804985046387,5.069233417510986,125
96,1,24,0.07716072,18.184059619903564,4.265044927597046,5.107223272323608,125
97,1,24,0.04783874,18.287900686264038,4.273375034332275,5.1395423412323,125
98,1,24,0.07950143,18.390255212783813,4.278162956237793,5.171954393386841,125
99,1,24,0.09574385,18.494893074035645,4.283994913101196,5.207103252410889,125
100,1,25,0.13371427,18.77545690536499,4.447825908660889,5.241397380828857,125
101,1,25,0.15547192,18.884483814239502,4.451404809951782,5.27986741065979,125
102,1,25,0.13401444,18.99216938018799,4.4538068771362305,5.314970254898071,125
103,1,25,0.1800353,19.095728874206543,4.456975698471069,5.345547437667847,125
104,1,25,0.18678753,19.199165105819702,4.460698843002319,5.37475061416626,125
105,1,25,0.11215847,19.30631971359253,4.4675610065460205,5.404578447341919,125
106,1,26,0.0902854,19.586925268173218,4.628567218780518,5.436777353286743,125
107,1,26,0.050348036,19.69369888305664,4.634387254714966,5.470191240310669,125
108,1,26,0.035998795,19.79977822303772,4.636908292770386,5.502183198928833,125
109,1,26,0.08945104,19.90352439880371,4.639605283737183,5.536614179611206,125
110,1,26,0.3004731,20.006725311279297,4.644336223602295,5.570074081420898,125
111,1,27,0.0686669,20.29215955734253,4.810415267944336,5.599368095397949,125
112,1,27,0.117737636,20.398849725723267,4.813082218170166,5.630519151687622,125
113,1,27,0.33564323,20.50074863433838,4.817519426345825,5.66434645652771,125
114,1,27,0.22081059,20.603875160217285,4.821587562561035,5.698869705200195,125
115,1,27,0.13659537,20.709503650665283,4.8239946365356445,5.737707853317261,125
116,1,28,0.14787222,20.995255947113037,4.99274468421936,5.772435903549194,125
117,1,28,0.07911526,21.101454496383667,4.9957966804504395,5.806479215621948,125
118,2,28,0.0719202,21.20041036605835,4.998079776763916,5.8366663455963135,125
119,2,28,0.12445547,21.306018352508545,5.004976987838745,5.871450424194336,125
120,2,28,0.14844812,21.411402225494385,5.0110180377960205,5.905689477920532,125
121,2,29,0.095973246,21.687146425247192,5.173879146575928,5.936781406402588,125
122,2,29,0.14035235,21.794029474258423,5.175993204116821,5.976479530334473,125
123,2,29,0.11598676,21.898958683013916,5.178418397903442,6.014851808547974,125
124,2,29,0.12996718,22.00189208984375,5.182243347167969,6.0490946769714355,125
125,2,29,0.13279903,22.105679512023926,5.188388347625732,6.082906723022461,125
126,2,29,0.16459519,22.208632230758667,5.190491199493408,6.11881685256958,125
127,2,30,0.062160473,22.488683700561523,5.3554792404174805,6.152315616607666,125
128,2,30,0.10297914,22.59333062171936,5.360982179641724,6.185822486877441,125
129,2,30,0.06687345,22.697996616363525,5.366948127746582,6.220043420791626,125
130,2,30,0.085267685,22.798431634902954,5.369452953338623,6.253034353256226,125
131,2,30,0.05951137,22.90353226661682,5.375558137893677,6.287019491195679,125
132,2,30,0.1827111,23.010200023651123,5.384159088134766,6.318200349807739,125
133,2,31,0.09532312,23.289142847061157,5.543057918548584,6.355102300643921,125
134,2,31,0.06339431,23.391241550445557,5.545365810394287,6.386244297027588,125
135,2,31,0.030043246,23.496158361434937,5.550030946731567,6.420841217041016,125
136,2,31,0.09317763,23.599881172180176,5.554921865463257,6.454390287399292,125
