step,epoch,syncs,loss,time,com_time,calc_time,exper_id
1,1,0,2.3035553,2.713258743286133,0.0,0.0,84
2,1,1,2.3046122,2.9799726009368896,0.18250489234924316,0.0037310123443603516,84
3,1,1,2.2950754,3.0394577980041504,0.1837618350982666,0.004884004592895508,84
4,1,1,2.2894466,3.0980069637298584,0.1847367286682129,0.005979061126708984,84
5,1,1,2.2729297,3.1560323238372803,0.1859588623046875,0.007073163986206055,84
6,1,1,2.278257,3.2141480445861816,0.1869347095489502,0.008205175399780273,84
7,1,1,2.2261329,3.2724390029907227,0.18814778327941895,0.009302139282226562,84
8,1,1,2.1992989,3.330029010772705,0.18936777114868164,0.010380029678344727,84
9,1,1,2.3057785,3.3864614963531494,0.1910698413848877,0.01144719123840332,84
10,1,1,2.1378896,3.4448866844177246,0.1931447982788086,0.012517213821411133,84
11,1,1,2.101611,3.5027048587799072,0.19461679458618164,0.013576269149780273,84
12,1,1,1.9605219,3.5612378120422363,0.19587373733520508,0.01468038558959961,84
13,1,1,1.8044615,3.620335817337036,0.1978626251220703,0.015766382217407227,84
14,1,2,1.7867106,3.857013702392578,0.3551366329193115,0.016877412796020508,84
15,1,2,1.5725567,3.9160335063934326,0.3566715717315674,0.01796245574951172,84
16,1,2,1.2973638,3.974649667739868,0.3579716682434082,0.01900625228881836,84
17,1,2,1.2731857,4.032597303390503,0.35895252227783203,0.020055294036865234,84
18,1,2,1.3521875,4.09127140045166,0.35996556282043457,0.02111530303955078,84
19,1,2,1.3598471,4.1503190994262695,0.3611617088317871,0.022173404693603516,84
20,1,2,0.9766943,4.209129810333252,0.3623816967010498,0.023224592208862305,84
21,1,2,1.0329231,4.267803907394409,0.3636465072631836,0.024274587631225586,84
22,1,2,1.0902884,4.32672381401062,0.3652017116546631,0.025333642959594727,84
23,1,2,1.0266589,4.384194850921631,0.3663647174835205,0.02638554573059082,84
24,1,2,0.96896136,4.4434192180633545,0.36975574493408203,0.027442455291748047,84
25,1,2,0.81820387,4.50020956993103,0.37073564529418945,0.028494596481323242,84
26,1,2,0.70975083,4.557691812515259,0.3749566078186035,0.02955770492553711,84
27,1,2,0.75788015,4.616157054901123,0.37801456451416016,0.030614614486694336,84
28,1,2,0.72249645,4.675514221191406,0.38117551803588867,0.03167247772216797,84
29,1,3,0.7270912,4.907476186752319,0.535761833190918,0.03272843360900879,84
30,1,3,0.5425283,4.965061902999878,0.5371859073638916,0.033800363540649414,84
31,1,3,0.5781859,5.02359676361084,0.5413479804992676,0.034864187240600586,84
32,1,3,0.57279944,5.081475019454956,0.5431530475616455,0.035955190658569336,84
33,1,3,0.40895426,5.139664173126221,0.5461740493774414,0.03705430030822754,84
34,1,3,0.59254867,5.197351932525635,0.5472452640533447,0.038120269775390625,84
35,1,3,0.57700396,5.257468223571777,0.5485951900482178,0.03947138786315918,84
36,1,3,0.4187925,5.315650224685669,0.550692081451416,0.040796518325805664,84
37,1,3,0.392042,5.373331069946289,0.5524702072143555,0.042130470275878906,84
38,1,3,0.2937029,5.432779788970947,0.5547771453857422,0.043451547622680664,84
39,1,3,0.6240303,5.491912364959717,0.5569143295288086,0.044768571853637695,84
40,1,3,0.4642237,5.550801515579224,0.5592732429504395,0.04611945152282715,84
41,1,3,0.3642273,5.609158992767334,0.5602822303771973,0.047449588775634766,84
42,1,3,0.45319232,5.6675496101379395,0.5614402294158936,0.04877948760986328,84
43,1,3,0.42478737,5.726398229598999,0.5625183582305908,0.050101518630981445,84
44,1,3,0.3286269,5.785999298095703,0.563901424407959,0.05143451690673828,84
45,1,3,0.28169018,5.845446825027466,0.5655655860900879,0.05275750160217285,84
46,1,3,0.39639896,5.905041217803955,0.5667595863342285,0.05407357215881348,84
47,1,3,0.36964917,5.963138580322266,0.5682454109191895,0.05516552925109863,84
48,1,3,0.31378564,6.021470546722412,0.5695343017578125,0.05624961853027344,84
49,1,3,0.40504694,6.0812764167785645,0.5727922916412354,0.057344675064086914,84
50,1,3,0.31701243,6.139521360397339,0.5741353034973145,0.05843472480773926,84
51,1,3,0.48467755,6.198126554489136,0.5754573345184326,0.05951881408691406,84
52,1,4,0.3038636,6.433022737503052,0.7321321964263916,0.060826778411865234,84
53,1,4,0.24658471,6.490478992462158,0.733605146408081,0.06193280220031738,84
54,1,4,0.12832835,6.547778367996216,0.7362990379333496,0.06302881240844727,84
55,1,4,0.32755655,6.606844425201416,0.7391130924224854,0.0641176700592041,84
56,1,4,0.2097215,6.665110111236572,0.7434871196746826,0.0652167797088623,84
57,1,4,0.19756207,6.723005533218384,0.7459158897399902,0.0663306713104248,84
58,1,4,0.15048108,6.783401250839233,0.7484428882598877,0.06742286682128906,84
59,1,4,0.17049973,6.840031623840332,0.7495450973510742,0.0685420036315918,84
60,1,4,0.2761246,6.89935827255249,0.7507550716400146,0.06963896751403809,84
61,1,4,0.2833153,6.958299398422241,0.7520401477813721,0.0707099437713623,84
62,1,4,0.32553834,7.015987873077393,0.7540650367736816,0.0718088150024414,84
63,1,4,0.15953493,7.075021743774414,0.755126953125,0.07290363311767578,84
64,1,4,0.26946142,7.135633230209351,0.7589111328125,0.07400059700012207,84
65,1,4,0.2001326,7.193831443786621,0.7613489627838135,0.0750894546508789,84
66,1,4,0.25144044,7.252863168716431,0.7627060413360596,0.07616448402404785,84
67,1,4,0.17054325,7.31127405166626,0.7654139995574951,0.0772542953491211,84
68,1,4,0.2346195,7.367327451705933,0.766516923904419,0.07835745811462402,84
69,1,4,0.12830023,7.425177574157715,0.7679200172424316,0.07944941520690918,84
70,1,4,0.3586586,7.48359227180481,0.7689590454101562,0.08056044578552246,84
71,1,4,0.20167789,7.543256998062134,0.7701761722564697,0.08173155784606934,84
72,1,4,0.2067444,7.6024181842803955,0.7713730335235596,0.08283042907714844,84
73,1,4,0.11962042,7.661223411560059,0.7743420600891113,0.08392333984375,84
74,1,4,0.3079808,7.718975305557251,0.7765910625457764,0.0850832462310791,84
75,1,4,0.19093418,7.778002500534058,0.7777471542358398,0.08619117736816406,84
76,1,4,0.17141534,7.838139295578003,0.7791831493377686,0.0872962474822998,84
77,1,4,0.16906485,7.896334171295166,0.7804369926452637,0.08838129043579102,84
78,1,4,0.19235505,7.954521894454956,0.7816808223724365,0.08945751190185547,84
79,1,4,0.31807297,8.011992931365967,0.7828018665313721,0.09052848815917969,84
80,1,4,0.19386975,8.06991958618164,0.7844767570495605,0.0915985107421875,84
81,1,4,0.1882002,8.127923011779785,0.7855587005615234,0.09266448020935059,84
82,1,4,0.16256833,8.186000108718872,0.787207841873169,0.09374046325683594,84
83,1,4,0.26782382,8.243125915527344,0.7893457412719727,0.09480047225952148,84
84,1,4,0.20039977,8.300388813018799,0.7931277751922607,0.09587430953979492,84
85,1,4,0.2331864,8.359360218048096,0.7952725887298584,0.09694242477416992,84
86,1,5,0.17413682,8.593767881393433,0.9520025253295898,0.09825348854064941,84
87,1,5,0.1781464,8.65281081199646,0.9531404972076416,0.09937834739685059,84
88,1,5,0.12315512,8.712379932403564,0.9572346210479736,0.10047316551208496,84
89,1,5,0.051533,8.77127480506897,0.9586577415466309,0.10157918930053711,84
90,1,5,0.18332492,8.83005428314209,0.9596607685089111,0.1026911735534668,84
91,1,5,0.15497483,8.889229536056519,0.9620838165283203,0.10378718376159668,84
92,1,5,0.1338579,8.947898149490356,0.963587760925293,0.10488533973693848,84
93,1,5,0.14432593,9.007899284362793,0.9651756286621094,0.10598635673522949,84
94,1,5,0.21317045,9.06608271598816,0.9661605358123779,0.10705041885375977,84
