step,epoch,syncs,loss,time,com_time,calc_time,exper_id
67,2,2,0.17462136,7.001884698867798,1.5295915603637695,0.02524256706237793,35
68,2,2,0.3882618,7.060974597930908,1.5422825813293457,0.025511503219604492,35
69,2,2,0.32271922,7.117298364639282,1.5518245697021484,0.02578258514404297,35
70,2,2,0.2763693,7.175100326538086,1.5618705749511719,0.02605748176574707,35
71,2,2,0.103783354,7.232343673706055,1.5705745220184326,0.026325464248657227,35
72,2,2,0.24864742,7.289573669433594,1.5828344821929932,0.02658843994140625,35
73,2,2,0.32562304,7.3451337814331055,1.5921924114227295,0.0268704891204834,35
74,2,2,0.23798235,7.40192437171936,1.6013915538787842,0.027144432067871094,35
75,2,2,0.22535396,7.460233211517334,1.6119365692138672,0.027408599853515625,35
76,2,2,0.21137416,7.515871047973633,1.6202845573425293,0.027668476104736328,35
77,2,2,0.24161857,7.574279308319092,1.6333906650543213,0.027934551239013672,35
78,2,2,0.24580275,7.629645586013794,1.640333890914917,0.02820754051208496,35
79,2,2,0.23985085,7.685574769973755,1.6489710807800293,0.02847743034362793,35
80,2,2,0.18440583,7.742794513702393,1.6570982933044434,0.02876448631286621,35
81,2,2,0.18652911,7.799562454223633,1.664832353591919,0.02902364730834961,35
82,2,2,0.2149677,7.854139566421509,1.67177414894104,0.02929067611694336,35
83,2,2,0.27369317,7.910771608352661,1.682793140411377,0.029552698135375977,35
84,2,2,0.30327585,7.968156814575195,1.6908290386199951,0.029813528060913086,35
85,2,2,0.14670943,8.024455070495605,1.698193073272705,0.030094623565673828,35
86,2,2,0.28299233,8.079724550247192,1.7084920406341553,0.03036355972290039,35
87,2,2,0.23027053,8.136125087738037,1.7176761627197266,0.030626535415649414,35
88,2,2,0.23200122,8.19266390800476,1.7262980937957764,0.030886411666870117,35
89,2,2,0.19478391,8.248395204544067,1.737649917602539,0.031153440475463867,35
90,2,2,0.17320396,8.304300785064697,1.7468578815460205,0.03142547607421875,35
91,2,2,0.20509742,8.360314846038818,1.755159854888916,0.03168845176696777,35
92,2,2,0.09040074,8.41617727279663,1.7661128044128418,0.031954288482666016,35
93,2,2,0.21194454,8.472551345825195,1.775540828704834,0.032221317291259766,35
94,2,2,0.3074694,8.529456615447998,1.784162998199463,0.03248739242553711,35
95,2,2,0.12873012,8.58731746673584,1.7979981899261475,0.03274941444396973,35
96,2,2,0.14489886,8.64380431175232,1.8067982196807861,0.033014535903930664,35
97,2,2,0.14178568,8.699703454971313,1.8154802322387695,0.03329348564147949,35
98,2,2,0.23291823,8.756479978561401,1.8241991996765137,0.03356742858886719,35
99,2,2,0.25706005,8.813105821609497,1.8318312168121338,0.03383755683898926,35
100,2,2,0.22282209,8.868934154510498,1.8417961597442627,0.03409862518310547,35
101,2,2,0.17495511,8.925108432769775,1.8512401580810547,0.034372568130493164,35
102,2,2,0.12732156,8.981913805007935,1.8599860668182373,0.03463339805603027,35
103,2,2,0.107279144,9.037769794464111,1.8718512058258057,0.0348963737487793,35
104,2,2,0.13716426,9.094681739807129,1.882399082183838,0.03516030311584473,35
105,2,2,0.23504592,9.151514053344727,1.8920831680297852,0.0354304313659668,35
106,2,3,0.22555616,9.637046575546265,2.3138022422790527,0.035697221755981445,35
107,2,3,0.122381516,9.693559885025024,2.3242053985595703,0.03597903251647949,35
108,2,3,0.099112466,9.749969244003296,2.3344104290008545,0.0362398624420166,35
109,2,3,0.10337645,9.80647349357605,2.343172311782837,0.03650689125061035,35
110,2,3,0.10554735,9.861597776412964,2.350071430206299,0.03677797317504883,35
111,2,3,0.15917176,9.918057441711426,2.360640525817871,0.03704094886779785,35
112,2,3,0.18392608,9.974814653396606,2.370257616043091,0.037316083908081055,35
113,2,3,0.13952264,10.031090021133423,2.3783316612243652,0.037580013275146484,35
114,2,3,0.16837446,10.086702346801758,2.3888916969299316,0.03784298896789551,35
115,2,3,0.17440256,10.142940759658813,2.3984806537628174,0.03810405731201172,35
116,2,3,0.12668793,10.199347019195557,2.4068586826324463,0.03836393356323242,35
117,3,3,0.12590222,10.256173133850098,2.4153125286102295,0.03863692283630371,35
118,3,3,0.055905282,10.314962148666382,2.4253454208374023,0.03890180587768555,35
119,3,3,0.055908665,10.370995044708252,2.4333784580230713,0.03916597366333008,35
120,3,3,0.081575856,10.426701068878174,2.443908452987671,0.039424896240234375,35
121,3,3,0.058888603,10.483789682388306,2.4538753032684326,0.039685964584350586,35
122,3,3,0.1360539,10.540217399597168,2.4622323513031006,0.039956092834472656,35
123,3,3,0.113678016,10.595874786376953,2.473527431488037,0.04022026062011719,35
124,3,3,0.1935751,10.652830600738525,2.484006404876709,0.04049229621887207,35
125,3,3,0.119428605,10.709718227386475,2.4932663440704346,0.04076719284057617,35
126,3,3,0.08337122,10.765613555908203,2.500934362411499,0.04102611541748047,35
127,3,3,0.31680673,10.821419954299927,2.5114853382110596,0.04128909111022949,35
128,3,3,0.11136465,10.877995491027832,2.520935297012329,0.04155302047729492,35
129,3,3,0.18020646,10.936665534973145,2.53181529045105,0.04181408882141113,35
130,3,3,0.083108574,10.995038032531738,2.541635274887085,0.042077064514160156,35
131,3,3,0.083023146,11.051867008209229,2.550093173980713,0.04233908653259277,35
132,3,3,0.047319815,11.106570482254028,2.5597012042999268,0.04260706901550293,35
133,3,3,0.13692859,11.164944648742676,2.569798231124878,0.04288506507873535,35
134,3,3,0.09205541,11.222736120223999,2.5780413150787354,0.04317593574523926,35
135,3,3,0.10205581,11.279006719589233,2.585527181625366,0.04344487190246582,35
136,3,3,0.07583903,11.336602687835693,2.598661184310913,0.0437159538269043,35
137,3,3,0.16885534,11.393395900726318,2.6073451042175293,0.043988943099975586,35
138,3,3,0.07901348,11.448173999786377,2.615391254425049,0.04426097869873047,35
139,3,3,0.06339558,11.506060600280762,2.624173402786255,0.04453587532043457,35
140,3,3,0.15114346,11.563398599624634,2.6325113773345947,0.04481792449951172,35
141,3,3,0.22977477,11.619711875915527,2.642836332321167,0.04508495330810547,35
142,3,3,0.05745361,11.675816059112549,2.6514463424682617,0.045352935791015625,35
143,3,3,0.06589558,11.736179113388062,2.6642963886260986,0.04563498497009277,35
144,3,3,0.13498059,11.792492628097534,2.6737334728240967,0.04591989517211914,35
145,3,3,0.14210455,11.850606918334961,2.6833713054656982,0.04618191719055176,35
146,3,3,0.3441202,11.906856536865234,2.6908841133117676,0.04645395278930664,35
147,3,3,0.09955825,11.962626934051514,2.701667070388794,0.04671502113342285,35
148,3,3,0.069743626,12.019818305969238,2.7119338512420654,0.046983957290649414,35
149,3,3,0.15897258,12.07661509513855,2.7208619117736816,0.047248125076293945,35
150,3,3,0.23241079,12.133298635482788,2.729158878326416,0.04751396179199219,35
151,3,3,0.13964379,12.189497947692871,2.740222930908203,0.047781944274902344,35
152,3,3,0.13312611,12.24571943283081,2.749606132507324,0.048046112060546875,35
153,3,3,0.11059819,12.301645755767822,2.757282257080078,0.04831290245056152,35
154,3,3,0.19809127,12.358171939849854,2.7689762115478516,0.04856991767883301,35
155,3,3,0.1981547,12.414441108703613,2.77868914604187,0.048834800720214844,35
156,3,3,0.25533137,12.472412586212158,2.789044141769409,0.04909968376159668,35
157,3,3,0.045210008,12.53094482421875,2.79821515083313,0.0493617057800293,35
158,3,3,0.083424345,12.587104320526123,2.8053951263427734,0.049634695053100586,35
159,3,3,0.15249038,12.643330574035645,2.815312147140503,0.04990363121032715,35
160,3,3,0.103532985,12.69844651222229,2.823557138442993,0.05017256736755371,35
161,3,3,0.19878656,12.754629850387573,2.8317041397094727,0.05044245719909668,35
162,3,3,0.15182725,12.810246229171753,2.8412742614746094,0.05071449279785156,35
163,3,3,0.14779916,12.866268396377563,2.849813222885132,0.050992488861083984,35
164,3,3,0.09870218,12.922431230545044,2.8586862087249756,0.051253557205200195,35
165,3,3,0.15754157,12.978260040283203,2.86629319190979,0.05151247978210449,35
166,3,3,0.06216791,13.033857345581055,2.8760571479797363,0.05178260803222656,35
167,3,3,0.108442634,13.092149257659912,2.8864049911499023,0.05206465721130371,35
168,3,3,0.07235835,13.148734092712402,2.8951430320739746,0.05232954025268555,35
169,3,3,0.22293833,13.204780578613281,2.9071760177612305,0.0525975227355957,35
170,3,3,0.0089991195,13.261466264724731,2.9179558753967285,0.05285954475402832,35
171,3,3,0.27112037,13.318241596221924,2.927243947982788,0.05312061309814453,35
172,3,3,0.077847295,13.374683141708374,2.935638904571533,0.053383588790893555,35
173,3,3,0.12779811,13.430077075958252,2.9461379051208496,0.05364656448364258,35
174,3,3,0.0628778,13.48772120475769,2.957042932510376,0.05391550064086914,35
175,3,3,0.112791985,13.54401969909668,2.9658470153808594,0.054178476333618164,35
176,4,3,0.09619212,13.602431058883667,2.97326397895813,0.054459333419799805,35
177,4,3,0.14514783,13.660325527191162,2.983491897583008,0.054723262786865234,35
178,4,3,0.0779365,13.716473579406738,2.9943768978118896,0.05498027801513672,35
179,4,3,0.0983188,13.774412393569946,3.005173921585083,0.055245399475097656,35
180,4,3,0.060880564,13.831720352172852,3.0143818855285645,0.05550837516784668,35
181,4,3,0.05295557,13.887914180755615,3.022117853164673,0.055800437927246094,35
182,4,3,0.11409503,13.94524621963501,3.0337748527526855,0.05607938766479492,35
183,4,3,0.101444975,14.000090599060059,3.0403380393981934,0.05635952949523926,35
184,4,3,0.04043776,14.056971073150635,3.0503950119018555,0.05664253234863281,35
185,4,3,0.089732915,14.114149808883667,3.0591399669647217,0.05690956115722656,35
186,4,3,0.0794098,14.169423580169678,3.066127061843872,0.057173728942871094,35
187,4,3,0.037931655,14.225823163986206,3.0769169330596924,0.05743765830993652,35
188,4,3,0.06339054,14.28201150894165,3.085843086242676,0.05770158767700195,35
189,4,3,0.05809703,14.337341070175171,3.0929739475250244,0.05796551704406738,35
190,4,3,0.1626021,14.394173860549927,3.10331392288208,0.05822563171386719,35
191,4,3,0.095752284,14.450598239898682,3.1117899417877197,0.05849862098693848,35
192,4,3,0.071524724,14.50839877128601,3.121309995651245,0.0587615966796875,35
193,4,3,0.09817704,14.564127206802368,3.128653049468994,0.05903267860412598,35
194,4,3,0.078418665,14.619457721710205,3.13657808303833,0.05929684638977051,35
195,4,3,0.12808967,14.676000595092773,3.14615797996521,0.05957174301147461,35
196,4,3,0.08095573,14.73373794555664,3.155707836151123,0.05983161926269531,35
197,4,3,0.041636772,14.792368650436401,3.165339708328247,0.06009864807128906,35
198,4,3,0.17639975,14.847504377365112,3.171583652496338,0.06036663055419922,35
199,4,3,0.16397424,14.903843641281128,3.181675672531128,0.0606386661529541,35
200,4,3,0.1519205,14.961544513702393,3.1910147666931152,0.060919761657714844,35
201,4,3,0.06856787,15.019380331039429,3.199758768081665,0.06119370460510254,35
202,4,3,0.09275021,15.07593035697937,3.2070157527923584,0.06146883964538574,35
203,4,3,0.07035435,15.131808519363403,3.217519760131836,0.06174182891845703,35
204,4,3,0.05168804,15.191329002380371,3.2287585735321045,0.06201791763305664,35
205,4,3,0.06608479,15.247824668884277,3.237865447998047,0.06229090690612793,35
206,4,3,0.06793061,15.304063558578491,3.245802402496338,0.06256103515625,35
207,4,3,0.08887926,15.361406326293945,3.25388240814209,0.06283307075500488,35
208,4,3,0.093403004,15.416422128677368,3.261099338531494,0.06309795379638672,35
209,4,3,0.10091863,15.472388744354248,3.2696914672851562,0.06336712837219238,35
210,4,3,0.0709281,15.531057357788086,3.279020309448242,0.06363606452941895,35
211,4,3,0.035321586,15.586985349655151,3.286083221435547,0.06390595436096191,35
212,4,3,0.15055789,15.643425703048706,3.297753095626831,0.06417703628540039,35
213,4,3,0.0832813,15.699658155441284,3.307575225830078,0.06444597244262695,35
214,4,3,0.082675725,15.756663799285889,3.3168132305145264,0.06471896171569824,35
215,4,3,0.039570335,15.814264297485352,3.325589179992676,0.06499099731445312,35
216,4,3,0.018524263,15.871618747711182,3.333041191101074,0.0652608871459961,35
217,4,3,0.080201276,15.925735235214233,3.339229106903076,0.06553888320922852,35
218,4,3,0.14943783,15.981815099716187,3.347409963607788,0.06582069396972656,35
219,4,3,0.06457905,16.03844666481018,3.3553199768066406,0.06609272956848145,35
220,4,3,0.12333494,16.096720218658447,3.3676490783691406,0.06635761260986328,35
221,4,3,0.17111158,16.15154242515564,3.376336097717285,0.06662750244140625,35
222,4,3,0.041649662,16.209850549697876,3.386153221130371,0.06689667701721191,35
223,4,3,0.03510043,16.265544652938843,3.3936331272125244,0.0671696662902832,35
224,4,3,0.07058702,16.32310199737549,3.402972936630249,0.06743454933166504,35
225,4,3,0.09320778,16.377750396728516,3.4129440784454346,0.06769871711730957,35
226,4,3,0.021964071,16.433896780014038,3.422072172164917,0.0679616928100586,35
227,4,3,0.04999547,16.491411924362183,3.4308900833129883,0.0682218074798584,35
228,4,3,0.10057811,16.546354293823242,3.4375619888305664,0.06850171089172363,35
229,4,3,0.05316611,16.602747201919556,3.4434759616851807,0.0687718391418457,35
230,4,3,0.06642957,16.660826921463013,3.454364061355591,0.06903386116027832,35
231,4,3,0.039783604,16.718849420547485,3.4647300243377686,0.06931185722351074,35
232,4,3,0.048873503,16.7752583026886,3.472075939178467,0.06958365440368652,35
233,4,3,0.024251916,16.83098030090332,3.482480049133301,0.06985878944396973,35
234,5,3,0.053883232,16.885870456695557,3.490666151046753,0.0701439380645752,35
235,5,4,0.086709276,17.3645761013031,3.9058940410614014,0.07041478157043457,35
236,5,4,0.038858093,17.419638633728027,3.913809061050415,0.07069563865661621,35
237,5,4,0.10186123,17.476489543914795,3.9220850467681885,0.07097268104553223,35
238,5,4,0.055302136,17.534218788146973,3.929955005645752,0.07124662399291992,35
239,5,4,0.07449433,17.59013843536377,3.9358179569244385,0.07151651382446289,35
240,5,4,0.024096427,17.646756410598755,3.9450159072875977,0.07178163528442383,35
241,5,4,0.11080204,17.703285694122314,3.9529757499694824,0.07204866409301758,35
242,5,4,0.032724958,17.76100182533264,3.9580068588256836,0.07237386703491211,35
243,5,4,0.021512717,17.81813955307007,3.962376832962036,0.07269883155822754,35
244,5,4,0.013854947,17.87386965751648,3.965406894683838,0.07303190231323242,35
245,5,4,0.016360585,17.9311785697937,3.9722537994384766,0.07335686683654785,35
246,5,4,0.10675363,17.987948656082153,3.977942943572998,0.07367897033691406,35
247,5,4,0.106041774,18.045162439346313,3.981619119644165,0.074005126953125,35
248,5,4,0.12187654,18.10152316093445,3.9849131107330322,0.07432723045349121,35
249,5,4,0.08655611,18.157877683639526,3.994514226913452,0.07459640502929688,35
250,5,4,0.07218059,18.214425563812256,4.002740383148193,0.07487654685974121,35
251,5,4,0.024887778,18.271012544631958,4.010275363922119,0.07514452934265137,35
252,5,4,0.02687819,18.326995849609375,4.020899534225464,0.07542061805725098,35
253,5,4,0.059557952,18.383206844329834,4.029585599899292,0.07569551467895508,35
254,5,4,0.06489139,18.441052436828613,4.0389885902404785,0.07597947120666504,35
255,5,4,0.018816356,18.499666452407837,4.048166751861572,0.0762474536895752,35
256,5,4,0.08463741,18.557126998901367,4.056269645690918,0.07651638984680176,35
257,5,4,0.029828405,18.614215850830078,4.06416654586792,0.0767831802368164,35
258,5,4,0.09470684,18.67101550102234,4.07453465461731,0.07705330848693848,35
259,5,4,0.08919612,18.728925943374634,4.084638833999634,0.0773313045501709,35
260,5,4,0.08677988,18.78594207763672,4.093570709228516,0.07760214805603027,35
261,5,4,0.11127526,18.84522533416748,4.103569746017456,0.07787609100341797,35
262,5,4,0.054478273,18.903003931045532,4.111815690994263,0.07816410064697266,35
263,5,4,0.063551344,18.960606575012207,4.120662689208984,0.07844114303588867,35
264,5,4,0.06238337,19.017523527145386,4.128947734832764,0.07870817184448242,35
265,5,4,0.05579283,19.074612855911255,4.138841867446899,0.07897615432739258,35
266,5,4,0.010477276,19.131778478622437,4.1482179164886475,0.07924413681030273,35
267,5,4,0.042096104,19.189138174057007,4.156412839889526,0.0795130729675293,35
268,5,4,0.04560498,19.245615482330322,4.164232969284058,0.07978415489196777,35
269,5,4,0.035372466,19.30183458328247,4.174351930618286,0.08005905151367188,35
270,5,4,0.12820359,19.35901117324829,4.182950019836426,0.0803232192993164,35
271,5,4,0.09908192,19.41500496864319,4.18787693977356,0.08060812950134277,35
272,5,4,0.078676134,19.471653699874878,4.1955039501190186,0.08088111877441406,35
273,5,4,0.06322344,19.528459072113037,4.206498146057129,0.08115720748901367,35
274,5,4,0.1916739,19.585612535476685,4.216198205947876,0.0814352035522461,35
275,5,4,0.14949709,19.64294457435608,4.225207090377808,0.08171224594116211,35
276,5,4,0.19884863,19.70031714439392,4.2333083152771,0.08200335502624512,35
277,5,4,0.07995418,19.75702142715454,4.2401721477508545,0.08227038383483887,35
278,5,4,0.037672672,19.812394618988037,4.244692087173462,0.08260345458984375,35
279,5,4,0.07219255,19.869694232940674,4.251126050949097,0.08293366432189941,35
280,5,4,0.14071573,19.92778992652893,4.257004022598267,0.08326077461242676,35
281,5,4,0.119774446,19.985527753829956,4.262079954147339,0.08358979225158691,35
282,5,4,0.068728596,20.04233455657959,4.266162872314453,0.08391880989074707,35
283,5,4,0.097514026,20.09837770462036,4.273309946060181,0.08424663543701172,35
284,5,4,0.1271904,20.15451693534851,4.279004812240601,0.08457660675048828,35
285,5,4,0.23899616,20.21247935295105,4.285303831100464,0.08491277694702148,35
286,5,4,0.1344835,20.27018642425537,4.290165901184082,0.08524966239929199,35
287,5,4,0.09031466,20.32668375968933,4.293763875961304,0.08557462692260742,35
288,5,4,0.021127928,20.38236093521118,4.3002610206604,0.08590459823608398,35
289,5,4,0.09666954,20.44028401374817,4.305920124053955,0.08623361587524414,35
290,5,4,0.09406421,20.49680185317993,4.314275026321411,0.08650565147399902,35
291,5,4,0.22356763,20.55364441871643,4.3224310874938965,0.0867767333984375,35
292,6,4,0.116854355,20.608365535736084,4.3299720287323,0.08707475662231445,35
293,6,4,0.018281689,20.66528010368347,4.342026948928833,0.0873417854309082,35
294,6,4,0.06642166,20.721916675567627,4.35039210319519,0.08760786056518555,35
295,6,4,0.07135332,20.77953004837036,4.3603761196136475,0.08787298202514648,35
296,6,4,0.115579486,20.835899829864502,4.368255138397217,0.08814287185668945,35
297,6,4,0.18252894,20.892569065093994,4.376028299331665,0.08841180801391602,35
298,6,4,0.07105301,20.9485764503479,4.386054277420044,0.08868980407714844,35
299,6,4,0.046807416,21.00603461265564,4.395526170730591,0.08895492553710938,35
300,6,4,0.056790557,21.063129901885986,4.403975248336792,0.08922696113586426,35
301,6,4,0.124892995,21.119115829467773,4.4108734130859375,0.08950304985046387,35
302,6,4,0.0787914,21.174806594848633,4.421072483062744,0.08977007865905762,35
303,6,4,0.15238468,21.232557773590088,4.430566310882568,0.0900411605834961,35
304,6,4,0.028304206,21.28939938545227,4.438936471939087,0.09031033515930176,35
305,6,4,0.06681207,21.34525418281555,4.445525407791138,0.090576171875,35
306,6,4,0.054990567,21.401655673980713,4.455559492111206,0.09084725379943848,35
307,6,4,0.022709515,21.459208011627197,4.4657063484191895,0.09111523628234863,35
308,6,4,0.020051798,21.516976833343506,4.474782466888428,0.0913853645324707,35
309,6,4,0.044217438,21.573792695999146,4.482600450515747,0.09165143966674805,35
310,6,4,0.069158845,21.62966012954712,4.4893224239349365,0.09192037582397461,35
311,6,4,0.050729714,21.68624758720398,4.498456239700317,0.09218239784240723,35
312,6,4,0.04731895,21.74351477622986,4.507045269012451,0.09246230125427246,35
313,6,4,0.023612745,21.800412893295288,4.515112400054932,0.09273314476013184,35
314,6,4,0.027267,21.856103658676147,4.525235414505005,0.09299921989440918,35
315,6,4,0.049854487,21.913859844207764,4.5353193283081055,0.09326624870300293,35
316,6,4,0.07691258,21.97087287902832,4.544214248657227,0.09354448318481445,35
317,6,4,0.012095934,22.028141975402832,4.552438259124756,0.09383058547973633,35
318,6,4,0.12353335,22.083760261535645,4.559280157089233,0.0941004753112793,35
319,6,4,0.026876358,22.141555786132812,4.569346189498901,0.09437036514282227,35
320,6,4,0.08297474,22.198111295700073,4.574995040893555,0.09470248222351074,35
321,6,4,0.03754561,22.255801677703857,4.580618143081665,0.09502959251403809,35
322,6,4,0.06099606,22.31358027458191,4.585839033126831,0.09535479545593262,35
323,6,4,0.046516754,22.369960069656372,4.589568138122559,0.09568476676940918,35
324,6,4,0.16260347,22.426656246185303,4.596425294876099,0.0960237979888916,35
325,6,4,0.03394964,22.4827823638916,4.6048853397369385,0.09630179405212402,35
326,6,4,0.04447765,22.539971590042114,4.613152265548706,0.09657168388366699,35
327,6,4,0.19972791,22.597493410110474,4.617859125137329,0.09691977500915527,35
328,6,4,0.09491789,22.65491271018982,4.622408151626587,0.09724879264831543,35
329,6,4,0.093202166,22.710764169692993,4.625705003738403,0.09757471084594727,35
330,6,4,0.111607045,22.767257690429688,4.631263017654419,0.09790253639221191,35
331,6,4,0.07425802,22.82530665397644,4.636642932891846,0.09822845458984375,35
332,6,4,0.07328393,22.882633209228516,4.641182899475098,0.0985565185546875,35
333,6,4,0.06106793,22.93828582763672,4.643578052520752,0.0989084243774414,35
334,6,4,0.03346107,22.993058443069458,4.651523113250732,0.09918022155761719,35
335,6,4,0.031976815,23.049885272979736,4.656947135925293,0.09950733184814453,35
336,6,4,0.14228712,23.106813669204712,4.660956144332886,0.09983325004577637,35
337,6,4,0.120516874,23.161619186401367,4.6670920848846436,0.10016417503356934,35
338,6,4,0.028746147,23.2184100151062,4.672999858856201,0.10049319267272949,35
339,6,4,0.026387429,23.27668833732605,4.678490877151489,0.10083127021789551,35
340,6,4,0.05520238,23.334681749343872,4.6836466789245605,0.1011662483215332,35
341,6,4,0.09624558,23.391632318496704,4.687246561050415,0.1015012264251709,35
342,6,4,0.056540724,23.446203470230103,4.693445682525635,0.10177135467529297,35
343,6,4,0.02889382,23.50292944908142,4.702279567718506,0.10204029083251953,35
344,6,4,0.06714324,23.561858654022217,4.711299419403076,0.1023111343383789,35
345,6,4,0.07647994,23.618414878845215,4.716051340103149,0.10265111923217773,35
346,6,4,0.010173288,23.67362093925476,4.722634315490723,0.10297608375549316,35
347,6,4,0.09791358,23.729597806930542,4.728457450866699,0.1033170223236084,35
348,6,4,0.013910165,23.787471055984497,4.733670473098755,0.10364794731140137,35
349,6,4,0.013261585,23.84520411491394,4.738564491271973,0.10397791862487793,35
350,6,4,0.058037184,23.901283264160156,4.7418975830078125,0.10431480407714844,35
351,7,4,0.051193085,23.958725929260254,4.749744653701782,0.10459089279174805,35
352,7,4,0.034853052,24.0153706073761,4.757253646850586,0.10486292839050293,35
353,7,4,0.031550907,24.07082772254944,4.767319679260254,0.10513901710510254,35
