step,epoch,syncs,loss,time,com_time,calc_time,exper_id
54,2,1,0.1958395,6.237936973571777,1.4150497913360596,0.021915674209594727,170
55,2,1,0.17105208,6.294039249420166,1.4240787029266357,0.02218770980834961,170
56,2,1,0.3353785,6.350341320037842,1.4335358142852783,0.022462844848632812,170
57,2,1,0.2650099,6.406341314315796,1.441983938217163,0.022731781005859375,170
58,2,1,0.39937317,6.464656591415405,1.4508397579193115,0.023001670837402344,170
59,3,1,0.5115946,6.520585775375366,1.457873821258545,0.02330470085144043,170
60,3,1,0.2826268,6.579457759857178,1.4704177379608154,0.02357769012451172,170
61,3,1,0.15657687,6.636050701141357,1.4804997444152832,0.023843765258789062,170
62,3,1,0.28637794,6.693354845046997,1.4915766716003418,0.024127721786499023,170
63,3,1,0.22256729,6.751811504364014,1.5027906894683838,0.02439284324645996,170
64,3,1,0.22259665,6.809725999832153,1.5132496356964111,0.0246579647064209,170
65,3,1,0.19805919,6.866983413696289,1.522162675857544,0.02492499351501465,170
66,3,1,0.29261526,6.9249162673950195,1.535125732421875,0.0251920223236084,170
67,3,1,0.22739312,6.9803876876831055,1.5437748432159424,0.02546215057373047,170
68,3,1,0.17419323,7.038637638092041,1.5545768737792969,0.02573108673095703,170
69,3,1,0.12911588,7.093586683273315,1.5637097358703613,0.026005029678344727,170
70,3,1,0.3451567,7.150309085845947,1.572190761566162,0.026278018951416016,170
71,3,1,0.18912706,7.2083823680877686,1.5849368572235107,0.026546955108642578,170
72,3,1,0.19421035,7.265974283218384,1.5957739353179932,0.026820898056030273,170
73,3,1,0.09023518,7.322669506072998,1.60481595993042,0.027092695236206055,170
74,3,1,0.17871456,7.378857374191284,1.6131789684295654,0.02736377716064453,170
75,3,1,0.1596824,7.437000513076782,1.6233618259429932,0.027632713317871094,170
76,3,1,0.20315148,7.4951088428497314,1.633664846420288,0.02790069580078125,170
77,3,1,0.058964133,7.5544023513793945,1.6464238166809082,0.028180599212646484,170
78,3,1,0.19152273,7.611455917358398,1.6560819149017334,0.028453588485717773,170
79,3,1,0.110531,7.668354511260986,1.667022943496704,0.028758525848388672,170
80,3,1,0.12865025,7.725049734115601,1.6767828464508057,0.029029369354248047,170
81,3,1,0.24577549,7.781209945678711,1.6844799518585205,0.02930140495300293,170
82,3,1,0.1779527,7.838503837585449,1.6972088813781738,0.029573440551757812,170
83,3,1,0.06965247,7.896094799041748,1.7087726593017578,0.029847383499145508,170
84,3,1,0.1380658,7.953552722930908,1.720167636871338,0.03011918067932129,170
85,3,1,0.1355963,8.00997543334961,1.7289454936981201,0.03038930892944336,170
86,3,1,0.23530878,8.067959547042847,1.7377846240997314,0.03066229820251465,170
87,3,1,0.1610872,8.123652696609497,1.74546480178833,0.030925512313842773,170
88,4,1,0.16079187,8.179872512817383,1.7536368370056152,0.031209468841552734,170
89,4,1,0.11273812,8.238903522491455,1.7679228782653809,0.03148245811462402,170
90,4,1,0.13564184,8.294789791107178,1.7760648727416992,0.0317535400390625,170
91,4,1,0.094957456,8.352239847183228,1.7865397930145264,0.03202557563781738,170
92,4,1,0.10389514,8.408002376556396,1.7952287197113037,0.03229951858520508,170
93,4,1,0.14064685,8.46507740020752,1.8033397197723389,0.032570600509643555,170
94,4,1,0.05575086,8.52071475982666,1.8118698596954346,0.03283572196960449,170
95,4,1,0.076167166,8.579557418823242,1.8248639106750488,0.03310585021972656,170
96,4,1,0.15802953,8.634820938110352,1.832947015762329,0.03338503837585449,170
97,4,1,0.13248445,8.690839767456055,1.8405117988586426,0.0336761474609375,170
98,4,1,0.11889856,8.747717142105103,1.8488988876342773,0.03396129608154297,170
99,4,1,0.13470644,8.805250406265259,1.8608319759368896,0.03423643112182617,170
100,4,1,0.051016904,8.862111330032349,1.8713767528533936,0.034511566162109375,170
101,4,1,0.052356012,8.919230937957764,1.8802626132965088,0.03478360176086426,170
102,4,1,0.07461901,8.975342988967896,1.8878147602081299,0.03505563735961914,170
103,4,1,0.13789998,9.032723188400269,1.9002447128295898,0.03533053398132324,170
104,4,1,0.100426346,9.090553522109985,1.9117908477783203,0.03560471534729004,170
105,4,1,0.17370184,9.149954795837402,1.9245407581329346,0.03587961196899414,170
106,4,1,0.10983296,9.206664323806763,1.9343817234039307,0.03615260124206543,170
107,4,2,0.09097671,9.921498537063599,2.5851829051971436,0.03642559051513672,170
108,4,2,1.1427052,9.977930307388306,2.592921018600464,0.036707401275634766,170
109,4,2,0.8885981,10.035470962524414,2.6053099632263184,0.03697347640991211,170
110,4,2,0.46874967,10.092594861984253,2.616119861602783,0.03724956512451172,170
111,4,2,0.26855844,10.149619340896606,2.6261157989501953,0.03751349449157715,170
112,4,2,0.26678175,10.206146240234375,2.6349058151245117,0.037775516510009766,170
113,4,2,0.46767518,10.263351917266846,2.648380756378174,0.03804135322570801,170
114,4,2,0.739015,10.319686889648438,2.659160614013672,0.03830528259277344,170
115,4,2,0.62069094,10.375454664230347,2.6683616638183594,0.03857111930847168,170
116,4,2,1.0447564,10.432456731796265,2.682159662246704,0.038836002349853516,170
117,5,2,0.31869334,10.48868441581726,2.689927577972412,0.03911304473876953,170
118,5,2,0.8257961,10.547687530517578,2.7041447162628174,0.03938722610473633,170
119,5,2,0.35864288,10.605939388275146,2.7167627811431885,0.039652109146118164,170
120,5,2,0.33307043,10.663763284683228,2.727149724960327,0.03991508483886719,170
121,5,2,0.29791376,10.721286058425903,2.7387828826904297,0.040184974670410156,170
122,5,2,0.46630993,10.778160333633423,2.748703956604004,0.04044914245605469,170
123,5,2,0.5815635,10.834816217422485,2.7575669288635254,0.04071307182312012,170
124,5,2,0.46096358,10.89242148399353,2.7709147930145264,0.04097700119018555,170
125,5,2,0.3308804,10.950254201889038,2.781977891921997,0.04124116897583008,170
126,5,2,0.34081325,11.007837295532227,2.79402494430542,0.0415043830871582,170
127,5,2,0.2653005,11.064106225967407,2.8038668632507324,0.04176759719848633,170
128,5,2,0.18636578,11.120784997940063,2.81304669380188,0.04203057289123535,170
129,5,2,0.2363793,11.178670406341553,2.826927661895752,0.042296648025512695,170
130,5,2,0.27745128,11.236704111099243,2.839343547821045,0.042560577392578125,170
131,5,2,0.2506167,11.294033765792847,2.8518736362457275,0.042830467224121094,170
132,5,2,0.16165863,11.349862813949585,2.861374616622925,0.04309654235839844,170
133,5,2,0.10384597,11.407206773757935,2.8707046508789062,0.04336738586425781,170
134,5,2,0.22695228,11.463029384613037,2.875774621963501,0.04369950294494629,170
135,5,2,0.113042474,11.519524574279785,2.8836636543273926,0.04402947425842285,170
136,5,2,0.41988325,11.575736284255981,2.889638662338257,0.04436230659484863,170
137,5,2,0.07387133,11.633484840393066,2.8949074745178223,0.044706106185913086,170
138,5,2,0.07442771,11.690080165863037,2.8992714881896973,0.045037031173706055,170
139,5,2,0.0946885,11.746759176254272,2.9078595638275146,0.04536604881286621,170
140,5,2,0.19010565,11.804188013076782,2.9149444103240967,0.04570722579956055,170
141,5,2,0.34878618,11.860098838806152,2.9244353771209717,0.04597640037536621,170
142,5,2,0.14393553,11.916702270507812,2.9337873458862305,0.0462493896484375,170
143,5,2,0.17865524,11.973963022232056,2.9430062770843506,0.0465242862701416,170
144,5,2,0.15168817,12.031369686126709,2.9538214206695557,0.04678940773010254,170
145,5,2,0.11864886,12.088277816772461,2.965184450149536,0.0470733642578125,170
146,5,2,0.1447247,12.144190311431885,2.9738454818725586,0.047339439392089844,170
147,6,2,0.17814751,12.20047378540039,2.9816415309906006,0.04762554168701172,170
148,6,2,0.14738697,12.259028196334839,2.99098539352417,0.04790139198303223,170
149,6,2,0.056339614,12.317010641098022,3.0013365745544434,0.04817557334899902,170
150,6,2,0.15021734,12.375715017318726,3.0118966102600098,0.04845261573791504,170
151,6,2,0.12073268,12.43260407447815,3.014763832092285,0.04879045486450195,170
152,6,2,0.14009187,12.488399505615234,3.023192882537842,0.04906964302062988,170
153,6,2,0.045571174,12.544831037521362,3.0319948196411133,0.049341678619384766,170
154,6,2,0.14958096,12.601446151733398,3.0404317378997803,0.049617767333984375,170
155,6,2,0.2147288,12.6585111618042,3.049400568008423,0.049884796142578125,170
156,6,2,0.041209213,12.716869831085205,3.0620505809783936,0.05015969276428223,170
157,6,2,0.1293616,12.77470350265503,3.072814702987671,0.050441741943359375,170
158,6,2,0.065038845,12.831305980682373,3.082775592803955,0.050714731216430664,170
159,6,2,0.23736894,12.887816667556763,3.0908215045928955,0.05098867416381836,170
160,6,2,0.18892506,12.945422172546387,3.1039583683013916,0.05125761032104492,170
161,6,2,0.14651541,13.003430604934692,3.1152734756469727,0.05153155326843262,170
162,6,2,0.10585296,13.060240268707275,3.1262004375457764,0.05180549621582031,170
163,6,2,0.26397634,13.116389751434326,3.1349985599517822,0.05207943916320801,170
164,6,2,0.119694665,13.17311692237854,3.143134593963623,0.05236244201660156,170
165,6,2,0.13912228,13.231817960739136,3.153000593185425,0.052640438079833984,170
166,6,2,0.19236426,13.28831672668457,3.162322759628296,0.05290651321411133,170
167,6,2,0.12121084,13.344915390014648,3.1728925704956055,0.05317354202270508,170
168,6,2,0.13713035,13.402439832687378,3.1831626892089844,0.053441524505615234,170
169,6,2,0.1541228,13.459230661392212,3.1913177967071533,0.05371737480163574,170
170,6,2,0.12172008,13.514611959457397,3.1987218856811523,0.05399632453918457,170
171,6,2,0.094168335,13.571075201034546,3.2087419033050537,0.05426216125488281,170
172,6,2,0.15246007,13.62729811668396,3.2182629108428955,0.05453133583068848,170
173,6,2,0.14641103,13.68441390991211,3.2269279956817627,0.054804325103759766,170
174,6,2,0.08106386,13.741070032119751,3.234785795211792,0.055080413818359375,170
175,6,2,0.087899536,13.795568466186523,3.2422409057617188,0.055341243743896484,170
176,7,2,0.12164642,13.84970736503601,3.2517027854919434,0.05561518669128418,170
177,7,2,0.047888108,13.908232688903809,3.2646307945251465,0.05588817596435547,170
178,7,2,0.054084234,13.964039325714111,3.273730754852295,0.05616927146911621,170
179,7,2,0.027006077,14.021715879440308,3.283939838409424,0.0564422607421875,170
180,7,2,0.020585625,14.078113555908203,3.2926619052886963,0.05671811103820801,170
181,7,2,0.037251897,14.136565685272217,3.306154727935791,0.05700111389160156,170
182,7,2,0.06776669,14.193974733352661,3.3154306411743164,0.057276010513305664,170
183,7,2,0.1629102,14.251475095748901,3.3252618312835693,0.05754709243774414,170
184,7,2,0.06782508,14.309403657913208,3.336843729019165,0.05782818794250488,170
185,7,2,0.046651695,14.36840534210205,3.3485817909240723,0.05811119079589844,170
186,7,2,0.054253325,14.423895597457886,3.357257843017578,0.0583951473236084,170
187,7,2,0.06559468,14.479853630065918,3.3653128147125244,0.058666229248046875,170
188,7,2,0.07542906,14.537224531173706,3.374032735824585,0.05894923210144043,170
189,7,2,0.018418683,14.595545530319214,3.3829548358917236,0.05923342704772949,170
190,7,2,0.12770216,14.651697397232056,3.3923308849334717,0.05951333045959473,170
191,7,2,0.082909755,14.708798170089722,3.4025328159332275,0.059795379638671875,170
192,7,2,0.1926033,14.766225576400757,3.4115397930145264,0.06006646156311035,170
193,7,2,0.07676161,14.8219153881073,3.419095754623413,0.06033945083618164,170
194,7,2,0.07192971,14.87997555732727,3.431851863861084,0.06061744689941406,170
195,7,2,0.082812525,14.936809539794922,3.4413340091705322,0.060898542404174805,170
196,7,2,0.12207813,14.994280815124512,3.4531490802764893,0.06116533279418945,170
197,7,2,0.053530496,15.05048680305481,3.4621951580047607,0.06143021583557129,170
198,7,2,0.075780556,15.106729984283447,3.4699301719665527,0.06171131134033203,170
199,7,2,0.06402419,15.16443681716919,3.4824342727661133,0.06198310852050781,170
200,7,2,0.06473596,15.221811532974243,3.4938743114471436,0.062264204025268555,170
201,7,2,0.04416699,15.279235124588013,3.5048654079437256,0.06253719329833984,170
202,7,2,0.11936185,15.335891962051392,3.513359546661377,0.06281137466430664,170
203,7,2,0.07525812,15.392643928527832,3.5218114852905273,0.06309151649475098,170
204,7,2,0.085067615,15.45063591003418,3.5343594551086426,0.0633695125579834,170
205,8,2,0.1524292,15.504801034927368,3.543100595474243,0.06364560127258301,170
206,8,2,0.04508038,15.564308166503906,3.555624485015869,0.06391668319702148,170
207,8,2,0.016732216,15.621474742889404,3.565490484237671,0.06419682502746582,170
208,8,2,0.021523027,15.677080392837524,3.574345350265503,0.06446695327758789,170
209,8,2,0.053792726,15.73320746421814,3.5823843479156494,0.06473708152770996,170
210,8,2,0.033182316,15.790759086608887,3.5953562259674072,0.06501507759094238,170
211,8,2,0.04202099,15.848732233047485,3.6069841384887695,0.06528997421264648,170
212,8,2,0.04714214,15.905955791473389,3.6184651851654053,0.06555891036987305,170
213,8,2,0.053757668,15.96228551864624,3.6278820037841797,0.06582903861999512,170
214,8,2,0.012372557,16.018907070159912,3.63692307472229,0.06609582901000977,170
215,8,2,0.11226992,16.076218366622925,3.6461429595947266,0.06636476516723633,170
216,8,2,0.06919178,16.134572505950928,3.6578290462493896,0.0666356086730957,170
217,8,2,0.14025094,16.192057609558105,3.6691179275512695,0.06691765785217285,170
218,8,2,0.023260701,16.24927020072937,3.6789698600769043,0.06721854209899902,170
219,8,2,0.0764509,16.3050639629364,3.68774676322937,0.0675053596496582,170
220,8,2,0.104081005,16.36269497871399,3.6959567070007324,0.06777834892272949,170
221,8,2,0.060737386,16.41927695274353,3.708894729614258,0.06804656982421875,170
222,8,2,0.15999942,16.477352380752563,3.7216176986694336,0.06831145286560059,170
223,8,2,0.0604049,16.534751892089844,3.7331655025482178,0.06858038902282715,170
224,8,2,0.01595527,16.591628074645996,3.743377447128296,0.06885838508605957,170
225,8,2,0.046663217,16.64779829978943,3.7518675327301025,0.06911849975585938,170
226,8,2,0.019018337,16.70573854446411,3.7660255432128906,0.06938862800598145,170
227,8,2,0.09124661,16.764105796813965,3.778632640838623,0.06965184211730957,170
228,8,2,0.025041644,16.82248878479004,3.79079270362854,0.06991887092590332,170
229,8,2,0.058061562,16.878345012664795,3.8008477687835693,0.07018399238586426,170
230,8,2,0.08104996,16.93459677696228,3.8106508255004883,0.07044506072998047,170
231,8,2,0.06251544,16.99134349822998,3.8201968669891357,0.07070493698120117,170
232,8,2,0.10874596,17.048880100250244,3.833451986312866,0.07096576690673828,170
233,8,2,0.08700857,17.106943130493164,3.846104860305786,0.0712287425994873,170
234,9,2,0.041151542,17.1633620262146,3.8540029525756836,0.07149887084960938,170
235,9,2,0.013117796,17.22115135192871,3.8648269176483154,0.0717768669128418,170
236,9,2,0.0543436,17.27857780456543,3.8760268688201904,0.07205605506896973,170
237,9,2,0.055774808,17.33602547645569,3.880323886871338,0.07232904434204102,170
238,9,2,0.052838095,17.39149785041809,3.8891637325286865,0.07259202003479004,170
239,9,2,0.057986,17.449174165725708,3.9034547805786133,0.07285618782043457,170
240,9,2,0.020457314,17.50669264793396,3.9133057594299316,0.07312822341918945,170
241,9,2,0.04547404,17.56558656692505,3.9254846572875977,0.07340025901794434,170
242,9,2,0.0168799,17.62123703956604,3.9336636066436768,0.0736701488494873,170
243,9,2,0.008611085,17.676918983459473,3.942366600036621,0.07394027709960938,170
244,9,2,0.008975135,17.73489212989807,3.9506425857543945,0.07421040534973145,170
245,9,2,0.016467245,17.791581869125366,3.958782434463501,0.07447624206542969,170
246,9,2,0.039864436,17.85103440284729,3.9712424278259277,0.07475519180297852,170
247,9,2,0.035059165,17.90750241279602,3.9824016094207764,0.07503533363342285,170
248,9,2,0.01781712,17.965023279190063,3.994224786758423,0.07529950141906738,170
249,9,2,0.028375987,18.02252173423767,4.002102851867676,0.07561349868774414,170
250,9,2,0.04121787,18.079059839248657,4.008166790008545,0.07593631744384766,170
251,9,2,0.071796,18.13588261604309,4.014579772949219,0.07627129554748535,170
252,9,2,0.12053668,18.192803621292114,4.020325660705566,0.07658529281616211,170
253,9,2,0.11734763,18.25069761276245,4.033407688140869,0.07684922218322754,170
254,9,2,0.015333008,18.308574199676514,4.045354604721069,0.07711124420166016,170
255,9,2,0.09258035,18.366461038589478,4.0560877323150635,0.0773770809173584,170
256,9,2,0.076316,18.421830654144287,4.0640716552734375,0.07765007019042969,170
257,9,2,0.044406645,18.479162454605103,4.073082685470581,0.07793092727661133,170
258,9,2,0.030298352,18.536771774291992,4.083418607711792,0.07821083068847656,170
259,9,2,0.07584081,18.595723390579224,4.095370531082153,0.07848191261291504,170
260,9,2,0.09948385,18.652421712875366,4.10468864440918,0.07875776290893555,170
261,9,2,0.02705096,18.713919639587402,4.118717670440674,0.07902765274047852,170
262,9,2,0.067276634,18.772075176239014,4.13112473487854,0.07930469512939453,170
263,9,3,0.08351797,19.46369695663452,4.7601118087768555,0.07957577705383301,170
264,10,3,0.026894009,19.51945996284485,4.7673797607421875,0.0798637866973877,170
265,10,3,0.08719035,19.577162981033325,4.780040740966797,0.08014297485351562,170
266,10,3,0.05199601,19.634124517440796,4.790520668029785,0.08042287826538086,170
267,10,3,0.10965513,19.693527221679688,4.805381536483765,0.08068585395812988,170
268,10,3,0.080688156,19.752526998519897,4.819145679473877,0.08096504211425781,170
269,10,3,0.13209547,19.810484647750854,4.830184698104858,0.08123612403869629,170
270,10,3,0.039014462,19.86960220336914,4.840706825256348,0.08150720596313477,170
271,10,3,0.041829813,19.925759315490723,4.849695682525635,0.08178114891052246,170
272,10,3,0.15778278,19.98463749885559,4.860339641571045,0.08204913139343262,170
273,10,3,0.12447699,20.04265832901001,4.869712591171265,0.0823202133178711,170
274,10,3,0.112342745,20.100147247314453,4.879007577896118,0.08258533477783203,170
275,10,3,0.047873113,20.156869649887085,4.888713359832764,0.08285832405090332,170
276,10,3,0.17165254,20.215463876724243,4.900970458984375,0.08312749862670898,170
277,10,3,0.06644345,20.273799180984497,4.913320541381836,0.08339357376098633,170
278,10,3,0.048466213,20.332000017166138,4.925017595291138,0.08366155624389648,170
279,10,3,0.1286031,20.391615390777588,4.936938524246216,0.08393168449401855,170
280,10,3,0.13048282,20.44906997680664,4.946687459945679,0.08421468734741211,170
281,10,3,0.117348656,20.505690574645996,4.955854415893555,0.08448481559753418,170
282,10,3,0.06251963,20.562577486038208,4.964405536651611,0.08475303649902344,170
283,10,3,0.05489044,20.620361804962158,4.977659702301025,0.08502316474914551,170
284,10,3,0.11941694,20.677210330963135,4.9875147342681885,0.08529305458068848,170
285,10,3,0.06263284,20.73464560508728,4.998358726501465,0.0855710506439209,170
286,10,3,0.09497324,20.790924310684204,5.007556676864624,0.08584094047546387,170
287,10,3,0.04551646,20.848254203796387,5.015788793563843,0.0861210823059082,170
288,10,3,0.14107403,20.904555320739746,5.023778915405273,0.08640193939208984,170
289,10,3,0.042681407,20.962448835372925,5.033785820007324,0.086669921875,170
290,10,3,0.0679701,21.017692804336548,5.042966842651367,0.08693504333496094,170
291,10,3,0.046603158,21.077653169631958,5.0552778244018555,0.08719801902770996,170
292,10,3,0.060191076,21.132532358169556,5.064538955688477,0.08747506141662598,170
293,11,3,0.09434334,21.186706066131592,5.07317590713501,0.08775091171264648,170
294,11,3,0.053456917,21.246464729309082,5.08617901802063,0.08803200721740723,170
295,11,3,0.09142534,21.304147005081177,5.096475839614868,0.08830690383911133,170
296,11,3,0.0349917,21.36052393913269,5.106614828109741,0.08857083320617676,170
297,11,3,0.032667045,21.420897960662842,5.120389699935913,0.0888359546661377,170
298,11,3,0.015863944,21.47947907447815,5.132816791534424,0.08909988403320312,170
299,11,3,0.034505166,21.53526496887207,5.1416168212890625,0.0893716812133789,170
300,11,3,0.16201673,21.593215942382812,5.15104866027832,0.08964180946350098,170
301,11,3,0.043189544,21.648547887802124,5.159150838851929,0.08991575241088867,170
302,11,3,0.070421085,21.705544471740723,5.1717209815979,0.09018564224243164,170
303,11,3,0.04490549,21.763983011245728,5.178062915802002,0.09045672416687012,170
304,11,3,0.08679388,21.821053743362427,5.186908960342407,0.09072995185852051,170
305,11,3,0.04008355,21.876996994018555,5.1970109939575195,0.09101009368896484,170
306,11,3,0.045793917,21.93274998664856,5.205715894699097,0.09127092361450195,170
307,11,3,0.19951487,21.991085052490234,5.22003698348999,0.09153509140014648,170
308,11,3,0.048430886,22.048906326293945,5.232789993286133,0.09180116653442383,170
309,11,3,0.057324097,22.106470823287964,5.245179891586304,0.09206318855285645,170
310,11,3,0.07002836,22.1630916595459,5.256123781204224,0.09232521057128906,170
311,11,3,0.09421638,22.21992015838623,5.265228748321533,0.09258627891540527,170
312,11,3,0.034105975,22.276744842529297,5.278920888900757,0.09284424781799316,170
313,11,3,0.024891943,22.335083723068237,5.290549039840698,0.09310531616210938,170
314,11,3,0.018923523,22.39123797416687,5.2993409633636475,0.09337615966796875,170
315,11,3,0.15802592,22.44790530204773,5.3102707862854,0.09364509582519531,170
316,11,3,0.10701484,22.503289461135864,5.3207128047943115,0.09391403198242188,170
317,11,3,0.07490279,22.56120753288269,5.330314636230469,0.09418416023254395,170
318,11,3,0.06944733,22.617605447769165,5.342200517654419,0.09444618225097656,170
319,11,3,0.036163233,22.67432427406311,5.35303258895874,0.0947103500366211,170
320,11,3,0.18651874,22.73037838935852,5.362407445907593,0.09497332572937012,170
321,11,3,0.10796499,22.78693389892578,5.371417284011841,0.0952463150024414,170
322,12,3,0.09138564,22.843469381332397,5.378756284713745,0.09554719924926758,170
323,12,3,0.022870421,22.90183424949646,5.392122268676758,0.09582638740539551,170
324,12,3,0.068462536,22.959821224212646,5.403112173080444,0.0961003303527832,170
325,12,3,0.10584652,23.016342401504517,5.413876295089722,0.09637022018432617,170
326,12,3,0.056322895,23.074677228927612,5.424157381057739,0.09665226936340332,170
327,12,3,0.02963506,23.130719423294067,5.432868242263794,0.09693717956542969,170
328,12,3,0.13470335,23.18832778930664,5.442389249801636,0.09720635414123535,170
329,12,3,0.036317922,23.246286630630493,5.451554298400879,0.09747624397277832,170
330,12,3,0.03988793,23.301837921142578,5.459711313247681,0.09775829315185547,170
331,12,3,0.06472146,23.35839605331421,5.46964430809021,0.09803128242492676,170
332,12,3,0.03881092,23.41523790359497,5.478699207305908,0.09830307960510254,170
333,12,3,0.023670014,23.471471071243286,5.4865052700042725,0.09859728813171387,170
334,12,3,0.044378545,23.529026746749878,5.4983861446380615,0.09888124465942383,170
335,12,3,0.042510867,23.58623433113098,5.5081541538238525,0.09915733337402344,170
336,12,3,0.10007119,23.64175796508789,5.517372131347656,0.0994253158569336,170
337,12,3,0.072075985,23.69889760017395,5.525758266448975,0.09969711303710938,170
338,12,3,0.024542097,23.754213333129883,5.532652139663696,0.09996700286865234,170
339,12,3,0.03819722,23.812813997268677,5.544820070266724,0.10023999214172363,170
340,12,3,0.08928552,23.86929488182068,5.555762052536011,0.10052180290222168,170
341,12,3,0.03323168,23.926271200180054,5.565706968307495,0.10081076622009277,170
342,12,3,0.046549212,23.982985734939575,5.574148893356323,0.10108184814453125,170
343,12,3,0.060746588,24.04057025909424,5.587307691574097,0.10135293006896973,170
344,12,3,0.057775475,24.098711252212524,5.5979437828063965,0.10162496566772461,170
345,12,3,0.04354257,24.154417037963867,5.606854677200317,0.10189390182495117,170
346,12,3,0.009577621,24.210135459899902,5.615870714187622,0.10217094421386719,170
347,12,3,0.012696222,24.266994953155518,5.625176668167114,0.10244393348693848,170
348,12,3,0.0754704,24.324232578277588,5.63760781288147,0.10271501541137695,170
349,12,3,0.013066932,24.381678819656372,5.649076700210571,0.10297894477844238,170
350,12,3,0.05269204,24.437490940093994,5.658253908157349,0.10324692726135254,170
351,13,3,0.047244243,24.49358820915222,5.666444778442383,0.1035149097442627,170
352,13,3,0.11653948,24.551651000976562,5.680561780929565,0.10378003120422363,170
