step,epoch,syncs,loss,time,com_time,calc_time,exper_id
32,1,2,0.87558526,4.822722911834717,1.0893633365631104,0.012291431427001953,19
33,1,2,0.6818316,4.8807923793792725,1.0994744300842285,0.012557268142700195,19
34,1,2,0.7078383,4.93737268447876,1.1074213981628418,0.012830257415771484,19
35,1,2,0.61284935,4.993375539779663,1.1186251640319824,0.013094425201416016,19
36,1,2,0.6524189,5.0503528118133545,1.120877981185913,0.013483285903930664,19
37,1,2,0.6232359,5.109726667404175,1.1277029514312744,0.01382136344909668,19
38,1,2,0.53848684,5.1662092208862305,1.1327710151672363,0.01416635513305664,19
39,1,2,0.35753438,5.224353790283203,1.1378190517425537,0.014509439468383789,19
40,1,2,0.4534255,5.281474590301514,1.1415741443634033,0.014848470687866211,19
41,1,2,0.45894468,5.338201284408569,1.1490452289581299,0.015181541442871094,19
42,1,2,0.53954405,5.395390510559082,1.155731201171875,0.015514612197875977,19
43,1,2,0.25357914,5.452209711074829,1.1611812114715576,0.01584768295288086,19
44,1,2,0.44499403,5.510024547576904,1.1652600765228271,0.01618671417236328,19
45,1,2,0.35124466,5.567232847213745,1.1668879985809326,0.016527652740478516,19
46,1,2,0.3537974,5.623733997344971,1.1690809726715088,0.016895771026611328,19
47,1,2,0.39438814,5.681145429611206,1.1720168590545654,0.0172579288482666,19
48,1,2,0.40236375,5.73708701133728,1.1727557182312012,0.01764202117919922,19
49,1,2,0.22133079,5.793941020965576,1.1746437549591064,0.018002986907958984,19
50,1,3,0.3961584,6.2442872524261475,1.5599617958068848,0.01828312873840332,19
51,1,3,0.18628012,6.300548553466797,1.5663208961486816,0.018564224243164062,19
52,1,3,0.22206,6.356994152069092,1.577733039855957,0.01883220672607422,19
53,1,3,0.39037102,6.412945508956909,1.5869598388671875,0.019098281860351562,19
54,1,3,0.23881066,6.469224691390991,1.595024824142456,0.019355297088623047,19
55,1,3,0.28445467,6.526135444641113,1.6077988147735596,0.019620180130004883,19
56,1,3,0.3450517,6.583096265792847,1.6182258129119873,0.01988506317138672,19
57,1,3,0.1887331,6.639366626739502,1.6280720233917236,0.020151138305664062,19
58,1,3,0.1930817,6.695879220962524,1.635343074798584,0.020422935485839844,19
59,2,3,0.20232713,6.751923322677612,1.6418790817260742,0.020706892013549805,19
60,2,3,0.120712906,6.808358669281006,1.6463420391082764,0.021075010299682617,19
61,2,3,0.28818315,6.865486145019531,1.6519839763641357,0.02141094207763672,19
62,2,3,0.28259784,6.923315525054932,1.657278060913086,0.021742820739746094,19
63,2,3,0.24129802,6.981059551239014,1.6620299816131592,0.022084951400756836,19
64,2,3,0.34701335,7.037389755249023,1.6655550003051758,0.0224149227142334,19
65,2,3,0.2228868,7.093821048736572,1.6726601123809814,0.022757768630981445,19
66,2,3,0.13379954,7.150270700454712,1.6780531406402588,0.02309274673461914,19
67,2,3,0.2680646,7.20886492729187,1.6831541061401367,0.02342367172241211,19
68,2,3,0.24829501,7.264959096908569,1.6902639865875244,0.023698806762695312,19
69,2,3,0.30844164,7.321972608566284,1.6991307735443115,0.023972749710083008,19
70,2,3,0.17097934,7.3790576457977295,1.7105216979980469,0.024248838424682617,19
71,2,3,0.15083687,7.435298442840576,1.7190396785736084,0.02452373504638672,19
72,2,3,0.15248215,7.491511821746826,1.7264494895935059,0.0247957706451416,19
73,2,3,0.2440227,7.548952102661133,1.7388875484466553,0.02507185935974121,19
74,2,3,0.15924215,7.606018304824829,1.7491545677185059,0.0253448486328125,19
75,2,3,0.18868011,7.661852121353149,1.7581396102905273,0.02562689781188965,19
76,2,3,0.23074947,7.717857837677002,1.7651946544647217,0.025899887084960938,19
77,2,3,0.30775112,7.774106502532959,1.7718486785888672,0.02617788314819336,19
78,2,3,0.121004865,7.8312413692474365,1.782362699508667,0.026453018188476562,19
79,2,3,0.109817445,7.887807607650757,1.7904376983642578,0.0267331600189209,19
80,2,3,0.26026523,7.94394850730896,1.7974846363067627,0.027025222778320312,19
81,2,3,0.16222681,8.001113653182983,1.80853271484375,0.027305126190185547,19
82,2,3,0.21321785,8.056099891662598,1.8097186088562012,0.027637958526611328,19
83,2,3,0.23536968,8.11319899559021,1.8149065971374512,0.02796792984008789,19
84,2,3,0.11369885,8.171102046966553,1.8193864822387695,0.028299808502197266,19
85,2,3,0.19017284,8.227236986160278,1.8259646892547607,0.028580904006958008,19
86,2,3,0.10318763,8.28314208984375,1.8330516815185547,0.02886486053466797,19
87,2,3,0.16207746,8.339496374130249,1.8384757041931152,0.02919602394104004,19
88,2,3,0.17677632,8.395445585250854,1.8463177680969238,0.029469013214111328,19
89,2,3,0.07485751,8.451657772064209,1.8534839153289795,0.029742956161499023,19
90,2,3,0.20884454,8.508403539657593,1.8642070293426514,0.030015945434570312,19
91,2,3,0.1127186,8.564332246780396,1.8731498718261719,0.030298948287963867,19
92,2,3,0.23429367,8.62078046798706,1.8811028003692627,0.030572891235351562,19
93,2,3,0.18656926,8.67671823501587,1.88792085647583,0.030855894088745117,19
94,2,3,0.10097871,8.733082056045532,1.8981189727783203,0.031137943267822266,19
95,2,3,0.16212732,8.790233612060547,1.9071400165557861,0.03141975402832031,19
96,2,3,0.08420518,8.846508026123047,1.9142341613769531,0.03169584274291992,19
97,2,3,0.12925945,8.902559995651245,1.9249510765075684,0.03197193145751953,19
98,2,3,0.12597278,8.958146095275879,1.933218002319336,0.03224492073059082,19
99,2,3,0.28305817,9.014493703842163,1.9411931037902832,0.032521963119506836,19
100,2,3,0.19825812,9.070344924926758,1.9481050968170166,0.03280186653137207,19
101,2,3,0.16955362,9.126764059066772,1.9533801078796387,0.033078908920288086,19
102,2,4,0.20726427,9.606356143951416,2.3668031692504883,0.033354997634887695,19
103,2,4,0.110646084,9.663201570510864,2.371758222579956,0.033698081970214844,19
104,2,4,0.0834645,9.719221115112305,2.3798820972442627,0.033966064453125,19
105,2,4,0.13740349,9.776917695999146,2.3931632041931152,0.0342411994934082,19
106,2,4,0.12162659,9.833601951599121,2.4039931297302246,0.03451704978942871,19
107,2,4,0.12057926,9.890498638153076,2.4137160778045654,0.034790992736816406,19
108,2,4,0.09100408,9.946612358093262,2.42201828956604,0.03505992889404297,19
109,2,4,0.12877758,10.00340223312378,2.4303393363952637,0.035334110260009766,19
110,2,4,0.061304033,10.059815645217896,2.4409732818603516,0.03560209274291992,19
111,2,4,0.13972586,10.116582870483398,2.4506211280822754,0.03586912155151367,19
112,2,4,0.06414281,10.173083782196045,2.458965301513672,0.03615212440490723,19
113,2,4,0.14254463,10.229025840759277,2.4664783477783203,0.036418914794921875,19
114,2,4,0.13326588,10.28588080406189,2.477473497390747,0.036691904067993164,19
115,2,4,0.11854715,10.341936349868774,2.486544609069824,0.036958932876586914,19
116,2,4,0.051405475,10.398504734039307,2.4945523738861084,0.037225961685180664,19
117,3,4,0.14637537,10.454349040985107,2.498666286468506,0.03757309913635254,19
118,3,4,0.16494165,10.511556148529053,2.5030972957611084,0.03791022300720215,19
119,3,4,0.11703673,10.567262411117554,2.5061042308807373,0.03824305534362793,19
120,3,4,0.1344518,10.623818635940552,2.512590169906616,0.03857994079589844,19
121,3,4,0.07666312,10.681264162063599,2.5179190635681152,0.038919925689697266,19
122,3,4,0.057433806,10.739097356796265,2.522934913635254,0.03925275802612305,19
123,3,4,0.15049987,10.795733213424683,2.526939868927002,0.039586782455444336,19
124,3,4,0.093163654,10.851958513259888,2.5340487957000732,0.03992176055908203,19
125,3,4,0.13411705,10.90955114364624,2.5411667823791504,0.040262699127197266,19
126,3,4,0.16903482,10.966493606567383,2.5463829040527344,0.040604591369628906,19
127,3,4,0.1026238,11.024253845214844,2.5512189865112305,0.04094648361206055,19
128,3,4,0.1907817,11.080833673477173,2.554748773574829,0.04128742218017578,19
129,3,4,0.05753222,11.137540578842163,2.562166929244995,0.04161524772644043,19
130,3,4,0.27690285,11.194227933883667,2.567929983139038,0.04194927215576172,19
131,3,4,0.05691428,11.250741481781006,2.572873830795288,0.042292118072509766,19
132,3,4,0.10003649,11.307640552520752,2.576894760131836,0.04262518882751465,19
133,3,4,0.15919182,11.365112066268921,2.581312894821167,0.04296708106994629,19
134,3,4,0.083101675,11.421943187713623,2.586751699447632,0.04329991340637207,19
135,3,4,0.08879494,11.4787757396698,2.5955798625946045,0.04357790946960449,19
136,3,4,0.10091279,11.534602642059326,2.603466749191284,0.04384589195251465,19
137,3,4,0.115759306,11.590378522872925,2.614621639251709,0.04412102699279785,19
138,3,4,0.12009401,11.64844274520874,2.625182628631592,0.04438900947570801,19
139,3,4,0.13076612,11.703821897506714,2.633284568786621,0.044654130935668945,19
140,3,4,0.19051109,11.760684967041016,2.640514612197876,0.04492902755737305,19
141,3,4,0.18298098,11.815350770950317,2.6474926471710205,0.04519391059875488,19
142,3,4,0.15731257,11.871160984039307,2.656482696533203,0.04545903205871582,19
143,3,4,0.054777883,11.927652359008789,2.664754629135132,0.045723915100097656,19
144,3,4,0.115548596,11.98404335975647,2.677262544631958,0.045989990234375,19
145,3,4,0.12085451,12.041491270065308,2.687652587890625,0.04626297950744629,19
146,3,4,0.1723567,12.096071720123291,2.696082592010498,0.04652881622314453,19
147,3,4,0.1506758,12.152170419692993,2.703810691833496,0.04679989814758301,19
148,3,4,0.04423351,12.209651947021484,2.7153096199035645,0.04706597328186035,19
149,3,4,0.2005823,12.263614654541016,2.7221107482910156,0.04734015464782715,19
150,3,4,0.14838481,12.320017099380493,2.7295217514038086,0.04761004447937012,19
151,3,4,0.107217126,12.376091718673706,2.7363216876983643,0.04788804054260254,19
152,3,4,0.19931072,12.429962873458862,2.7427685260772705,0.048161983489990234,19
153,3,4,0.15201968,12.485968589782715,2.7501914501190186,0.04843592643737793,19
154,3,4,0.16546443,12.542704582214355,2.761301279067993,0.04871082305908203,19
155,3,4,0.15939452,12.598228693008423,2.768784284591675,0.04898476600646973,19
156,3,4,0.12716082,12.653873682022095,2.7774922847747803,0.04925680160522461,19
157,3,4,0.16249731,12.709973573684692,2.7850723266601562,0.049527883529663086,19
158,3,4,0.16241843,12.765960693359375,2.79150128364563,0.0498197078704834,19
159,3,4,0.111637585,12.82156252861023,2.7992403507232666,0.050087690353393555,19
160,3,4,0.14923847,12.876503705978394,2.808685302734375,0.050354719161987305,19
161,3,4,0.15880908,12.932839632034302,2.816819190979004,0.05062079429626465,19
162,3,4,0.16334683,12.988802194595337,2.8274312019348145,0.0508878231048584,19
163,3,4,0.11312849,13.046217441558838,2.8376312255859375,0.05115389823913574,19
164,3,4,0.08987485,13.102008819580078,2.8459243774414062,0.051419973373413086,19
165,3,4,0.04350613,13.158706188201904,2.857281446456909,0.05169200897216797,19
166,3,4,0.056809265,13.21556544303894,2.8668324947357178,0.05196404457092285,19
167,3,4,0.111605234,13.271344900131226,2.8749303817749023,0.052239179611206055,19
168,3,4,0.16076478,13.32724118232727,2.8829073905944824,0.05251121520996094,19
169,3,4,0.13505033,13.383681774139404,2.8898403644561768,0.05279231071472168,19
170,3,4,0.05851863,13.43860673904419,2.897989511489868,0.05305743217468262,19
171,3,4,0.037863657,13.495361804962158,2.9072844982147217,0.05332159996032715,19
172,3,4,0.092273936,13.55052924156189,2.914104461669922,0.0535886287689209,19
173,3,4,0.041049063,13.606409072875977,2.9234883785247803,0.05385160446166992,19
174,3,5,0.09783286,14.06483793258667,3.3172695636749268,0.05413055419921875,19
175,3,5,0.12889269,14.121261358261108,3.324350595474243,0.0544285774230957,19
176,4,5,0.07572259,14.176631450653076,3.3311896324157715,0.05471158027648926,19
177,4,5,0.053433217,14.236480951309204,3.344270706176758,0.054987430572509766,19
178,4,5,0.11048125,14.29355239868164,3.352996587753296,0.05527544021606445,19
179,4,5,0.047023088,14.349512100219727,3.361966609954834,0.0555415153503418,19
180,4,5,0.05959332,14.406914472579956,3.371152400970459,0.05580949783325195,19
181,4,5,0.11598421,14.462164640426636,3.377631425857544,0.056084394454956055,19
182,4,5,0.21938431,14.51855182647705,3.3886163234710693,0.056351423263549805,19
183,4,5,0.032796096,14.575894832611084,3.398324489593506,0.05661725997924805,19
184,4,5,0.060958095,14.632540464401245,3.406503438949585,0.05688905715942383,19
185,4,5,0.13774279,14.68868088722229,3.4133505821228027,0.057163238525390625,19
186,4,5,0.045456357,14.745333909988403,3.4236695766448975,0.05743718147277832,19
187,4,5,0.07934789,14.801113605499268,3.4315996170043945,0.05771923065185547,19
188,4,5,0.068785995,14.856544733047485,3.4392716884613037,0.057993173599243164,19
189,4,5,0.09349987,14.912595987319946,3.446535587310791,0.05826926231384277,19
190,4,5,0.06306485,14.968932628631592,3.4558827877044678,0.058541297912597656,19
191,4,5,0.09771288,15.027234554290771,3.4675087928771973,0.05880928039550781,19
192,4,5,0.08346103,15.082682847976685,3.4753808975219727,0.05908918380737305,19
193,4,5,0.11777218,15.13998818397522,3.4828450679779053,0.05938100814819336,19
194,4,5,0.04223229,15.195462942123413,3.489164113998413,0.059645891189575195,19
195,4,5,0.08423962,15.252026796340942,3.4980111122131348,0.0599207878112793,19
196,4,5,0.059706543,15.307279586791992,3.5062782764434814,0.060193777084350586,19
197,4,5,0.055237666,15.362818241119385,3.513277292251587,0.060466766357421875,19
198,4,5,0.07443054,15.41980504989624,3.5247623920440674,0.06074690818786621,19
199,4,5,0.09603222,15.475992918014526,3.529510498046875,0.06101870536804199,19
200,4,5,0.09140288,15.532150983810425,3.5375144481658936,0.06129169464111328,19
201,4,5,0.13102348,15.589020013809204,3.5449345111846924,0.0615687370300293,19
202,4,5,0.046450656,15.644324541091919,3.5519356727600098,0.061842918395996094,19
203,4,5,0.08331695,15.700146198272705,3.560492753982544,0.0621180534362793,19
204,4,5,0.08596581,15.755510091781616,3.567769765853882,0.062397003173828125,19
205,4,5,0.08445285,15.811052322387695,3.573962688446045,0.06270003318786621,19
206,4,5,0.10904223,15.86766242980957,3.579526662826538,0.06298089027404785,19
207,4,5,0.020054054,15.924893617630005,3.587428569793701,0.06325387954711914,19
208,4,5,0.13246943,15.980433225631714,3.5943195819854736,0.06352591514587402,19
209,4,5,0.12668622,16.036657094955444,3.604982614517212,0.06380391120910645,19
210,4,5,0.09374217,16.094237327575684,3.614372730255127,0.06407594680786133,19
211,4,5,0.1416086,16.150099277496338,3.622349739074707,0.0643470287322998,19
212,4,5,0.093507275,16.205995082855225,3.629302740097046,0.06463003158569336,19
213,4,5,0.06781554,16.264246225357056,3.6405746936798096,0.06490302085876465,19
214,4,5,0.11918852,16.31891894340515,3.648836612701416,0.06516695022583008,19
215,4,5,0.025176734,16.3757266998291,3.6573855876922607,0.0654299259185791,19
216,4,5,0.09436944,16.43155598640442,3.6648805141448975,0.06569385528564453,19
217,4,5,0.042112898,16.48833990097046,3.6760146617889404,0.06595897674560547,19
218,4,5,0.060416542,16.544913053512573,3.685206651687622,0.0662240982055664,19
219,4,5,0.059896465,16.60108733177185,3.6930716037750244,0.06648921966552734,19
220,4,5,0.025632417,16.656997203826904,3.7040855884552,0.06675124168395996,19
221,4,5,0.08566503,16.713093757629395,3.71308970451355,0.06701445579528809,19
222,4,5,0.13212346,16.769127368927002,3.720693826675415,0.06727743148803711,19
223,4,5,0.08176015,16.825947999954224,3.733433723449707,0.06754040718078613,19
224,4,5,0.21593377,16.882742166519165,3.743558645248413,0.0678102970123291,19
225,4,5,0.09595982,16.93905210494995,3.752175807952881,0.06808114051818848,19
226,4,5,0.10612729,16.995322942733765,3.7596466541290283,0.06835508346557617,19
227,4,5,0.16613382,17.051944732666016,3.770848512649536,0.0686192512512207,19
228,4,5,0.108411625,17.107758283615112,3.779672622680664,0.06888413429260254,19
229,4,5,0.22465509,17.165315628051758,3.788656711578369,0.06915402412414551,19
230,4,5,0.11598419,17.221462965011597,3.7955358028411865,0.06941699981689453,19
231,4,5,0.11704086,17.27799415588379,3.8064136505126953,0.06968212127685547,19
232,4,5,0.12859976,17.3349666595459,3.816434621810913,0.06995391845703125,19
233,4,5,0.12468631,17.39121985435486,3.821983575820923,0.07027006149291992,19
234,5,5,0.06619576,17.448485851287842,3.8275327682495117,0.07059216499328613,19
235,5,5,0.13588026,17.505910396575928,3.8324949741363525,0.07091021537780762,19
236,5,5,0.0632934,17.563028812408447,3.837446928024292,0.07122802734375,19
237,5,5,0.10648144,17.62009596824646,3.845942974090576,0.0715489387512207,19
238,5,5,0.046077203,17.676445722579956,3.8520419597625732,0.07186579704284668,19
239,5,5,0.024815498,17.733940839767456,3.858570098876953,0.07218194007873535,19
240,5,5,0.06815927,17.789297819137573,3.862931251525879,0.07251405715942383,19
241,5,5,0.062943876,17.846067190170288,3.8716981410980225,0.07283210754394531,19
242,5,5,0.058092646,17.901469230651855,3.880068302154541,0.07309913635253906,19
243,5,5,0.042835537,17.958665132522583,3.889101266860962,0.07336211204528809,19
244,5,5,0.024742724,18.015236616134644,3.8979732990264893,0.07362794876098633,19
245,5,5,0.0885469,18.072551250457764,3.908189296722412,0.07389211654663086,19
246,5,5,0.053051054,18.12780523300171,3.9168243408203125,0.07416629791259766,19
247,5,5,0.10219911,18.184390783309937,3.9240612983703613,0.07443928718566895,19
248,5,5,0.09089704,18.239185333251953,3.9301865100860596,0.07471132278442383,19
249,5,5,0.11776887,18.296145915985107,3.9395134449005127,0.07498431205749512,19
250,5,5,0.0046146,18.353354454040527,3.946906328201294,0.0752573013305664,19
251,5,5,0.043341123,18.408696174621582,3.953859329223633,0.07552838325500488,19
252,5,5,0.16820656,18.464686632156372,3.9640183448791504,0.07580137252807617,19
253,5,5,0.03859795,18.52110505104065,3.967649221420288,0.07607436180114746,19
254,5,6,0.016888987,18.963393211364746,4.344073057174683,0.07634735107421875,19
255,5,6,0.021762425,19.021612405776978,4.354455947875977,0.07662320137023926,19
256,5,6,0.06871574,19.079566717147827,4.364686965942383,0.07689619064331055,19
257,5,6,0.006204536,19.13778805732727,4.374974012374878,0.07718014717102051,19
258,5,6,0.024192434,19.196370840072632,4.38373589515686,0.0774531364440918,19
259,5,6,0.061374173,19.253376722335815,4.392777919769287,0.07772612571716309,19
260,5,6,0.025717808,19.31093192100525,4.401566028594971,0.07800006866455078,19
261,5,6,0.061311457,19.368228912353516,4.409693002700806,0.07828402519226074,19
262,5,6,0.014587784,19.427509307861328,4.421885013580322,0.07854700088500977,19
263,5,6,0.10389423,19.48383855819702,4.4309399127960205,0.07881903648376465,19
264,5,6,0.048280653,19.541776180267334,4.436651945114136,0.07909107208251953,19
265,5,6,0.04270388,19.599396467208862,4.445937871932983,0.07936310768127441,19
266,5,6,0.057768393,19.656816482543945,4.454797983169556,0.07964920997619629,19
267,5,6,0.10641855,19.712069511413574,4.462184906005859,0.07991313934326172,19
268,5,6,0.013161105,19.76862406730652,4.473122835159302,0.08018326759338379,19
269,5,6,0.012027741,19.825209379196167,4.483007907867432,0.08044624328613281,19
270,5,6,0.1054775,19.881319999694824,4.4908318519592285,0.08071017265319824,19
271,5,6,0.022375505,19.938908338546753,4.504072904586792,0.08097124099731445,19
272,5,6,0.037282303,19.996532440185547,4.515092849731445,0.08124232292175293,19
273,5,6,0.20384908,20.053805351257324,4.525920867919922,0.08150839805603027,19
274,5,6,0.13843359,20.110016107559204,4.534717798233032,0.0817723274230957,19
275,5,6,0.060091253,20.166526317596436,4.542605876922607,0.08203434944152832,19
276,5,6,0.15906236,20.222615003585815,4.553733825683594,0.08229732513427734,19
277,5,6,0.18884912,20.278873682022095,4.563147783279419,0.0825662612915039,19
278,5,6,0.07396393,20.335084199905396,4.570992708206177,0.08283019065856934,19
279,5,6,0.087432265,20.39142870903015,4.582928657531738,0.08309602737426758,19
280,5,6,0.07276732,20.44776678085327,4.592874526977539,0.08335709571838379,19
281,5,6,0.04464323,20.50431180000305,4.601722478866577,0.08363533020019531,19
282,5,6,0.048079133,20.561349391937256,4.61035943031311,0.08390641212463379,19
283,5,6,0.118599065,20.617629766464233,4.618228435516357,0.08417534828186035,19
284,5,6,0.1508159,20.673728227615356,4.6284284591674805,0.08443927764892578,19
285,5,6,0.05544783,20.73010516166687,4.637010335922241,0.0847022533416748,19
286,5,6,0.038218204,20.78623390197754,4.649283170700073,0.08496737480163574,19
287,5,6,0.04008595,20.842530488967896,4.659709215164185,0.08523035049438477,19
288,5,6,0.027703514,20.899765014648438,4.669853210449219,0.08551025390625,19
289,5,6,0.06705021,20.956692457199097,4.678377151489258,0.0857701301574707,19
290,5,6,0.041049294,21.01480746269226,4.692378044128418,0.08604025840759277,19
291,5,6,0.106562555,21.071974277496338,4.703757047653198,0.08630514144897461,19
292,6,6,0.07701301,21.12791085243225,4.710989952087402,0.08658218383789062,19
293,6,6,0.16344754,21.184981107711792,4.7182700634002686,0.08685636520385742,19
294,6,6,0.0925565,21.241652727127075,4.728377103805542,0.08712625503540039,19
295,6,6,0.0099881245,21.29775094985962,4.736757040023804,0.08739423751831055,19
296,6,6,0.012147171,21.35485029220581,4.745458126068115,0.08767008781433105,19
297,6,6,0.07390215,21.411876916885376,4.753813028335571,0.08793926239013672,19
298,6,6,0.046170086,21.468067169189453,4.763567924499512,0.08820533752441406,19
299,6,6,0.100416996,21.525237798690796,4.7720019817352295,0.08847236633300781,19
300,6,6,0.005178053,21.58129906654358,4.779366970062256,0.08875656127929688,19
301,6,6,0.0696059,21.638318061828613,4.790694952011108,0.0890345573425293,19
302,6,6,0.046877727,21.693748474121094,4.800424814224243,0.08929967880249023,19
303,6,6,0.10542071,21.75083565711975,4.809541702270508,0.08958268165588379,19
304,6,6,0.053871073,21.806225061416626,4.817065715789795,0.08985376358032227,19
305,6,6,0.010048594,21.862401247024536,4.827550649642944,0.09012866020202637,19
306,6,6,0.046578683,21.917924880981445,4.835693597793579,0.09040570259094238,19
307,6,6,0.037799664,21.975913286209106,4.84395956993103,0.09067678451538086,19
308,6,6,0.050996367,22.032785415649414,4.850593566894531,0.09094786643981934,19
309,6,6,0.07842725,22.087737560272217,4.860815763473511,0.0912177562713623,19
310,6,6,0.03988165,22.14384889602661,4.866001844406128,0.09148883819580078,19
311,6,6,0.013138655,22.199824810028076,4.873196840286255,0.09176087379455566,19
312,6,6,0.10863633,22.25629234313965,4.883748769760132,0.09202980995178223,19
313,6,6,0.061850782,22.31094264984131,4.890990972518921,0.09230470657348633,19
314,6,6,0.050401565,22.367599725723267,4.898828983306885,0.0925905704498291,19
315,6,6,0.07134746,22.423381567001343,4.906266927719116,0.09286165237426758,19
316,6,6,0.064957924,22.480658531188965,4.9180638790130615,0.0931246280670166,19
317,6,6,0.07591185,22.53748345375061,4.9278388023376465,0.09338974952697754,19
318,6,6,0.061201233,22.595651388168335,4.9385247230529785,0.09365677833557129,19
319,6,6,0.0191785,22.65239429473877,4.946666717529297,0.09392070770263672,19
320,6,6,0.095557205,22.709582567214966,4.958524703979492,0.09418463706970215,19
321,6,6,0.045499735,22.764769077301025,4.96626877784729,0.09445762634277344,19
322,6,6,0.10686166,22.8210232257843,4.974134683609009,0.09472966194152832,19
323,6,6,0.07308479,22.876858711242676,4.98107385635376,0.0950005054473877,19
324,6,6,0.089593224,22.932072639465332,4.990016937255859,0.09527063369750977,19
325,6,6,0.098521724,22.98796820640564,4.998106956481934,0.09554862976074219,19
326,6,6,0.22137125,23.043795108795166,5.005621910095215,0.09582948684692383,19
327,6,6,0.1617419,23.0992112159729,5.014645099639893,0.09610939025878906,19
328,6,6,0.15829812,23.154815673828125,5.022078037261963,0.09639549255371094,19
329,6,6,0.04275246,23.210654735565186,5.028586149215698,0.09674239158630371,19
330,6,6,0.062023856,23.26641035079956,5.037882089614868,0.0970144271850586,19
331,6,6,0.06599788,23.322432041168213,5.045392036437988,0.0972905158996582,19
332,6,6,0.07292108,23.37859845161438,5.050317049026489,0.09798645973205566,19
333,6,6,0.1207102,23.435807704925537,5.057239055633545,0.09832143783569336,19
334,6,6,0.07110171,23.492807626724243,5.063192129135132,0.09865260124206543,19
335,6,6,0.14721625,23.549790859222412,5.06817626953125,0.09898066520690918,19
336,6,6,0.042453825,23.60702109336853,5.072652339935303,0.0993196964263916,19
337,6,6,0.12576418,23.66355609893799,5.075541257858276,0.09964966773986816,19
338,6,6,0.04857318,23.71943235397339,5.083813190460205,0.0999295711517334,19
339,6,6,0.07180233,23.7764413356781,5.091933012008667,0.10019969940185547,19
340,6,7,0.03938579,24.2241153717041,5.475437879562378,0.1004636287689209,19
341,6,7,0.017481625,24.28067684173584,5.482984781265259,0.10073661804199219,19
342,6,7,0.007102362,24.336645126342773,5.4939446449279785,0.10100054740905762,19
343,6,7,0.018242756,24.392780542373657,5.502984523773193,0.10126447677612305,19
344,6,7,0.20793648,24.449517726898193,5.511202573776245,0.1015315055847168,19
345,6,7,0.04195769,24.50556468963623,5.518540620803833,0.10179543495178223,19
346,6,7,0.009203151,24.56265377998352,5.530064582824707,0.10205745697021484,19
347,6,7,0.0012182771,24.618884086608887,5.540227651596069,0.10232162475585938,19
348,6,7,0.0072226366,24.675065279006958,5.548435688018799,0.10258960723876953,19
349,6,7,0.0841015,24.731431484222412,5.560061693191528,0.10285258293151855,19
350,6,7,0.054041542,24.787590980529785,5.564925909042358,0.10311675071716309,19
351,7,7,0.044621654,24.84266209602356,5.5713629722595215,0.10339856147766113,19
352,7,7,0.087246485,24.900886058807373,5.581567764282227,0.10366463661193848,19
353,7,7,0.10824744,24.957242488861084,5.586599826812744,0.10399556159973145,19
