step,epoch,syncs,loss,time,com_time,calc_time,exper_id
89,2,4,0.23249069,9.316679954528809,3.2003607749938965,0.09441757202148438,204
90,2,4,0.31487882,9.369849443435669,3.2054507732391357,0.09549975395202637,204
91,2,4,0.07573137,9.42258334159851,3.2168569564819336,0.09655070304870605,204
92,2,4,0.054437254,9.475512266159058,3.226970911026001,0.0975806713104248,204
93,2,4,0.2515533,9.527779579162598,3.2332048416137695,0.09865474700927734,204
94,2,4,0.18695566,9.578875064849854,3.241522789001465,0.09969377517700195,204
95,2,4,0.2267607,9.630859136581421,3.2496607303619385,0.10072088241577148,204
96,2,4,0.06123699,9.685672760009766,3.2583847045898438,0.10177493095397949,204
97,2,4,0.12573987,9.738147497177124,3.2640466690063477,0.10282492637634277,204
98,2,4,0.19327909,9.78973937034607,3.2699215412139893,0.10393595695495605,204
99,2,4,0.17981967,9.841978073120117,3.277867555618286,0.10499811172485352,204
100,2,4,0.05140619,9.893165826797485,3.2813453674316406,0.10606217384338379,204
101,2,4,0.21705505,9.943079233169556,3.285332202911377,0.10713410377502441,204
102,2,4,0.22860834,9.99434757232666,3.292206287384033,0.10821032524108887,204
103,2,4,0.10143952,10.043219566345215,3.29612135887146,0.10929131507873535,204
104,2,4,0.37835425,10.09424901008606,3.3025963306427,0.11037445068359375,204
105,2,4,0.17486508,10.143551588058472,3.3048441410064697,0.11145353317260742,204
106,2,4,0.10693672,10.19507360458374,3.3136770725250244,0.11250948905944824,204
107,2,4,0.29429644,10.243446588516235,3.319922924041748,0.11355733871459961,204
108,2,4,0.13748357,10.291972160339355,3.3245627880096436,0.11459517478942871,204
109,2,4,0.21776459,10.340253353118896,3.326185703277588,0.11569809913635254,204
110,2,4,0.19824234,10.392138957977295,3.3349435329437256,0.11677026748657227,204
111,2,4,0.26447695,10.444063425064087,3.3444955348968506,0.11782240867614746,204
112,2,4,0.48341137,10.49315619468689,3.349595546722412,0.11889338493347168,204
113,2,4,0.09137681,10.54331660270691,3.3559255599975586,0.11995649337768555,204
114,2,4,0.26364973,10.596891641616821,3.3665826320648193,0.12099337577819824,204
115,2,4,0.19585033,10.650115728378296,3.3757314682006836,0.12204837799072266,204
116,2,4,0.10925974,10.708969593048096,3.3901803493499756,0.12310242652893066,204
117,3,4,0.22236222,10.758311986923218,3.392590284347534,0.12419247627258301,204
118,3,4,0.22800925,10.814653635025024,3.4062161445617676,0.12525248527526855,204
119,3,4,0.084730774,10.864718675613403,3.4096970558166504,0.12633156776428223,204
120,3,4,0.21454537,10.914848804473877,3.4139490127563477,0.12743568420410156,204
121,3,4,0.051435627,10.967927932739258,3.4233908653259277,0.1284925937652588,204
122,3,4,0.16652283,11.020780801773071,3.432234048843384,0.12957072257995605,204
123,3,4,0.079031125,11.070140600204468,3.439899206161499,0.13063788414001465,204
124,3,4,0.19542725,11.120332479476929,3.4452531337738037,0.13170385360717773,204
125,3,4,0.11391469,11.171555757522583,3.452644109725952,0.13275575637817383,204
126,3,4,0.116631925,11.22357702255249,3.461527109146118,0.13382172584533691,204
127,3,4,0.1315907,11.277161598205566,3.4720492362976074,0.13488364219665527,204
128,3,4,0.42368275,11.328377485275269,3.4800820350646973,0.13594961166381836,204
129,3,4,0.12899263,11.37915849685669,3.4879989624023438,0.13702154159545898,204
130,3,4,0.0474189,11.432022094726562,3.4981958866119385,0.13807463645935059,204
131,3,4,0.31477997,11.484527587890625,3.506699800491333,0.1391446590423584,204
132,3,4,0.14061943,11.538663148880005,3.5173046588897705,0.14022064208984375,204
133,3,4,0.44580683,11.593090295791626,3.5297586917877197,0.1412947177886963,204
134,3,4,0.2083705,11.643837213516235,3.5357537269592285,0.14235568046569824,204
135,3,4,0.08531349,11.69738483428955,3.537390947341919,0.1436915397644043,204
136,3,4,0.085825875,11.749255180358887,3.542191982269287,0.14496445655822754,204
137,3,4,0.2590788,11.798213005065918,3.54453182220459,0.1462724208831787,204
138,3,4,0.078835115,11.851425170898438,3.554226875305176,0.14732742309570312,204
139,3,4,0.16370036,11.90425992012024,3.5624568462371826,0.14840030670166016,204
140,3,5,0.16532043,12.589121341705322,4.183390855789185,0.14945244789123535,204
141,3,5,0.029232766,12.642479419708252,4.193882942199707,0.1505115032196045,204
142,3,5,0.101519324,12.692281007766724,4.197792053222656,0.15157151222229004,204
143,3,5,0.0872849,12.74269413948059,4.20560097694397,0.1526165008544922,204
144,3,5,0.06679197,12.79580307006836,4.214371919631958,0.15367841720581055,204
145,3,5,0.27953213,12.847763061523438,4.222862958908081,0.1547074317932129,204
146,3,5,0.17638692,12.901905298233032,4.233798980712891,0.15576553344726562,204
147,3,5,0.08527933,12.955086708068848,4.246036052703857,0.1568155288696289,204
148,3,5,0.116680324,13.008068323135376,4.256356954574585,0.15784144401550293,204
149,3,5,0.019793753,13.06161880493164,4.268566131591797,0.1588735580444336,204
150,3,5,0.16895157,13.115001916885376,4.279567003250122,0.1599125862121582,204
151,3,5,0.16263607,13.167389631271362,4.290069103240967,0.16095352172851562,204
152,3,5,0.18733735,13.220865964889526,4.301069021224976,0.16197848320007324,204
153,3,5,0.06541132,13.272412061691284,4.307668924331665,0.16301846504211426,204
154,3,5,0.10442772,13.324392318725586,4.316181898117065,0.16404962539672852,204
155,3,5,0.067929454,13.375964879989624,4.324854850769043,0.16507768630981445,204
156,3,5,0.05848967,13.426933288574219,4.332813024520874,0.16611647605895996,204
157,3,5,0.08548351,13.47998857498169,4.335031986236572,0.1674036979675293,204
158,3,5,0.2886583,13.534257411956787,4.342278957366943,0.16868376731872559,204
159,3,5,0.08606298,13.586750030517578,4.344099044799805,0.1699657440185547,204
160,3,5,0.26112843,13.641207933425903,4.351475954055786,0.1712498664855957,204
161,3,5,0.11237611,13.693461179733276,4.353673934936523,0.1725449562072754,204
162,3,5,0.12117051,13.750090599060059,4.3628528118133545,0.17383193969726562,204
163,3,5,0.14375094,13.79962968826294,4.366132974624634,0.1751260757446289,204
164,3,5,0.15701789,13.850282192230225,4.368628978729248,0.17640113830566406,204
165,3,5,0.12414547,13.900593280792236,4.371856927871704,0.1776869297027588,204
166,3,5,0.11954187,13.951532125473022,4.373792886734009,0.17896294593811035,204
167,3,5,0.123035744,14.002098083496094,4.377277851104736,0.18024611473083496,204
168,3,5,0.4486604,14.052552461624146,4.379184722900391,0.18151497840881348,204
169,3,5,0.25806326,14.10433030128479,4.383804798126221,0.1827988624572754,204
170,3,5,0.022697927,14.155563116073608,4.385849714279175,0.18408989906311035,204
171,3,5,0.111727566,14.206633806228638,4.390415668487549,0.18538784980773926,204
172,3,5,0.09311065,14.261056661605835,4.397472620010376,0.18666577339172363,204
173,3,5,0.22115521,14.313938856124878,4.407995700836182,0.1877307891845703,204
174,3,5,0.04857474,14.364176750183105,4.414824724197388,0.18880391120910645,204
175,3,5,0.09778497,14.414995193481445,4.422720670700073,0.18987703323364258,204
176,4,5,0.11068085,14.462305545806885,4.425339698791504,0.19095087051391602,204
177,4,5,0.10950246,14.520286321640015,4.441276788711548,0.19199466705322266,204
178,4,5,0.046056986,14.572019815444946,4.450402736663818,0.19303560256958008,204
179,4,5,0.26157525,14.622395038604736,4.456748723983765,0.19410943984985352,204
180,4,5,0.10227918,14.674506664276123,4.4649248123168945,0.19518327713012695,204
181,4,5,0.044104908,14.724573850631714,4.467336893081665,0.19646620750427246,204
182,4,5,0.07762293,14.775777101516724,4.475975036621094,0.19752812385559082,204
183,4,5,0.092513874,14.824078559875488,4.479329824447632,0.19861817359924316,204
184,4,5,0.14395587,14.87392783164978,4.486169815063477,0.19968032836914062,204
185,4,5,0.054295674,14.92814588546753,4.4953718185424805,0.20072531700134277,204
186,4,5,0.17654191,14.981348991394043,4.5022358894348145,0.20177435874938965,204
187,4,5,0.1740284,15.030667543411255,4.507719039916992,0.20280241966247559,204
188,4,5,0.11161329,15.081939697265625,4.514894962310791,0.20388054847717285,204
189,4,5,0.37019825,15.132946729660034,4.522195816040039,0.20490145683288574,204
190,4,5,0.055503502,15.181752443313599,4.524629831314087,0.2059633731842041,204
191,4,5,0.24319452,15.233123064041138,4.533246994018555,0.2070324420928955,204
192,4,5,0.09539512,15.282532215118408,4.538104057312012,0.20810222625732422,204
193,4,5,0.07459981,15.337964057922363,4.549917936325073,0.20918822288513184,204
194,4,5,0.10229609,15.394475221633911,4.56385612487793,0.21023821830749512,204
195,4,5,0.0696188,15.448663473129272,4.574493169784546,0.2112903594970703,204
196,4,5,0.15245013,15.503142833709717,4.583597183227539,0.21237730979919434,204
197,4,5,0.35182,15.557378053665161,4.585565090179443,0.21367335319519043,204
198,4,5,0.08596499,15.61222767829895,4.596341133117676,0.21475625038146973,204
199,4,5,0.08180399,15.669434309005737,4.6079041957855225,0.21583342552185059,204
200,4,5,0.061081834,15.722350835800171,4.609658241271973,0.21710538864135742,204
201,4,5,0.061115474,15.775815725326538,4.616153240203857,0.21838736534118652,204
202,4,5,0.24288979,15.829421281814575,4.6263720989227295,0.21944427490234375,204
203,4,5,0.033589702,15.882093667984009,4.635454177856445,0.2205212116241455,204
204,4,5,0.119604796,15.93404483795166,4.644269227981567,0.22159028053283691,204
205,4,5,0.03929272,15.985605478286743,4.651153326034546,0.22266530990600586,204
206,4,5,0.04823611,16.04132890701294,4.664037227630615,0.22371935844421387,204
207,4,5,0.2191956,16.0917329788208,4.67261528968811,0.22480416297912598,204
208,4,5,0.06919082,16.144603490829468,4.680415153503418,0.22586822509765625,204
209,4,5,0.08305306,16.194751977920532,4.683375120162964,0.22693419456481934,204
210,4,5,0.03983452,16.247167825698853,4.692798137664795,0.2279961109161377,204
211,4,5,0.12694956,16.296177625656128,4.697273254394531,0.22905421257019043,204
212,4,5,0.17400397,16.347514629364014,4.705291271209717,0.23010730743408203,204
213,4,5,0.09495976,16.399474382400513,4.713802337646484,0.23118114471435547,204
214,4,5,0.17083398,16.451056003570557,4.722482442855835,0.23224711418151855,204
215,4,5,0.18819235,16.503766536712646,4.732731342315674,0.23331713676452637,204
216,4,6,0.25747478,17.182719707489014,5.347740411758423,0.23436999320983887,204
217,4,6,0.042940713,17.236703872680664,5.358396530151367,0.23544096946716309,204
218,4,6,0.0206531,17.28818678855896,5.3634033203125,0.2365119457244873,204
219,4,6,0.015592992,17.343746662139893,5.373628377914429,0.23757576942443848,204
220,4,6,0.17453536,17.394102096557617,5.377600431442261,0.2386457920074463,204
221,4,6,0.17803259,17.44539737701416,5.385380506515503,0.2397289276123047,204
222,4,6,0.020602502,17.496842861175537,5.392366409301758,0.24080395698547363,204
223,4,6,0.10419724,17.54906129837036,5.400474548339844,0.24185395240783691,204
224,4,6,0.07519346,17.599612951278687,5.404831409454346,0.24290895462036133,204
225,4,6,0.059623525,17.655162811279297,5.415902614593506,0.24397492408752441,204
226,4,6,0.066316545,17.70984649658203,5.427194595336914,0.24504494667053223,204
227,4,6,0.11924311,17.760673761367798,5.43337869644165,0.24610590934753418,204
228,4,6,0.1107553,17.81279230117798,5.442565679550171,0.24715900421142578,204
229,4,6,0.13453984,17.86483097076416,5.451079607009888,0.2482130527496338,204
230,4,6,0.02680314,17.916993379592896,5.458559513092041,0.2492809295654297,204
231,4,6,0.08715327,17.9694561958313,5.46742844581604,0.2503349781036377,204
232,4,6,0.06529022,18.021296501159668,5.476577520370483,0.2513890266418457,204
233,4,6,0.28965634,18.07619023323059,5.48890233039856,0.2524600028991699,204
234,5,6,0.17387769,18.12445569038391,5.491156339645386,0.25353407859802246,204
235,5,6,0.22940409,18.184459447860718,5.508786201477051,0.25458312034606934,204
236,5,6,0.05126474,18.240397691726685,5.522729158401489,0.25563931465148926,204
237,5,6,0.032523207,18.29691457748413,5.535687208175659,0.2566983699798584,204
238,5,6,0.12534893,18.35218572616577,5.543394327163696,0.2577633857727051,204
239,5,6,0.10262948,18.417191982269287,5.564180135726929,0.25882554054260254,204
240,5,6,0.05614085,18.475098609924316,5.579393148422241,0.25988245010375977,204
241,5,6,0.07348035,18.532071828842163,5.5944952964782715,0.26091933250427246,204
242,5,6,0.08204499,18.59114146232605,5.610839366912842,0.26195836067199707,204
243,5,6,0.120368786,18.650922298431396,5.627880334854126,0.2629814147949219,204
244,5,6,0.27369857,18.708782196044922,5.643879175186157,0.26401829719543457,204
245,5,6,0.055435263,18.767280340194702,5.660057067871094,0.26503634452819824,204
246,5,6,0.17040634,18.82612371444702,5.675939083099365,0.26607441902160645,204
247,5,6,0.049216297,18.880467176437378,5.685029029846191,0.26711344718933105,204
248,5,6,0.11754971,18.937665700912476,5.699088096618652,0.26815056800842285,204
249,5,6,0.0746219,18.989208936691284,5.707636117935181,0.2691664695739746,204
250,5,6,0.20946921,19.042717218399048,5.719305992126465,0.2702035903930664,204
251,5,6,0.18613745,19.096630573272705,5.730798959732056,0.271228551864624,204
252,5,6,0.05771756,19.15142250061035,5.732537031173706,0.2725105285644531,204
253,5,6,0.067969516,19.20862913131714,5.742437124252319,0.2737884521484375,204
254,5,6,0.04262579,19.261537551879883,5.744550943374634,0.2750675678253174,204
255,5,6,0.09779557,19.312117099761963,5.751561880111694,0.27612757682800293,204
256,5,6,0.07719593,19.362778186798096,5.7593748569488525,0.27718043327331543,204
257,5,6,0.26893607,19.41171622276306,5.765955924987793,0.2782313823699951,204
258,5,6,0.0037610477,19.46086621284485,5.77152681350708,0.27930521965026855,204
259,5,6,0.21924579,19.51674199104309,5.782148838043213,0.2803661823272705,204
260,5,6,0.35584983,19.570297241210938,5.79203987121582,0.2814359664916992,204
261,5,6,0.08367722,19.621771335601807,5.800837993621826,0.2825169563293457,204
262,5,6,0.077221856,19.67308521270752,5.802807092666626,0.28382182121276855,204
263,5,6,0.27135193,19.72493553161621,5.8075549602508545,0.2851266860961914,204
264,5,6,0.028106399,19.77805519104004,5.810898065567017,0.28643250465393066,204
265,5,6,0.19211262,19.830459356307983,5.815607070922852,0.2877163887023926,204
266,5,6,0.17694515,19.879871606826782,5.818063020706177,0.2889995574951172,204
267,5,6,0.14459552,19.929476022720337,5.819995164871216,0.2902705669403076,204
268,5,6,0.10639251,19.979820489883423,5.823304176330566,0.2915475368499756,204
269,5,6,0.0739463,20.032628774642944,5.827677249908447,0.2928147315979004,204
270,5,6,0.09805594,20.085102558135986,5.8314361572265625,0.2940785884857178,204
271,5,6,0.23536518,20.136840343475342,5.836156129837036,0.2953624725341797,204
272,5,6,0.082722455,20.189903497695923,5.839071273803711,0.29664039611816406,204
273,5,6,0.056612127,20.239441394805908,5.841583251953125,0.29792046546936035,204
274,5,6,0.038204852,20.288837909698486,5.844152212142944,0.2991924285888672,204
275,5,6,0.23621091,20.338908672332764,5.8461573123931885,0.3002593517303467,204
276,5,6,0.12823291,20.392534255981445,5.855715274810791,0.30132532119750977,204
277,5,6,0.019463759,20.445216417312622,5.862385272979736,0.30237340927124023,204
278,5,6,0.040781617,20.49606490135193,5.8642072677612305,0.30365443229675293,204
279,5,6,0.07051431,20.547441959381104,5.868678331375122,0.3049283027648926,204
280,5,6,0.09067045,20.599006175994873,5.870742321014404,0.30620622634887695,204
281,5,6,0.1858481,20.65157127380371,5.87643027305603,0.30747008323669434,204
282,5,6,0.14211719,20.70332932472229,5.880382299423218,0.30875706672668457,204
283,5,6,0.05720377,20.754367113113403,5.882793188095093,0.31003904342651367,204
284,5,6,0.054450184,20.803941011428833,5.884839296340942,0.3113210201263428,204
285,5,6,0.1308704,20.85523271560669,5.888717174530029,0.3125932216644287,204
286,5,6,0.02692398,20.907133102416992,5.892411231994629,0.3138763904571533,204
287,5,6,0.03697834,20.958242177963257,5.896524429321289,0.3151533603668213,204
288,5,6,0.067148596,21.00993299484253,5.901257514953613,0.31644248962402344,204
289,5,6,0.012390049,21.061548709869385,5.90307354927063,0.31770849227905273,204
290,5,6,0.062410966,21.115877389907837,5.909923553466797,0.3189826011657715,204
291,5,6,0.23171377,21.168517351150513,5.911837577819824,0.3202555179595947,204
292,6,6,0.08284564,21.21743631362915,5.914264440536499,0.321366548538208,204
293,6,6,0.12549193,21.271517753601074,5.926713466644287,0.32242870330810547,204
294,6,7,0.015431018,21.947014808654785,6.538328409194946,0.32349157333374023,204
295,6,7,0.057134286,21.996315240859985,6.544005393981934,0.3245816230773926,204
296,6,7,0.04181597,22.046273708343506,6.549151420593262,0.325650691986084,204
297,6,7,0.011225542,22.096136808395386,6.550996541976929,0.3267066478729248,204
298,6,7,0.14237326,22.152283906936646,6.564577579498291,0.32776856422424316,204
299,6,7,0.05615397,22.206921577453613,6.575114488601685,0.3288395404815674,204
300,6,7,0.10057345,22.256097316741943,6.581468343734741,0.32990360260009766,204
301,6,7,0.025656812,22.30786967277527,6.5900044441223145,0.3309776782989502,204
302,6,7,0.047632635,22.35733413696289,6.5954954624176025,0.3320155143737793,204
303,6,7,0.17093872,22.409180641174316,6.603519439697266,0.33304762840270996,204
304,6,7,0.028056558,22.45880937576294,6.605429410934448,0.33415865898132324,204
305,6,7,0.02225426,22.510632038116455,6.61479640007019,0.33521485328674316,204
306,6,7,0.07286371,22.563254594802856,6.625331401824951,0.33626604080200195,204
307,6,7,0.006392205,22.614707231521606,6.632604598999023,0.337338924407959,204
308,6,7,0.071517974,22.665319442749023,6.640201568603516,0.3384099006652832,204
309,6,7,0.10850699,22.71591854095459,6.647063493728638,0.3394649028778076,204
310,6,7,0.16471566,22.765834093093872,6.651240348815918,0.3405139446258545,204
311,6,7,0.115350224,22.817172288894653,6.6579673290252686,0.3415710926055908,204
312,6,7,0.18965292,22.8643639087677,6.660735130310059,0.34267425537109375,204
313,6,7,0.16759165,22.914721250534058,6.668703317642212,0.34372830390930176,204
314,6,7,0.109600686,22.964634895324707,6.673899173736572,0.34480738639831543,204
315,6,7,0.13596454,23.013981580734253,6.679831266403198,0.3458592891693115,204
316,6,7,0.03744184,23.06331205368042,6.6859893798828125,0.346893310546875,204
317,6,7,0.10329038,23.112764596939087,6.693410396575928,0.34792327880859375,204
318,6,7,0.18544403,23.162861347198486,6.700380325317383,0.3489654064178467,204
319,6,7,0.09552146,23.21109962463379,6.702415227890015,0.35003161430358887,204
320,6,7,0.0397787,23.266544818878174,6.714653253555298,0.35108351707458496,204
321,6,7,0.15043885,23.315686225891113,6.720632076263428,0.3521125316619873,204
322,6,7,0.0967592,23.36698079109192,6.729343891143799,0.3531465530395508,204
323,6,7,0.12969172,23.41577696800232,6.7347190380096436,0.35416555404663086,204
324,6,7,0.13244632,23.46609616279602,6.74101710319519,0.3551957607269287,204
325,6,7,0.12547593,23.514797687530518,6.743185043334961,0.35626983642578125,204
326,6,7,0.06527871,23.56644916534424,6.752732992172241,0.35733866691589355,204
327,6,7,0.023578012,23.61802315711975,6.761440992355347,0.35842370986938477,204
328,6,7,0.045442574,23.66551160812378,6.764878988265991,0.3594858646392822,204
329,6,7,0.038609587,23.716894149780273,6.771831035614014,0.36051082611083984,204
330,6,7,0.04603892,23.76819634437561,6.776057958602905,0.36154794692993164,204
331,6,7,0.14898287,23.822397232055664,6.782907962799072,0.36262011528015137,204
332,6,7,0.17080934,23.874762773513794,6.791635036468506,0.3636481761932373,204
333,6,7,0.05654888,23.924052953720093,6.798619031906128,0.36467719078063965,204
334,6,7,0.011230828,23.97562575340271,6.807237148284912,0.365720272064209,204
335,6,7,0.039377455,24.025635480880737,6.811789274215698,0.36678218841552734,204
336,6,7,0.16103563,24.076627731323242,6.818355321884155,0.3678572177886963,204
337,6,7,0.26089987,24.127259254455566,6.824955463409424,0.3689231872558594,204
338,6,7,0.17765105,24.176286220550537,6.826849460601807,0.36998724937438965,204
339,6,7,0.15522286,24.22741150856018,6.835245370864868,0.37105441093444824,204
340,6,7,0.025896834,24.278400897979736,6.842940330505371,0.3721284866333008,204
341,6,7,0.0147307925,24.329585313796997,6.84908127784729,0.37315845489501953,204
342,6,7,0.014583943,24.38233971595764,6.8573691844940186,0.37425851821899414,204
343,6,7,0.04085709,24.433425664901733,6.8623881340026855,0.3753085136413574,204
344,6,7,0.104838975,24.486578226089478,6.870150327682495,0.37638258934020996,204
345,6,7,0.039132737,24.5366370677948,6.876925230026245,0.3774545192718506,204
346,6,7,0.24224056,24.589425086975098,6.886375188827515,0.3785116672515869,204
347,6,7,0.04754068,24.639917850494385,6.890366077423096,0.37958455085754395,204
348,6,7,0.04498829,24.69114589691162,6.896208047866821,0.38063955307006836,204
349,6,7,0.06262034,24.74102258682251,6.90344500541687,0.38165950775146484,204
350,6,7,0.034748793,24.792353630065918,6.912250995635986,0.3827073574066162,204
351,7,7,0.032284375,24.84153175354004,6.914557933807373,0.383791446685791,204
352,7,7,0.043136418,24.893323183059692,6.922039985656738,0.38482046127319336,204
353,7,7,0.018639727,24.94490337371826,6.930580139160156,0.38585638999938965,204
354,7,7,0.028497966,24.995038986206055,6.937924146652222,0.3869004249572754,204
